Antisense Therapeutic,ANP,.015,+.1,+7.14,,
Asia Liver Trans,AJJ,.15,+1,+7.14,,
Wasabi Energy,WAS,.015,+.1,+7.14,,
Artist & Entertain,AEM,.016,+.1,+6.67,,
NIB Hldgs,NHF,1.925,+11.5,+6.35,,
Boart Longyear,BLY,1.525,+9,+6.27,,
AMA Grp,AMA,.34,+2,+6.25,,
FSA Grp,FSA,.435,+2.5,+6.10,,
Ozgrowth,OZG,.175,+1,+6.06,,
Imdex,IMD,1.415,+8,+5.99,,
Kresta Hldgs,KRS,.18,+1,+5.88,,
Vita Grp,VTG,.54,+3,+5.88,,
ETS Microsoft,ETSMSF,28.50,+156,+5.79,,
MAX Trust unt,MXQ,.275,+1.5,+5.77,,
Environment Grp,EGL,.037,+.2,+5.71,,
Linc Energy,LNC,.57,+3,+5.56,,
Tissue Therapies,TIS,.38,+2,+5.56,,
Perpetual,PPT,28.20,+146,+5.46,,
pSivida Corp cdi,PVA,1.55,+8,+5.44,,
Algae.Tec,AEB,.295,+1.5,+5.36,,
Probiotec,PBP,.40,+2,+5.26,,
TFS Corp,TFC,.40,+2,+5.26,,
Clean Seas Tuna,CSS,.021,+.1,+5.00,,
Compumedics,CMP,.063,+.3,+5.00,,
RISES - MINING,,
Continental Coal opt feb13,CCCO,.002,+.1,+100.0,,
Global Metals Expl opt nov15,GXNOB,.002,+.1,+100.0,,
Green Rock Energy,GRK,.002,+.1,+100.0,,
Navigator Res,NAV,.002,+.1,+100.0,,
Sino Gas Energy opt dec12,SEHOC,.002,+.1,+100.0,,
Otis Energy,OTE,.003,+.1,+50.00,,
Midas Res,MDS,.01,+.3,+42.86,,
Empire Res,ERL,.06,+1.5,+33.33,,
Integrated Res,IRG,.004,+.1,+33.33,,
Ram Resources,RMR,.004,+.1,+33.33,,
Forge Res opt jul14,FRGO,.10,+2.3,+29.87,,
Matsa Res,MAT,.44,+10,+29.41,,
NKWE Platinum,NKP,.12,+2.7,+29.03,,
Boadicea Res,BOA,.50,+10,+25.00,,
Energia Minerals,EMX,.05,+1,+25.00,,
Marenica Energy,MEY,.01,+.2,+25.00,,
Minerals Corp,MSC,.01,+.2,+25.00,,
Modun Res,MOU,.016,+.3,+23.08,,
Pilbara Minerals,PLS,.036,+.6,+20.00,,
Sino Gas Energy,SEH,.09,+1.5,+20.00,,
Laconia Res,LCR,.034,+.5,+17.24,,
Anglo Aust Res,AAR,.007,+.1,+16.67,,
Bass Metals,BSM,.007,+.1,+16.67,,
Cove Res,CVE,.14,+2,+16.67,,
Golden Cross Res,GCR,.007,+.1,+16.67,,
Lincoln Minerals,LML,.105,+1.5,+16.67,,
SmartTrans Hldgs,SMA,.007,+.1,+16.67,,
Phoenix Copper,PNX,.058,+.8,+16.00,,
White Cliff Minerals,WCN,.052,+.7,+15.56,,
Lodestar Min,LSR,.054,+.7,+14.89,,
Greenearth Energy,GER,.04,+.5,+14.29,,
Mining Grp opt jul14,MNEO,.04,+.5,+14.29,,
Legacy Iron Ore,LCY,.077,+.9,+13.24,,
Pepinnini Minerals,PNN,.06,+.7,+13.21,,
ActiveX,AIV,.018,+.2,+12.50,,
Hawthorn Res,HAW,.009,+.1,+12.50,,
Liontown Res,LTR,.045,+.5,+12.50,,
Metals Aust,MLS,.018,+.2,+12.50,,
Peninsula Energy opt dec15,PENOC,.027,+.3,+12.50,,
Rialto Energy,RIA,.135,+1.5,+12.50,,
Hillgrove Res,HGO,.10,+1.1,+12.36,,
Impact Minerals,IPT,.028,+.3,+12.00,,
Inca Min,ICG,.028,+.3,+12.00,,
Energy Metals,EME,.30,+3,+11.11,,
Epic Res,EPC,.10,+1,+11.11,,
Malachite Res,MAR,.01,+.1,+11.11,,
Mining Grp,MNE,.11,+1.1,+11.11,,
Oilex opt sep15,OEXO,.02,+.2,+11.11,,
Peninsula Energy,PEN,.041,+.4,+10.81,,
Aguia Res,AGR,.155,+1.5,+10.71,,
Artemis Res,ARV,.011,+.1,+10.00,,
Baraka Energy,BKP,.011,+.1,+10.00,,
Diatreme Res,DRX,.033,+.3,+10.00,,
Heron Res,HRR,.165,+1.5,+10.00,,
Octanex ctg,OXXCB,.099,+.9,+10.00,,
Ord River Res,ORD,.011,+.1,+10.00,,
Promesa,PRA,.088,+.8,+10.00,,
Buxton Res,BUX,.565,+5,+9.71,,
Forge Res,FRG,.285,+2.5,+9.62,,
Prairie Downs Metals,PDZ,.75,+6.5,+9.49,,
Capital Min,CMY,.012,+.1,+9.09,,
Chalice Gold Mines,CHN,.32,+2.5,+8.47,,
Argentina Min,AVK,.065,+.5,+8.33,,
Aust Renewable,ARW,.013,+.1,+8.33,,
Central Asia Res,CVR,.026,+.2,+8.33,,
Peel Mining,PEX,.40,+3,+8.11,,
Pluton Res,PLV,.20,+1.5,+8.11,,
Baru Resources,BAC,.054,+.4,+8.00,,
Challenger Energy,CEL,.081,+.6,+8.00,,
Coventry Res,CVY,.135,+1,+8.00,,
White Rock Minerals,WRM,.081,+.6,+8.00,,
Drillsearch Energy,DLS,1.595,+11.5,+7.77,,
Cleveland Min,CDG,.495,+3.5,+7.61,,
Black Fire Minerals,BFE,.043,+.3,+7.50,,
NuCoal Res,NCR,.145,+1,+7.41,,
Sirius Res,SIR,3.05,+21,+7.39,,
Malagasy Min,MGY,.059,+.4,+7.27,,
Austin Explore,AKK,.03,+.2,+7.14,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Manhattan Corp,MHC,.15,+1,+7.14,,
Planet Metals,PMQ,.03,+.2,+7.14,,
Shaw River Manganese,SRR,.015,+.1,+7.14,,
Iron Road,IRD,.31,+2,+6.90,,
Atlantic,ATI,.32,+2,+6.67,,
Gold Road Res,GOR,.16,+1,+6.67,,
Gas2Grid,GGX,.097,+.6,+6.59,,
ADX Energy,ADX,.017,+.1,+6.25,,
Caravel Energy,CRJ,.017,+.1,+6.25,,
Talga Gold,TLG,.35,+2,+6.06,,
Base Res,BSE,.265,+1.5,+6.00,,
Guildford Coal,GUF,.53,+3,+6.00,,
Ambassador Oil & Gas,AQO,.18,+1,+5.88,,
Copper Strike,CSE,.18,+1,+5.88,,
Meteoric Res,MEI,.036,+.2,+5.88,,
Aust-American Min,AIW,.037,+.2,+5.71,,
PlatSearch,PTS,.074,+.4,+5.71,,
Azure Minerals,AZS,.019,+.1,+5.56,,
Celsius Coal,CLA,.019,+.1,+5.56,,
Octanex,OXX,.195,+1,+5.41,,
Hughes Drilling,HDX,.04,+.2,+5.26,,
Krucible Metals,KRB,.10,+.5,+5.26,,
Marmota Energy,MEU,.081,+.4,+5.19,,
Kimberley Rare Earths,KRE,.062,+.3,+5.08,,
Jacka Res opt dec12,JKAO,.021,+.1,+5.00,,
Zamia Metals,ZGM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Digital Perf Grp,DIG,.005,-.5,-50.00,,
Aust Proteins,AYB,.08,-5,-38.46,,
WAM Active opt dec13,WAAO,.026,-.6,-18.75,,
Sterling Biofuels,SBI,.05,-1,-16.67,,
Legend Corp,LGD,.295,-5,-14.49,,
Thomas & Coffey,THO,.14,-2,-12.50,,
Corum Grp,COO,.12,-1.5,-11.11,,
Landmark White,LMW,.33,-4,-10.81,,
Erin Res,ERI,.125,-1.5,-10.71,,
Saferoads Hldgs,SRH,.086,-1,-10.42,,
Easton Invest,EAS,.18,-2,-10.00,,
Waterco,WAT,1.05,-10,-8.70,,
Lindsay Aust,LAU,.16,-1.5,-8.57,,
Allmine Grp,AZG,.11,-1,-8.33,,
PTB Grp,PTB,.275,-2.5,-8.33,,
Allied Healthcare,AHZ,.023,-.2,-8.00,,
Brisbane Broncos,BBL,.23,-2,-8.00,,
Grandbridge,GBA,.06,-.5,-7.69,,
Mission NewEnergy,MBT,.06,-.5,-7.69,,
VDM Grp,VMG,.012,-.1,-7.69,,
Benitec,BLT,.014,-.1,-6.67,,
Dyesol,DYE,.14,-1,-6.67,,
OBJ,OBJ,.014,-.1,-6.67,,
TZ,TZL,.098,-.7,-6.67,,
Carbon Conscious,CCF,.06,-.4,-6.25,,
Hutchison,HTA,.03,-.2,-6.25,,
SDI,SDI,.23,-1.5,-6.12,,
GR Engineering,GNG,.93,-6,-6.06,,
Invion,IVX,.047,-.3,-6.00,,
REVA Medical cdi,RVA,.55,-3.5,-5.98,,
AnaeCo,ANQ,.032,-.2,-5.88,,
iCash Payment Sys,ICP,.052,-.3,-5.45,,
MGM Wireless,MWR,.54,-3,-5.26,,
Pacific Brands,PBG,.56,-3,-5.08,,
FALLS - MINING,,
Astro Res,ARO,.001,-.1,-50.00,,
Newera Res opt jun13,NRUO,.01,-.7,-41.18,,
Clancy Explore opt jul13,CLYO,.002,-.1,-33.33,,
TUC Resources opt aug14,TUCO,.017,-.6,-26.09,,
Mount Burgess Min,MTB,.003,-.1,-25.00,,
Regal Resources,RER,.003,-.1,-25.00,,
Northern Min,NMI,.021,-.6,-22.22,,
Terrain Minerals,TMX,.007,-.2,-22.22,,
Ridge Resources opt jun14,RIDO,.03,-.8,-21.05,,
International Coal,ICX,.12,-3,-20.00,,
Latin Res opt mar13,LRSO,.008,-.2,-20.00,,
Leopard Res,LRR,.004,-.1,-20.00,,
Petratherm,PTR,.024,-.6,-20.00,,
Promesa opt dec12,PRAO,.004,-.1,-20.00,,
Renaissance Uranium,RNU,.064,-1.5,-18.99,,
AEON Metals,AQR,.065,-1.5,-18.75,,
Ausgold opt mar13,AUCO,.026,-.6,-18.75,,
Cradle Res,CXX,.13,-3,-18.75,,
Hampton Hill Min,HHM,.07,-1.5,-17.65,,
Estrella Res,ESR,.058,-1.2,-17.14,,
ARC Explore,ARX,.005,-.1,-16.67,,
Nemex Res,NXR,.05,-1,-16.67,,
Panax Geothermal,PAX,.005,-.1,-16.67,,
GTI Res,GTR,.055,-1,-15.38,,
BCD Res,BCD,.006,-.1,-14.29,,
Coppermoly,COY,.042,-.7,-14.29,,
Metaliko Res,MKO,.03,-.5,-14.29,,
Platina Res,PGM,.06,-1,-14.29,,
Proto Res & Invest,PRW,.006,-.1,-14.29,,
Quintessential Res,QRL,.084,-1.4,-14.29,,
Spencer Res,SPA,.12,-2,-14.29,,
Avocet Res,AYE,.05,-.8,-13.79,,
Cabral Res,CBS,.02,-.3,-13.04,,
Intercept Minerals,IZM,.007,-.1,-12.50,,
Pegasus Metals,PUN,.175,-2.5,-12.50,,
Quest Petroleum,QPN,.007,-.1,-12.50,,
BrazIron,BZL,.022,-.3,-12.00,,
MEC Res,MMR,.082,-1.1,-11.83,,
Samson Oil & Gas opt dec12,SSNO,.015,-.2,-11.76,,
Triple Energy,TNP,.015,-.2,-11.76,,
Naracoota Res,NRR,.046,-.6,-11.54,,
Corazon Min,CZN,.031,-.4,-11.43,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Killara Res,KRA,.08,-1,-11.11,,
TUC Resources,TUC,.08,-1,-11.11,,
Montezuma Min Co,MZM,.205,-2.5,-10.87,,
Apollo Cons,AOP,.125,-1.5,-10.71,,
Sth American Iron,SAY,.035,-.4,-10.26,,
Aust Minerals &  Min,AKA,.09,-1,-10.00,,
Padang Resources,PXR,.009,-.1,-10.00,,
Syndicated Metals,SMD,.068,-.7,-9.33,,
Accent Res,ACS,.20,-2,-9.09,,
Aurora Minerals,ARM,.07,-.7,-9.09,,
Lithex Res,LTX,.05,-.5,-9.09,,
Resource & Invest,RNI,.20,-2,-9.09,,
Thor Min Plc cdi,THR,.01,-.1,-9.09,,
Yellow Rock,YRR,.01,-.1,-9.09,,
Emerald Oil & Gas,EMR,.011,-.1,-8.33,,
Lucapa Diamond Co,LOM,.011,-.1,-8.33,,
Tawana Res,TAW,.022,-.2,-8.33,,
Orinoco Gold,OGX,.28,-2.5,-8.20,,
Kidman Res,KDR,.225,-2,-8.16,,
Blackham Res,BLK,.17,-1.5,-8.11,,
Azumah Res,AZM,.115,-1,-8.00,,
Enterprise Metals,ENT,.175,-1.5,-7.89,,
Convergent Min,CVG,.024,-.2,-7.69,,
Liberty Resources,LBY,.06,-.5,-7.69,,
St George Min,SGQ,.245,-2,-7.55,,
Blue Energy,BUL,.05,-.4,-7.41,,
Entek Energy,ETE,.063,-.5,-7.35,,
Breakaway Res,BRW,.026,-.2,-7.14,,
Goldsearch,GSE,.013,-.1,-7.14,,
Highfield Res,HFR,.26,-2,-7.14,,
Minera Gold,MIZ,.052,-.4,-7.14,,
Citation Res,CTR,.04,-.3,-6.98,,
Castle Minerals,CDT,.135,-1,-6.90,,
Indo Mines,IDO,.14,-1,-6.67,,
Minemakers,MAK,.14,-1,-6.67,,
MZI Resources opt dec13,MZIO,.014,-.1,-6.67,,
Rox Resources,RXL,.014,-.1,-6.67,,
Bass Strait Oil Co,BAS,.015,-.1,-6.25,,
MRG Metals,MRQ,.15,-1,-6.25,,
Redcliffe Res,RCF,.031,-.2,-6.06,,
Carpentaria Expl,CAP,.24,-1.5,-5.88,,
Rum Jungle Resources,RUM,.245,-1.5,-5.77,,
Condoto Platinum,CPD,.50,-3,-5.66,,
Adept Solutions,AAO,.085,-.5,-5.56,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Carbine Tungsten,CNQ,.085,-.5,-5.56,,
Coziron Res,CZR,.085,-.5,-5.56,,
Emergent Res,EMG,.017,-.1,-5.56,,
Latrobe Magnesium,LMG,.017,-.1,-5.56,,
Legend Min,LEG,.017,-.1,-5.56,,
Pura Vida Energy,PVD,.70,-4,-5.41,,
Summit Res,SMM,1.75,-10,-5.41,,
Equamin cdi,EQH,.89,-5,-5.32,,
Aust Pacific Coal,AQC,.018,-.1,-5.26,,
Barra Res,BAR,.018,-.1,-5.26,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
De Grey Min,DEG,.018,-.1,-5.26,,
Forte Energy,FTE,.018,-.1,-5.26,,
Hannans Reward,HNR,.018,-.1,-5.26,,
Moby Oil & Gas,MOG,.018,-.1,-5.26,,
XState Res,XST,.018,-.1,-5.26,,
Hawkley Oil & Gas,HOG,.185,-1,-5.13,,
Atlantic Gold,ATV,.038,-.2,-5.00,,
Chrysalis Res,CYS,.095,-.5,-5.00,,
Dragon Mountain Gold,DMG,.019,-.1,-5.00,,
Reward Minerals,RWD,.855,-4.5,-5.00,,
,
