Victory West Metals,VWM,.035,+.5,+16.67,,
Nagambie Mining,NAG,.022,+.3,+15.79,,
Phoenix Gold opt nov14,PXGOA,.08,+1,+14.29,,
Conto Res,CNO,.076,+.9,+13.43,,
Paynes Find Gold,PNE,.017,+.2,+13.33,,
Dampier Gold,DAU,.07,+.8,+12.90,,
Mamba Minerals,MAB,.062,+.7,+12.73,,
DGR Global,DGR,.09,+1,+12.50,,
West African Res,WAF,.18,+2,+12.50,,
Empire Energy,EEG,.145,+1.5,+11.54,,
Apollo Cons,AOP,.09,+.9,+11.11,,
Energy & Minerals,EMA,.08,+.8,+11.11,,
Flinders Mines,FMS,.10,+1,+11.11,,
NEW Horizon Coal opt dec14,NHOO,.02,+.2,+11.11,,
Strategic Energy,SER,.03,+.3,+11.11,,
Target Energy,TEX,.04,+.4,+11.11,,
Sumatra Copper cdi,SUM,.155,+1.5,+10.71,,
Blackgold Int'l,BGG,.22,+2,+10.00,,
Pelican Resources,PEL,.011,+.1,+10.00,,
Guildford Coal,GUF,.40,+3.5,+9.59,,
Carbon Energy,CNX,.058,+.5,+9.43,,
Arafura Resources,ARU,.18,+1.5,+9.09,,
Elemental Min,ELM,.865,+7,+8.81,,
Tasman Res,TAS,.125,+1,+8.70,,
Aust Bauxite,ABZ,.38,+3,+8.57,,
Capital Min,CMY,.013,+.1,+8.33,,
China Magnesium,CMC,.195,+1.5,+8.33,,
Cullen Res,CUL,.026,+.2,+8.33,,
Earth Heat Res cdi,EHR,.013,+.1,+8.33,,
FeOre,FEO,.13,+1,+8.33,,
GBM Gold,GBM,.013,+.1,+8.33,,
Marengo Min,MGO,.13,+1,+8.33,,
MRG Metals,MRQ,.13,+1,+8.33,,
Kibaran Resources,KNL,.335,+2.5,+8.06,,
Central Asia Res,CVR,.027,+.2,+8.00,,
Sino Gas Energy,SEH,.069,+.5,+7.81,,
Dragon Min,DRA,.76,+5.5,+7.80,,
3D Oil,TDO,.07,+.5,+7.69,,
WHL Energy,WHN,.028,+.2,+7.69,,
Krucible Metals,KRB,.10,+.7,+7.53,,
Octagonal Res,ORS,.145,+1,+7.41,,
Wah Nam Int'l,WNI,.058,+.4,+7.41,,
Westgold Res,WGR,.145,+1,+7.41,,
Bougainville Copper,BOC,.90,+6,+7.14,,
Mutiny Gold opt nov13,MYGOB,.015,+.1,+7.14,,
Sierra Min,SRM,.15,+1,+7.14,,
Thor Min Plc cdi,THR,.015,+.1,+7.14,,
Jameson Res,JAL,.31,+2,+6.90,,
Marathon Res,MTN,.047,+.3,+6.82,,
Aleator Energy,AWD,.016,+.1,+6.67,,
Kaboko Min,KAB,.016,+.1,+6.67,,
Legend Min,LEG,.016,+.1,+6.67,,
Sirius Res,SIR,.90,+5.5,+6.51,,
3D Res,DDD,.033,+.2,+6.45,,
Empire Oil & Gas,EGO,.017,+.1,+6.25,,
Gold Road Res,GOR,.17,+1,+6.25,,
Straits Resources,SRQ,.09,+.5,+5.88,,
Triple Energy,TNP,.018,+.1,+5.88,,
Mako Hydrocarbons,MKE,.055,+.3,+5.77,,
Frontier Res,FNT,.075,+.4,+5.63,,
Austin Explore,AKK,.019,+.1,+5.56,,
Dragon Mountain Gold,DMG,.019,+.1,+5.56,,
King Solomon Mines,KSO,.019,+.1,+5.56,,
Rox Resources,RXL,.019,+.1,+5.56,,
Equatorial Res,EQX,2.13,+11,+5.45,,
Metgasco,MEL,.195,+1,+5.41,,
Amex Res,AXZ,1.00,+5,+5.26,,
Mundo Minerals,MUN,.04,+.2,+5.26,,
Odyssey Energy,ODY,.02,+.1,+5.26,,
New Guinea Energy,NGE,.041,+.2,+5.13,,
Moby Oil & Gas,MOG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Benitec Biopharma opt apr14,BLTO,.002,-.1,-33.33,,
TW Hldgs,TWH,.008,-.4,-33.33,,
Pharmanet Grp,PNO,.003,-.1,-25.00,,
Port Bouvard,PBD,.018,-.5,-21.74,,
Analytica,ALT,.019,-.5,-20.83,,
Medical Aust,MLA,.008,-.2,-20.00,,
Enerji,ERJ,.005,-.1,-16.67,,
CBio,CBZ,.05,-.6,-10.71,,
Capitol Health,CAJ,.059,-.6,-9.23,,
SVC Grp,SVC,.02,-.2,-9.09,,
Tabcorp Hldgs,TAH,2.91,-29,-9.06,,
Clean TeQ Hldgs,CLQ,.11,-1,-8.33,,
1300 Smiles,ONT,5.75,-51,-8.15,,
Living Cell Tech,LCT,.05,-.4,-7.41,,
WDS,WDS,.55,-4,-6.78,,
Bluechiip,BCT,.225,-1.5,-6.25,,
Nomad Bldg Solutions,NOD,.075,-.5,-6.25,,
Vision Eye Institute,VEI,.525,-3.5,-6.25,,
PMP,PMP,.31,-2,-6.06,,
eBet,EBT,.047,-.3,-6.00,,
Pro-Pac Packaging,PPG,.47,-3,-6.00,,
Tissue Therapies,TIS,.395,-2.5,-5.95,,
Benitec,BLT,.016,-.1,-5.88,,
Folkestone,FLK,.099,-.6,-5.71,,
Paperlinx Sps Tr pref,PXUPA,11.32,-68,-5.67,,
K2 Energy,KTE,.017,-.1,-5.56,,
iProperty Grp,IPP,.89,-5,-5.32,,
FALLS - MINING,,
Apex Min opt nov12,AXMO,.009,-4.1,-82.00,,
Contl Coal opt feb13,CCCO,.002,-.2,-50.00,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Proto Resource & opt sep14,PRWO,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Discovery Res,DIS,.12,-8,-40.00,,
Newera Res opt jun13,NRUO,.005,-.3,-37.50,,
Integrated Res,IRG,.002,-.1,-33.33,,
Adavale Resources,ADD,.014,-.6,-30.00,,
Radar Iron,RAD,.155,-5,-24.39,,
Kaboko Min opt jun13,KABO,.004,-.1,-20.00,,
General Min Corp,GMM,.065,-1.5,-18.75,,
Hot Rock,HRL,.018,-.4,-18.18,,
Proto Res & Invest,PRW,.009,-.2,-18.18,,
Castlemaine Gold,CGT,.17,-3.5,-17.07,,
Aust Oil Co,AOC,.15,-3,-16.67,,
Havilah Res opt mar14,HAVOA,.10,-2,-16.67,,
King Island,KIS,.08,-1.5,-15.79,,
Forte Energy,FTE,.017,-.3,-15.00,,
Planet Gas,PGS,.017,-.3,-15.00,,
Jacka Res opt dec12,JKAO,.018,-.3,-14.29,,
Titan Energy opt dec12,TTEO,.006,-.1,-14.29,,
Havilah Res opt oct13,HAVO,.14,-2,-12.50,,
Speewah Metals,SPM,.07,-1,-12.50,,
Barra Res,BAR,.015,-.2,-11.76,,
Tangiers Pet opt oct13,TPTOA,.265,-3.5,-11.67,,
Titan Energy,TTE,.017,-.2,-10.53,,
Bligh Res,BGH,.09,-1,-10.00,,
Dynasty Metals,DMA,.09,-1,-10.00,,
Global Metals Expl,GXN,.009,-.1,-10.00,,
Intercept Minerals,IZM,.009,-.1,-10.00,,
Lonrho Mining,LOM,.009,-.1,-10.00,,
Exoma Energy opt sep12,EXEOA,.01,-.1,-9.09,,
Goldsearch,GSE,.01,-.1,-9.09,,
Mamba Min opt jun13,MABOA,.02,-.2,-9.09,,
Platina Res,PGM,.05,-.5,-9.09,,
Ausgold,AUC,.33,-3,-8.33,,
Fairstar Res,FAS,.011,-.1,-8.33,,
Challenger Energy,CEL,.034,-.3,-8.11,,
AusQuest,AQD,.023,-.2,-8.00,,
Consolidated Tin Min,CSD,.046,-.4,-8.00,,
Mantle Min Corp,MNM,.115,-1,-8.00,,
Iron Road,IRD,.29,-2.5,-7.94,,
Aussie Q Res,AQR,.06,-.5,-7.69,,
Marenica Energy,MEY,.012,-.1,-7.69,,
NuCoal Res,NCR,.18,-1.5,-7.69,,
Resource Dev Grp,RDG,.18,-1.5,-7.69,,
Cokal,CKA,.185,-1.5,-7.50,,
Olympus Pacific Min cdi,OYM,.185,-1.5,-7.50,,
Stanmore Coal,SMR,.325,-2.5,-7.14,,
Northern Manganese,NTM,.04,-.3,-6.98,,
NSL Consolidated,NSL,.055,-.4,-6.78,,
Aust Mines,AUZ,.014,-.1,-6.67,,
Goldminex Res,GMX,.07,-.5,-6.67,,
Latrobe Magnesium,LMG,.014,-.1,-6.67,,
Modun Res,MOU,.014,-.1,-6.67,,
Havilah Res,HAV,.60,-4,-6.25,,
Investigator Res,IVR,.15,-1,-6.25,,
Red Fork Energy,RFE,.68,-4.5,-6.21,,
Intrepid Mines,IAU,.305,-2,-6.15,,
Jupiter Mines,JMS,.16,-1,-5.88,,
Northwest Res,NWR,.16,-1,-5.88,,
Tawana Res,TAW,.016,-.1,-5.88,,
Polymetals Min,PLY,.565,-3.5,-5.83,,
Liontown Res,LTR,.049,-.3,-5.77,,
Blackham Res,BLK,.17,-1,-5.56,,
Renaissance Min,RNS,.17,-1,-5.56,,
Bass Strait Oil Co,BAS,.018,-.1,-5.26,,
Copper Range,CRJ,.018,-.1,-5.26,,
Horseshoe Metals,HOR,.18,-1,-5.26,,
Millennium Min,MOY,.018,-.1,-5.26,,
Pan Asia Corp,PZC,.09,-.5,-5.26,,
Saracen Min,SAR,.36,-2,-5.26,,
Xanadu Mines,XAM,.18,-1,-5.26,,
Bulletin Res,BNR,.055,-.3,-5.17,,
Crusader Res,CAS,.56,-3,-5.08,,
Ambassador Oil & Gas,AQO,.075,-.4,-5.06,,
Syndicated Metals,SMD,.075,-.4,-5.06,,
Black Range Min,BLR,.019,-.1,-5.00,,
Jatenergy,JAT,.038,-.2,-5.00,,
Orca Energy,OGY,.019,-.1,-5.00,,
White Energy,WEC,.285,-1.5,-5.00,,
,
