Segue Res,SEG,.006,+.1,+20.00,,
Empire Oil & Gas,EGO,.007,+.1,+16.67,,
Latrobe Magnesium,LMG,.014,+.2,+16.67,,
NSL Consolidated,NSL,.007,+.1,+16.67,,
Pryme Energy,PYM,.007,+.1,+16.67,,
Dome Gold Mines,DME,.30,+4,+15.38,,
NuCoal Res,NCR,.015,+.2,+15.38,,
Jatenergy,JAT,.023,+.3,+15.00,,
Sunbird Energy,SNY,.115,+1.5,+15.00,,
Malachite Res,MAR,.008,+.1,+14.29,,
Mithril Resources,MTH,.008,+.1,+14.29,,
Atlantic Gold Corp cdi,AGB,.25,+3,+13.64,,
Metals Of Africa opt jan17,MTAO,.025,+.3,+13.64,,
Alchemy Resources,ALY,.017,+.2,+13.33,,
Armour Energy,AJQ,.077,+.9,+13.24,,
Metal Bank,MBK,.009,+.1,+12.50,,
Metminco,MNC,.009,+.1,+12.50,,
Pan Pacific Pet,PPP,.045,+.5,+12.50,,
Yellow Rock,YRR,.009,+.1,+12.50,,
Nemex Res,NXR,.086,+.9,+11.69,,
Cue Energy Resources,CUE,.10,+1,+11.11,,
Equus Min,EQE,.01,+.1,+11.11,,
Focus Minerals,FML,.01,+.1,+11.11,,
Tasmania Mines,TMM,1.50,+15,+11.11,,
Wolf Pet opt jul18,WOFOA,.01,+.1,+11.11,,
Vital Metals,VML,.031,+.3,+10.71,,
Intec,INL,.011,+.1,+10.00,,
Lodestar Min,LSR,.011,+.1,+10.00,,
MHM Metals,MHM,.022,+.2,+10.00,,
Northern Minerals,NTU,.22,+2,+10.00,,
UIL Energy,UIL,.077,+.7,+10.00,,
WPG Resources,WPG,.046,+.4,+9.52,,
Zimplats Hldgs,ZIM,9.00,+75,+9.09,,
A-Cap Res,ACB,.05,+.4,+8.70,,
Atrum Coal,ATU,1.25,+10,+8.70,,
Siburan Res,SBU,.051,+.4,+8.51,,
Eastern Iron,EFE,.013,+.1,+8.33,,
Marathon Res,MTN,.039,+.3,+8.33,,
Liquefied Natural,LNG,3.20,+24,+8.11,,
Pepinnini Minerals,PNN,.014,+.1,+7.69,,
Aspire Min,AKM,.03,+.2,+7.14,,
Metals Of Africa,MTA,.075,+.5,+7.14,,
Renascor Res,RNU,.03,+.2,+7.14,,
Samson Oil & Gas,SSN,.015,+.1,+7.14,,
Admiralty Res,ADY,.032,+.2,+6.67,,
Birimian Gold,BGS,.016,+.1,+6.67,,
Rum Jungle Res,RUM,.064,+.4,+6.67,,
Zeus Res,ZEU,.016,+.1,+6.67,,
Central Petroleum,CTP,.175,+1,+6.06,,
Liberty Resources,LBY,.018,+.1,+5.88,,
Paringa Res,PNL,.18,+1,+5.88,,
Sabre Res,SBR,.018,+.1,+5.88,,
ActiveX,AIV,.019,+.1,+5.56,,
Aziana,AZK,.019,+.1,+5.56,,
Highlands Pacific,HIG,.059,+.3,+5.36,,
Gateway Min,GML,.04,+.2,+5.26,,
Stonewall Res,SWJ,.04,+.2,+5.26,,
Vango Mining,VAN,.02,+.1,+5.26,,
MEC Res,MMR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Papyrus Aust,PPY,.013,-1.2,-48.00,,
SciGen cdi,SIE,.008,-.4,-33.33,,
Ambertech,AMO,.14,-6,-30.00,,
PharmAust opt aug15,PAAO,.003,-.1,-25.00,,
Barrack St Invest opt aug16,BSTO,.02,-.5,-20.00,,
Erin Res,ERI,.004,-.1,-20.00,,
Imugene,IMU,.008,-.2,-20.00,,
Sandon Capital Invest opt jul15,SNCO,.004,-.1,-20.00,,
WAM Research opt jun15,WAXO,.017,-.4,-19.05,,
Magontec,MGL,.019,-.4,-17.39,,
Tabcorp Hldgs rtsforusd,TAHR,.805,-16.5,-17.01,,
Chapmans,CHP,.005,-.1,-16.67,,
Select Exploration,SLT,.005,-.1,-16.67,,
Skyfii,SKF,.15,-3,-16.67,,
CML Grp,CGR,.18,-3.5,-16.28,,
AJ Lucas Grp,AJL,.34,-6,-15.00,,
Disruptive Invest,DVI,.013,-.2,-13.33,,
Tempo Aust,TPP,.026,-.4,-13.33,,
Narhex Life Sciences,NLS,.007,-.1,-12.50,,
Gage Roads Brewing,GRB,.079,-1,-11.24,,
Biotron,BIT,.12,-1.5,-11.11,,
Managed Accts Hldgs,MGP,.16,-2,-11.11,,
OTOC,OTC,.12,-1.5,-11.11,,
Mariner Corp,MCX,.125,-1.5,-10.71,,
Bluechiip,BCT,.068,-.8,-10.53,,
Biotech Capital,BTC,.10,-1,-9.09,,
Enhanced Oil & Gas,EOR,.01,-.1,-9.09,,
Yowie Grp opt dec15,YOWO,.43,-4,-8.51,,
Emeco Hldgs,EHL,.11,-1,-8.33,,
Ensogo,E88,.12,-1,-7.69,,
Resource Equipment,RQL,.19,-1.5,-7.32,,
Decimal Software,DSX,.13,-1,-7.14,,
JCurve Solutions,JCS,.013,-.1,-7.14,,
Service Stream,SSM,.205,-1.5,-6.82,,
Helloworld,HLO,.28,-2,-6.67,,
Alliance Aviation,AQZ,.495,-3.5,-6.60,,
Mint Payments,MNW,.058,-.4,-6.45,,
Enverro,ERR,.80,-5.5,-6.43,,
Kingston Res,KSN,.015,-.1,-6.25,,
Structural Monitor cdi,SMN,.46,-3,-6.12,,
Anatara Lifesciences,ANR,.31,-2,-6.06,,
Neuren Pharma,NEU,.16,-1,-5.88,,
Landmark White,LMW,.49,-3,-5.77,,
Antisense Therapeutic,ANP,.099,-.6,-5.71,,
Acrux,ACR,1.34,-8,-5.63,,
Huon Aquaculture Grp,HUO,4.70,-28,-5.62,,
VMoto,VMT,.034,-.2,-5.56,,
MMA Offshore,MRM,.87,-5,-5.43,,
Infigen Energy stp,IFN,.265,-1.5,-5.36,,
Astivita,AIR,.071,-.4,-5.33,,
Centrepoint Alliance,CAF,.445,-2.5,-5.32,,
Collaborate Corp,CL8,.018,-.1,-5.26,,
PaperlinX,PPX,.036,-.2,-5.26,,
Leighton Hldgs,LEI,20.55,-113,-5.21,,
Austal,ASB,1.47,-8,-5.16,,
Warrnambool Cheese,WCB,7.87,-42,-5.07,,
Simavita cdi,SVA,.47,-2.5,-5.05,,
Bionomics,BNO,.38,-2,-5.00,,
Orbital Corp,OEC,.38,-2,-5.00,,
FALLS - MINING,,
Carajas Copper Co,CJC,.001,-.1,-50.00,,
Tychean Res,TYK,.001,-.1,-50.00,,
White Rock Minerals,WRM,.009,-.6,-40.00,,
Ark Mines,AHK,.05,-3,-37.50,,
Investigator Res opt mar17,IVRO,.002,-.1,-33.33,,
King River Copper,KRC,.02,-1,-33.33,,
Tellus Res,TLU,.002,-.1,-33.33,,
Po Valley Energy,PVE,.06,-2.2,-26.83,,
Astro Res,ARO,.011,-.4,-26.67,,
Forte Energy,FTE,.003,-.1,-25.00,,
Nyota Minerals,NYO,.003,-.1,-25.00,,
Petratherm,PTR,.003,-.1,-25.00,,
KIN Mining,KIN,.08,-2.5,-23.81,,
BMG Res,BMG,.011,-.3,-21.43,,
Callabonna Res,CUU,.011,-.3,-21.43,,
Coalspur Mines,CPL,.015,-.4,-21.05,,
MRG Metals opt sep16,MRQO,.015,-.4,-21.05,,
Attila Res,AYA,.20,-5,-20.00,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Taruga Gold,TAR,.004,-.1,-20.00,,
Indochine Min,IDC,.009,-.2,-18.18,,
ADX Energy,ADX,.005,-.1,-16.67,,
Excalibur Min,EXM,.005,-.1,-16.67,,
New Age Exploration,NAE,.01,-.2,-16.67,,
Discovery Metals,DML,.032,-.6,-15.79,,
Iron Road,IRD,.11,-2,-15.38,,
AEON Metals,AQR,.085,-1.5,-15.00,,
Carnavale Res,CAV,.012,-.2,-14.29,,
Clancy Explore,CLY,.012,-.2,-14.29,,
Falcon Minerals,FCN,.006,-.1,-14.29,,
Hawkley Oil & Gas,HOG,.006,-.1,-14.29,,
Lachlan Star,LSA,.024,-.4,-14.29,,
Mining Projects,MPJ,.006,-.1,-14.29,,
Stratum Metals,SXT,.006,-.1,-14.29,,
Ramelius Res opt aug15,RMSO,.043,-.7,-14.00,,
TNG opt jul15,TNGO,.037,-.6,-13.95,,
Image Res,IMA,.095,-1.5,-13.64,,
Wolf Pet,WOF,.026,-.4,-13.33,,
Caravel Min,CVV,.007,-.1,-12.50,,
Echo Res,EAR,.079,-1.1,-12.22,,
Elk Petroleum,ELK,.022,-.3,-12.00,,
Entek Energy,ETE,.022,-.3,-12.00,,
Horizon Oil,HZN,.11,-1.5,-12.00,,
Kula Gold,KGD,.044,-.6,-12.00,,
Ramelius Res,RMS,.11,-1.5,-12.00,,
WHL Energy,WHN,.022,-.3,-12.00,,
Dateline Res,DTR,.015,-.2,-11.76,,
Platina Res,PGM,.069,-.9,-11.54,,
Tigers Realm Coal,TIG,.115,-1.5,-11.54,,
Hillgrove Res,HGO,.31,-4,-11.43,,
AusQuest,AQD,.016,-.2,-11.11,,
Blue Energy,BUL,.032,-.4,-11.11,,
Grand Gulf Energy,GGE,.008,-.1,-11.11,,
West African Res,WAF,.08,-1,-11.11,,
Champion Iron,CIA,.125,-1.5,-10.71,,
Metallum,MNE,.017,-.2,-10.53,,
Black Oak Minerals,BOK,.305,-3.5,-10.29,,
Aguia Res,AGR,.027,-.3,-10.00,,
Globe Metals & Mining,GBE,.027,-.3,-10.00,,
New Talisman Gold,NTL,.009,-.1,-10.00,,
Platypus Min,PLP,.018,-.2,-10.00,,
Strandline Res,STA,.009,-.1,-10.00,,
Coziron Res,CZR,.019,-.2,-9.52,,
Blackgold Int'l,BGG,.08,-.8,-9.09,,
Coventry Res cdi,CYY,.01,-.1,-9.09,,
Crater Gold Mining,CGN,.10,-1,-9.09,,
KBL Mining,KBL,.02,-.2,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Timpetra Res,TPR,.05,-.5,-9.09,,
Ventnor Res,VRX,.03,-.3,-9.09,,
Alara Res,AUQ,.011,-.1,-8.33,,
Archer Explore,AXE,.11,-1,-8.33,,
Regal Resources,RER,.046,-.4,-8.00,,
Millennium Min,MOY,.035,-.3,-7.89,,
Red Metal,RDM,.059,-.5,-7.81,,
Southern Gold,SAU,.012,-.1,-7.69,,
Sth Boulder Mines,STB,.19,-1.5,-7.32,,
Hot Chili,HCH,.13,-1,-7.14,,
Lucapa Diamond Co opt aug15,LOMO,.052,-.4,-7.14,,
OZ Minerals,OZL,3.52,-26,-6.88,,
Balamara Res,BMB,.014,-.1,-6.67,,
Cleveland Min,CDG,.042,-.3,-6.67,,
Kidman Res,KDR,.056,-.4,-6.67,,
St Barbara,SBM,.21,-1.5,-6.67,,
Strategic Energy,SER,.042,-.3,-6.67,,
Citigold Corp,CTO,.016,-.1,-5.88,,
Latin Res,LRS,.016,-.1,-5.88,,
Panterra Gold def,PGIDA,.16,-1,-5.88,,
Phosphate Aust,POZ,.016,-.1,-5.88,,
Tanami Gold,TAM,.016,-.1,-5.88,,
Alkane Res,ALK,.345,-2,-5.48,,
Neometals,NMT,.035,-.2,-5.41,,
Inca Min,ICG,.018,-.1,-5.26,,
Troy Resources,TRY,.545,-3,-5.22,,
Kazakhstan Corp,KPC,.185,-1,-5.13,,
Rift Valley Res,RVY,.037,-.2,-5.13,,
Beadell Resources,BDR,.285,-1.5,-5.00,,
,
