Pulse Health,PHG,.076,-.7,-8.43,,
iSonea,ISN,.685,-6,-8.05,,
Donaco Intl opt jan15,DNAO,.35,-3,-7.89,,
Pharmaxis,PXS,.12,-1,-7.69,,
Prime Financial,PFG,.12,-1,-7.69,,
Prophecy Int'l,PRO,.61,-5,-7.58,,
Azure Healthcare,AZV,.125,-1,-7.41,,
Consegna Grp,CGP,.039,-.3,-7.14,,
iSonea opt jun14,ISNOB,.55,-4,-6.78,,
Bionomics,BNO,.765,-5.5,-6.71,,
TZ,TZL,.084,-.6,-6.67,,
Ausdrill,ASL,1.47,-9.5,-6.07,,
Adv Braking Tech,ABV,.016,-.1,-5.88,,
Sirtex Medical,SRX,12.82,-79,-5.80,,
Tower,TWR,1.50,-9,-5.66,,
Allied Healthcare,AHZ,.084,-.5,-5.62,,
Namoi Cotton ccu,NAM,.255,-1.5,-5.56,,
Onthehouse,OTH,.69,-4,-5.48,,
Nearmap,NEA,.36,-2,-5.26,,
Ten Network Hldgs,TEN,.275,-1.5,-5.17,,
FALLS - MINING,,
Peak Resources opt jul14,PEKO,.012,-1.4,-53.85,,
Gleneagle Gold,GLN,.001,-.1,-50.00,,
Red Sky Energy,ROG,.002,-.1,-33.33,,
Auroch Min,AOU,.07,-3,-30.00,,
East Africa Res,EAF,.012,-.5,-29.41,,
Nevada Iron,NVI,.10,-4,-28.57,,
Lindian Res,LIN,.008,-.3,-27.27,,
Jacka Res,JKA,.074,-2.6,-26.00,,
Alcyone Res,AYN,.003,-.1,-25.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Magnum Gas & Power,MPE,.012,-.4,-25.00,,
Poseidon Nickel,POS,.11,-3.5,-24.14,,
Cott Oil & Gas,CMT,.10,-3,-23.08,,
Commissioners Gold,CGU,.018,-.5,-21.74,,
Aust Pacific Coal,AQC,.012,-.3,-20.00,,
Jacka Res opt feb15,JKAOA,.012,-.3,-20.00,,
Triangle Energy,TEG,.008,-.2,-20.00,,
Latin Gold,LAT,.013,-.3,-18.75,,
Global Res Corp,GRM,.037,-.8,-17.78,,
Baraka Energy,BKP,.005,-.1,-16.67,,
Fairstar Res opt aug14,FASO,.005,-.1,-16.67,,
Nickelore,NIO,.015,-.3,-16.67,,
Korab Res,KOR,.032,-.6,-15.79,,
Vital Metals,VML,.032,-.6,-15.79,,
Consolidated Tin Min,CSD,.066,-1.2,-15.38,,
Kula Gold,KGD,.11,-2,-15.38,,
Walkabout Res,WKT,.011,-.2,-15.38,,
Gold Road Res,GOR,.071,-1.2,-14.46,,
Cougar Metals,CGM,.006,-.1,-14.29,,
Legend Min,LEG,.012,-.2,-14.29,,
Sovereign Metals,SVM,.09,-1.5,-14.29,,
Tlou Energy,TOU,.30,-5,-14.29,,
World Oil Res,WLR,.006,-.1,-14.29,,
Middle Island Res,MDI,.095,-1.5,-13.64,,
Encounter Res,ENR,.26,-4,-13.33,,
Mirabela Nickel,MBN,.013,-.2,-13.33,,
3D Res,DDD,.02,-.3,-13.04,,
Latrobe Magnesium,LMG,.007,-.1,-12.50,,
Ord River Res,ORD,.007,-.1,-12.50,,
Qld Bauxite,QBL,.007,-.1,-12.50,,
Bauxite Resources,BAU,.11,-1.5,-12.00,,
Nemex Res,NXR,.022,-.3,-12.00,,
Pioneer Res,PIO,.015,-.2,-11.76,,
Aspire Min,AKM,.053,-.7,-11.67,,
Discovery Metals,DML,.086,-1.1,-11.34,,
Erongo Energy,ERN,.008,-.1,-11.11,,
Victory Mines,VIC,.008,-.1,-11.11,,
Mungana Gold,MUX,.051,-.6,-10.53,,
Renaissance Min,RNS,.071,-.8,-10.13,,
Gujarat NRE Coal,GNM,.09,-1,-10.00,,
Laneway Res,LNY,.009,-.1,-10.00,,
Red Gum Res,RGX,.018,-.2,-10.00,,
White Rock Minerals,WRM,.036,-.4,-10.00,,
Corazon Min,CZN,.029,-.3,-9.37,,
MHM Metals,MHM,.078,-.8,-9.30,,
Condoto Platinum,CPD,.10,-1,-9.09,,
Gas2Grid,GGX,.02,-.2,-9.09,,
Gascoyne Res,GCY,.20,-2,-9.09,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
Intra Energy,IEC,.10,-1,-9.09,,
MOD Resources,MOD,.03,-.3,-9.09,,
NSL Consolidated,NSL,.01,-.1,-9.09,,
Sth American Ferro opt dec14,SFZO,.01,-.1,-9.09,,
Swala Energy,SWE,.205,-2,-8.89,,
Cooper Energy,COE,.375,-3.5,-8.54,,
Austin Explore,AKK,.011,-.1,-8.33,,
Rand Mining,RND,.39,-3.5,-8.24,,
Highfield Res,HFR,.45,-4,-8.16,,
Sihayo Gold,SIH,.035,-.3,-7.89,,
Zenith Minerals,ZNC,.175,-1.5,-7.89,,
Chesser Res,CHZ,.12,-1,-7.69,,
Focus Minerals,FML,.012,-.1,-7.69,,
Mutiny Gold,MYG,.036,-.3,-7.69,,
Guildford Coal,GUF,.125,-1,-7.41,,
OM Hldgs,OMH,.32,-2.5,-7.25,,
Alligator Energy,AGE,.065,-.5,-7.14,,
Black Range Min,BLR,.013,-.1,-7.14,,
Santana Minerals,SMI,.13,-1,-7.14,,
Gateway Min,GML,.079,-.6,-7.06,,
Sipa Res,SRI,.068,-.5,-6.85,,
Galilee Energy,GLL,.14,-1,-6.67,,
Lachlan Star,LSA,.21,-1.5,-6.67,,
Paringa Res,PNL,.21,-1.5,-6.67,,
Talisman Min,TLM,.14,-1,-6.67,,
Altona Min,AOH,.145,-1,-6.45,,
Stanmore Coal,SMR,.145,-1,-6.45,,
Stonewall Res,SWJ,.145,-1,-6.45,,
Trafford Res opt may15,TRFO,.03,-.2,-6.25,,
New Standard Energy,NSE,.155,-1,-6.06,,
Aust Bauxite,ABZ,.16,-1,-5.88,,
Genesis Minerals,GMD,.016,-.1,-5.88,,
Mantle Min Corp,MNM,.032,-.2,-5.88,,
Neon Energy,NEN,.32,-2,-5.88,,
Continental Coal,CCC,.033,-.2,-5.71,,
Austral Gold,AGD,.17,-1,-5.56,,
Azumah Res,AZM,.034,-.2,-5.56,,
Southern Gold,SAU,.017,-.1,-5.56,,
Ironbark Zinc,IBG,.052,-.3,-5.45,,
Beadell Resources,BDR,.87,-5,-5.43,,
Northern Iron,NFE,.175,-1,-5.41,,
Resource & Invest,RNI,.07,-.4,-5.41,,
Talon Pet,TPD,.035,-.2,-5.41,,
Aust Minerals &  Min,AKA,.09,-.5,-5.26,,
Marmota Energy,MEU,.018,-.1,-5.26,,
Elemental Min,ELM,.545,-3,-5.22,,
Nexus Energy,NXS,.073,-.4,-5.19,,
Ferrum Crescent,FCR,.037,-.2,-5.13,,
Greenpower Energy,GPP,.037,-.2,-5.13,,
A-Cap Res,ACB,.056,-.3,-5.08,,
Karoon Gas Aust,KAR,4.88,-26,-5.06,,
Carbon Energy,CNX,.019,-.1,-5.00,,
Fitzroy River,FZR,.38,-2,-5.00,,
Jervois Min,JRV,.038,-.2,-5.00,,
Sovereign Gold,SOC,.19,-1,-5.00,,
WCP Res,WCP,.038,-.2,-5.00,,
,
