GB Energy Ltd opt jul11,GBXOA,.012,+.2,+20.00,,
Northern Uranium opt mar12,NTUOB,.45,+7.5,+20.00,,
ELK Pet,ELK,.245,+4,+19.51,,
Blackham Res,BLK,.26,+4,+18.18,,
Rubianna Res Ltd,RRE,.165,+2.5,+17.86,,
Cove Res Ltd opt jan14,CVEO,.04,+.6,+17.65,,
GB Energy Ltd,GBX,.047,+.7,+17.50,,
TNG Ltd,TNG,.089,+1.3,+17.11,,
Voyager Res,VOR,.11,+1.6,+17.02,,
Aruma Res Ltd,AAJ,.14,+2,+16.67,,
Tango Pet Ltd,TNP,.14,+2,+16.67,,
Whinnen Res,WWW,.14,+2,+16.67,,
Olympus Pacific Min cdi,OYM,.50,+7,+16.28,,
Central Pet opt mar14,CTPO,.022,+.3,+15.79,,
Eldore Min,EDM,.015,+.2,+15.38,,
Ausamerican Min opt dec12,AIWO,.031,+.4,+14.81,,
Northern Uranium,NTU,.63,+8,+14.55,,
Ashburton Min,ATN,.032,+.4,+14.29,,
Hawthorn Res,HAW,.008,+.1,+14.29,,
Argosy Min Inc cdi,AGY,.13,+1.5,+13.04,,
Aust Oil Co,AOC,.13,+1.5,+13.04,,
Alamar Res Ltd,ALG,.45,+5,+12.50,,
Forte Energy NL,FTE,.135,+1.5,+12.50,,
Jacka Res Ltd,JKA,.18,+2,+12.50,,
INT Goldfld Ltd,IGS,.088,+.9,+11.39,,
Northern Min,NMI,.099,+1,+11.24,,
Caspian Oil & Gas,CIG,.01,+.1,+11.11,,
Central Asia Res,CVR,.04,+.4,+11.11,,
Northern Uranium opt sep12,NTUOA,.40,+4,+11.11,,
Northwest Res,NWR,.15,+1.5,+11.11,,
Nyota Min Ltd,NYO,.415,+4,+10.67,,
Greenland Min En opt jun11,GGGO,1.05,+10,+10.53,,
Territory Uranium,TUC,.38,+3.5,+10.14,,
Avonlea Min,AVZ,.22,+2,+10.00,,
Neon Energy Ltd,NEN,.225,+2,+9.76,,
Somerton Energy,SNE,.17,+1.5,+9.68,,
White Cliff Nickel,WCN,.17,+1.5,+9.68,,
Xanadu Mines Ltd,XAM,.68,+6,+9.68,,
ADX Energy Ltd,ADX,.115,+1,+9.52,,
Aphrodite Gold opt dec13,AQQO,.035,+.3,+9.38,,
Auzex Res opt feb12,AZXOA,.35,+3,+9.37,,
Horseshoe Metals,HOR,.645,+5.5,+9.32,,
Echo Res,EAR,.24,+2,+9.09,,
Promesa Ltd,PRA,.60,+5,+9.09,,
Republic Gold Ltd,RAU,.012,+.1,+9.09,,
Stonehenge Metals,SHE,.18,+1.5,+9.09,,
Iron Ore Hldgs opt apr11,IOHO,1.09,+9,+9.00,,
White Rock Min,WRM,.61,+5,+8.93,,
Argo Explore,AXT,.125,+1,+8.70,,
Orion Pet Ltd,OIP,.05,+.4,+8.70,,
Pancontinental Oil,PCL,.063,+.5,+8.62,,
Thor Min Plc cdi,THR,.038,+.3,+8.57,,
STH Boulder Mines,STB,4.31,+34,+8.56,,
Beacon Min,BCN,.013,+.1,+8.33,,
Nimrodel Res,NMR,.065,+.5,+8.33,,
Paynes Find Gold opt nov12,PNEO,.065,+.5,+8.33,,
Royal Res opt oct13,ROYOA,.13,+1,+8.33,,
Horseshoe Metals opt jun12,HORO,.40,+3,+8.11,,
Impact Min,IPT,.135,+1,+8.00,,
Reed Res Ltd,RDR,.675,+5,+8.00,,
Resource And Invest,RNI,1.08,+8,+8.00,,
Vector Res Ltd,VEC,.135,+1,+8.00,,
Westralian Gas And P,WGP,.027,+.2,+8.00,,
Stonehenge Metals opt dec12,SHEOA,.095,+.7,+7.95,,
Papillon Res Ltd opt dec12,PIROA,.41,+3,+7.89,,
Ausamerican Min,AIW,.07,+.5,+7.69,,
Bougainville Copper,BOC,1.89,+13.5,+7.69,,
Flinders Mines,FMS,.21,+1.5,+7.69,,
Gold Anomaly Ltd opt jun12,GOAOA,.014,+.1,+7.69,,
Malagasy Min,MGY,.07,+.5,+7.69,,
Quest Pet,QPN,.014,+.1,+7.69,,
Range River Gold,RNG,.014,+.1,+7.69,,
Equinox Min Ltd cdi,EQN,6.66,+47,+7.59,,
Integra Min Ltd,IGR,.57,+4,+7.55,,
Mithril Res opt sep11,MTHO,.10,+.7,+7.53,,
China Yunnan Copper,CYU,.36,+2.5,+7.46,,
Latrobe Magnesium,LMG,.029,+.2,+7.41,,
Ethan Min Ltd,ETH,.22,+1.5,+7.32,,
Kingsrose Min Ltd opt dec12,KRMO,1.18,+8,+7.27,,
Greenland Min En,GGG,1.26,+8.5,+7.23,,
Callabonna Uranium,CUU,.15,+1,+7.14,,
Lachlan Star Ltd,LSA,.015,+.1,+7.14,,
Marion Energy opt dec12,MAEOA,.015,+.1,+7.14,,
Padbury Min Ltd,PDY,.03,+.2,+7.14,,
Wild Acre Metals,WAC,.30,+2,+7.14,,
Leyshon Res,LRL,.38,+2.5,+7.04,,
Giralia Res NL,GIR,5.42,+35,+6.90,,
Braziron Ltd,BZL,.16,+1,+6.67,,
Maca Ltd,MLD,2.40,+15,+6.67,,
Minemakers Ltd,MAK,.56,+3.5,+6.67,,
Mount Burgess Min,MTB,.016,+.1,+6.67,,
Triausmin Ltd,TRO,.16,+1,+6.67,,
Atlas Iron Ltd,AGO,3.69,+23,+6.65,,
AWE Ltd,AWE,1.86,+11.5,+6.59,,
Austin Explore,AKK,.033,+.2,+6.45,,
Octanex NL ctg,OXXCA,.34,+2,+6.25,,
PAC Ore Ltd opt sep12,PSFO,.17,+1,+6.25,,
Transit Hldgs,TRH,.34,+2,+6.25,,
African Energy Res cdi,AFR,.685,+4,+6.20,,
Tiger Res,TGS,.515,+3,+6.19,,
Redstone Res,RDS,.43,+2.5,+6.17,,
Papillon Res Ltd,PIR,.61,+3.5,+6.09,,
Bass Strait Oil Co,BAS,.035,+.2,+6.06,,
WHL Energy Ltd,WHN,.035,+.2,+6.06,,
Horizon Oil Ltd,HZN,.355,+2,+5.97,,
Iron Ore Hldgs,IOH,2.14,+12,+5.94,,
Kingsrose Min Ltd,KRM,1.43,+8,+5.93,,
Altura Min Ltd,AJM,.18,+1,+5.88,,
Chrysalis Res opt jun13,CYSO,.09,+.5,+5.88,,
Hodges Res,HDG,.18,+1,+5.88,,
Manas Res Ltd opt sep11,MSRO,.09,+.5,+5.88,,
Sovereign Gold,SOC,.27,+1.5,+5.88,,
HOT Chili Ltd,HCH,.545,+3,+5.83,,
Cockatoo Coal,COK,.55,+3,+5.77,,
Havilah Res NL,HAV,.65,+3.5,+5.69,,
Apex Min NL,AXM,.019,+.1,+5.56,,
Erongo Energy,ERN,.095,+.5,+5.56,,
Lion Energy Ltd,LIO,.038,+.2,+5.56,,
Midas Res,MDS,.038,+.2,+5.56,,
Overland Res,OVR,.285,+1.5,+5.56,,
REY Res Ltd,REY,.38,+2,+5.56,,
Rimfire Pacific,RIM,.058,+.3,+5.45,,
Alloy Res,AYR,.039,+.2,+5.41,,
Eastern Iron,EFE,.195,+1,+5.41,,
RED 5 Ltd,RED,.195,+1,+5.41,,
Shaw River Res,SRR,.195,+1,+5.41,,
Alcyone Res Ltd,AYN,.04,+.2,+5.26,,
Altura Min Ltd opt aug11,AJMOA,.04,+.2,+5.26,,
Bulletin Res Ltd,BNR,.20,+1,+5.26,,
Lodestone Energy,LOD,.10,+.5,+5.26,,
Manas Res Ltd,MSR,.30,+1.5,+5.26,,
Noble Min Res opt jul11,NMGO,.30,+1.5,+5.26,,
Uranium Equities,UEQ,.20,+1,+5.26,,
Fairstar Res,FAS,.061,+.3,+5.17,,
Crossland Uranium,CUX,.205,+1,+5.13,,
Berkeley Res opt may13,BKYO,1.05,+5,+5.00,,
Goldsearch Ltd,GSE,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
World Reach Ltd,WRR,.003,-.1,-25.00,,
Algae Tec Ltd,AEB,.34,-11,-24.44,,
Magellan Fin Grp opt jun11,MFGOB,.35,-10,-22.22,,
WAG Ltd,WAG,.007,-.2,-22.22,,
Cougar Energy,CXY,.017,-.4,-19.05,,
Medivac Ltd,MDV,.005,-.1,-16.67,,
Style Ltd,SYP,.015,-.3,-16.67,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
Nusep Hldgs Ltd,NSP,.20,-2.5,-11.11,,
Mission Newenergy,MBT,.17,-2,-10.53,,
Careers Multilist,CGR,.135,-1.5,-10.00,,
Powerlan Ltd,PWR,.027,-.3,-10.00,,
Universal Biosensors cdi,UBI,1.37,-15,-9.87,,
Grandbridge Ltd,GBA,.185,-2,-9.76,,
Quickstep Hldgs,QHL,.42,-4.5,-9.68,,
Novogen Ltd,NRT,.205,-2,-8.89,,
CO2 Grp Ltd,COZ,.16,-1.5,-8.57,,
NSL Cons Ltd,NSL,.055,-.5,-8.33,,
TVN Corp Ltd,TVN,.011,-.1,-8.33,,
Immuron Ltd,IMC,.078,-.7,-8.24,,
Energy Develop,ENE,2.79,-25,-8.22,,
ITL Ltd,ITD,.058,-.5,-7.94,,
Vision Grp Hldgs,VGH,.235,-2,-7.84,,
Comops Ltd,COM,.038,-.3,-7.32,,
Biotech Capital,BTC,.13,-1,-7.14,,
Ecsi Ltd,ECS,.013,-.1,-7.14,,
Geodynamics Ltd opt mar12,GDYO,.027,-.2,-6.90,,
Eastland Medical,EMS,.042,-.3,-6.67,,
Island Sky Aust,ISK,.014,-.1,-6.67,,
Real Estate Capital unt,RCU,.07,-.5,-6.67,,
Patrys Ltd,PAB,.089,-.6,-6.32,,
RGM Media Ltd,RGM,.094,-.6,-6.00,,
Hexima Ltd,HXL,.32,-2,-5.88,,
Safety Medical,SFP,.016,-.1,-5.88,,
Austock Grp Ltd,ACK,.165,-1,-5.71,,
C @ Ltd opt apr12,CEOO,.033,-.2,-5.71,,
Ainsworth Game Tech,AGI,.25,-1.5,-5.66,,
Axiom Prop,AXI,.034,-.2,-5.56,,
Moko Mobi Ltd,MKB,.085,-.5,-5.56,,
Hutchison,HTA,.094,-.5,-5.05,,
Hudson Invest,HGL,.095,-.5,-5.00,,
FALLS - MINING,,
Black Range Min opt feb11,BLRO,.007,-.3,-30.00,,
Scotgold Res opt apr12,SGZO,.026,-.9,-25.71,,
Eldore Min opt dec12,EDMOA,.003,-.1,-25.00,,
Monitor Energy,MHL,.003,-.1,-25.00,,
Exoma Energy Ltd opt mar11,EXEO,.021,-.6,-22.22,,
Blaze Intl,BLZ,.008,-.2,-20.00,,
Radar Iron Ltd,RAD,.335,-7.5,-18.29,,
FYI Res Ltd opt jun12,FYIO,.032,-.7,-17.95,,
Celamin Hldgs NL opt mar14,CNLO,.25,-5,-16.67,,
Agri Energy Ltd,AAE,.016,-.3,-15.79,,
Black Ridge Min,BRD,.006,-.1,-14.29,,
Desert Energy,DSN,.12,-2,-14.29,,
Kidman Res Ltd opt nov13,KDRO,.15,-2.5,-14.29,,
Mutiny Gold Ltd opt jun11,MYGO,.06,-1,-14.29,,
RAM Res opt mar12,RMRO,.006,-.1,-14.29,,
Magma Metals Ltd,MMW,.43,-7,-14.00,,
Meteoric Res ctg,MEICA,.026,-.4,-13.33,,
Empire Res,ERL,.105,-1.5,-12.50,,
Global Nickel Invest opt jun12,GNIOA,.007,-.1,-12.50,,
Quantum Res,QUR,.014,-.2,-12.50,,
Target Energy opt oct12,TEXOB,.021,-.3,-12.50,,
Central West Gold,CWG,.075,-1,-11.76,,
Peel Explore,PEX,.075,-1,-11.76,,
Xstate Res,XST,.115,-1.5,-11.54,,
Gleneagle Gold,GLN,.024,-.3,-11.11,,
RMA Energy Ltd,RMT,.04,-.5,-11.11,,
ST George Min Ltd,SGQ,.16,-2,-11.11,,
Jameson Res,JAL,.125,-1.5,-10.71,,
Lawson Gold Ltd,LSN,.21,-2.5,-10.64,,
Kidman Res Ltd,KDR,.295,-3.5,-10.61,,
United Orogen,UOG,.045,-.5,-10.00,,
PMI Gold Corp cdi,PVM,.55,-6,-9.84,,
Augustus Min,AUJ,.37,-4,-9.76,,
STH American Cor,SAY,.084,-.9,-9.68,,
Clean Global Energy,CGV,.066,-.7,-9.59,,
Waratah Gold Ltd,WGO,.86,-9,-9.47,,
Tango Pet Ltd opt may11,TNPO,.029,-.3,-9.37,,
ARC Explore Ltd opt jun12,ARXO,.01,-.1,-9.09,,
Burleson Energy opt sep13,BUROA,.02,-.2,-9.09,,
FE Ltd,FEL,.10,-1,-9.09,,
Global Nickel Invest,GNI,.03,-.3,-9.09,,
Golden Rim Res,GMR,.15,-1.5,-9.09,,
Planet Metals Ltd,PMQ,.10,-1,-9.09,,
RED River Res,RVR,.10,-1,-9.09,,
Goldminex Res,GMX,.155,-1.5,-8.82,,
Saracen Min opt jun13,SARO,.52,-5,-8.77,,
FYI Res Ltd,FYI,.105,-1,-8.70,,
FAR Ltd,FAR,.16,-1.5,-8.57,,
Greenvale Min NL,GRV,.11,-1,-8.33,,
Paramount Min,PCP,.11,-1,-8.33,,
Reedy Lagoon Corp,RLC,.11,-1,-8.33,,
Xstate Res opt jun13,XSTO,.033,-.3,-8.33,,
MEC Res opt jul13,MMRO,.17,-1.5,-8.11,,
Adavale Resource,ADD,.035,-.3,-7.89,,
Segue Res,SEG,.036,-.3,-7.69,,
Aust Mines Ltd,AUZ,.026,-.2,-7.14,,
Heemskirk Cons,HSK,.195,-1.5,-7.14,,
Lodestar Min,LSR,.13,-1,-7.14,,
Mining Projects opt jul14,MPJOA,.013,-.1,-7.14,,
QLD Min Corp opt may12,QMNO,.039,-.3,-7.14,,
Aust Gold Invest,AGV,.275,-2,-6.78,,
Bassari Res,BSR,.14,-1,-6.67,,
Buxton Res Ltd,BUX,.28,-2,-6.67,,
Poseidon Nick Ltd,POS,.21,-1.5,-6.67,,
Thomson Res Ltd,TMZ,.21,-1.5,-6.67,,
Coal Fe Res,CES,.086,-.6,-6.52,,
Odyssey Energy,ODY,.073,-.5,-6.41,,
NT Res Ltd,NTR,.15,-1,-6.25,,
Gold Anomaly Ltd,GOA,.031,-.2,-6.06,,
Avanco Res Ltd,AVB,.16,-1,-5.88,,
Cortona Res opt jan12,CRCO,.08,-.5,-5.88,,
Dourado Res Ltd,DUO,.16,-1,-5.88,,
RUM Jungle Res,RUM,.405,-2.5,-5.81,,
Adelaide Res,ADN,.17,-1,-5.56,,
Baraka Pet,BKP,.017,-.1,-5.56,,
Drummond Gold Ltd,DGO,.085,-.5,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Norton Gold Fields,NGF,.17,-1,-5.56,,
Regal Res,RER,.017,-.1,-5.56,,
3D Oil Ltd,TDO,.26,-1.5,-5.45,,
Enterprise Metals,ENT,.175,-1,-5.41,,
A1 Min Ltd,AAM,.071,-.4,-5.33,,
Atticus Resource,ACZ,.18,-1,-5.26,,
Sino Gas Energy,SEH,.055,-.3,-5.17,,
Modena Res Ltd,MDA,.019,-.1,-5.00,,
Octagonal Res Ltd,ORS,.19,-1,-5.00,,
Paradigm Metals,PDM,.038,-.2,-5.00,,
Phoenix Gold Ltd opt feb12,PXGO,.038,-.2,-5.00,,
,
