Outback Metals,OUM,.002,-.1,-33.33,,
Paradigm Metals,PDM,.002,-.1,-33.33,,
Resource Min Corp,RMI,.002,-.1,-33.33,,
Wavenet Int'l,WAL,.017,-.8,-32.00,,
Citation Res,CTR,.003,-.1,-25.00,,
Minera Gold opt dec16,MIZOA,.003,-.1,-25.00,,
Modun Res,MOU,.003,-.1,-25.00,,
Nagambie Mining,NAG,.03,-1,-25.00,,
Oklo Resources,OKU,.003,-.1,-25.00,,
ORH,ORH,.003,-.1,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
Terrain Minerals,TMX,.003,-.1,-25.00,,
Coal of Africa,CZA,.05,-1.6,-24.24,,
Sth American Ferro,SFZ,.019,-.6,-24.00,,
Lodestar Min,LSR,.016,-.5,-23.81,,
Metal Bank,MBK,.01,-.3,-23.08,,
Sovereign Gold,SOC,.02,-.6,-23.08,,
BBX Minerals,BBX,.015,-.4,-21.05,,
ARC Explore,ARX,.004,-.1,-20.00,,
Black Range Min,BLR,.004,-.1,-20.00,,
Coral Sea Pet,CSP,.06,-1.5,-20.00,,
GB Energy,GBX,.004,-.1,-20.00,,
India Res,IRL,.004,-.1,-20.00,,
Orinoco Gold opt may15,OGXO,.012,-.3,-20.00,,
Sabre Res,SBR,.02,-.5,-20.00,,
Ram Resources,RMR,.009,-.2,-18.18,,
Acacia Coal,AJC,.005,-.1,-16.67,,
Botswana Metals opt dec16,BMLOB,.01,-.2,-16.67,,
Iron Road,IRD,.15,-3,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Peninsula Energy opt dec15,PENOC,.01,-.2,-16.67,,
Superior Res,SPQ,.01,-.2,-16.67,,
Uranium Equities,UEQ,.011,-.2,-15.38,,
MACA,MLD,1.59,-27.5,-14.75,,
China Magnesium,CMC,.035,-.6,-14.63,,
Oro Verde,OVL,.012,-.2,-14.29,,
Atlantic Gold Corp cdi,AGB,.31,-5,-13.89,,
Resource & Invest,RNI,.155,-2.5,-13.89,,
Burleson Energy,BUR,.014,-.2,-12.50,,
Intec,INL,.007,-.1,-12.50,,
Investigator Res opt mar17,IVRO,.007,-.1,-12.50,,
Oil Basins,OBL,.007,-.1,-12.50,,
African Energy Res cdi,AFR,.06,-.8,-11.76,,
Global Res Corp,GRM,.15,-2,-11.76,,
Vital Metals,VML,.038,-.5,-11.63,,
Apollo Cons,AOP,.04,-.5,-11.11,,
OceanaGold Corp cdi,OGC,2.35,-29,-10.98,,
Orpheus Energy,OEG,.025,-.3,-10.71,,
Metals Of Africa opt jan17,MTAO,.051,-.6,-10.53,,
BCD Res,BCD,.045,-.5,-10.00,,
Coziron Res,CZR,.027,-.3,-10.00,,
Ironbark Zinc,IBG,.099,-1.1,-10.00,,
Intermin Res,IRC,.055,-.6,-9.84,,
Metals Of Africa,MTA,.14,-1.5,-9.68,,
Image Res,IMA,.095,-1,-9.52,,
Hammer Metals,HMX,.145,-1.5,-9.38,,
Resolute Min,RSG,.435,-4.5,-9.37,,
Elementos,ELT,.01,-.1,-9.09,,
Equus Min,EQE,.01,-.1,-9.09,,
Helix Res,HLX,.03,-.3,-9.09,,
Crusader Res,CAS,.355,-3.5,-8.97,,
Alara Res,AUQ,.042,-.4,-8.70,,
Botswana Metals,BML,.021,-.2,-8.70,,
Indochine Min,IDC,.021,-.2,-8.70,,
Poseidon Nickel,POS,.21,-2,-8.70,,
Sthn Crown Res,SWR,.053,-.5,-8.62,,
Perseus Min,PRU,.325,-3,-8.45,,
Beadell Resources,BDR,.435,-4,-8.42,,
Medusa Min,MML,.87,-8,-8.42,,
Alchemy Resources,ALY,.022,-.2,-8.33,,
Carbine Tungsten,CNQ,.11,-1,-8.33,,
Fox Res,FXR,.011,-.1,-8.33,,
Hawkley Oil & Gas,HOG,.011,-.1,-8.33,,
Kibaran Resources,KNL,.275,-2.5,-8.33,,
Krucible Metals,KRB,.055,-.5,-8.33,,
Paladin Energy,PDN,.385,-3.5,-8.33,,
Potash West,PWN,.055,-.5,-8.33,,
Hazelwood Res,HAZ,.034,-.3,-8.11,,
Platina Res,PGM,.115,-1,-8.00,,
Prime Minerals,PIM,.023,-.2,-8.00,,
Strategic Energy,SER,.07,-.6,-7.89,,
Havilah Res opt jun17,HAVO,.024,-.2,-7.69,,
IPB Pet,IPB,.36,-3,-7.69,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Venture Minerals,VMS,.06,-.5,-7.69,,
Yancoal Aust,YAL,.25,-2,-7.41,,
Aditya Birla,ABY,.255,-2,-7.27,,
Arafura Resources,ARU,.064,-.5,-7.25,,
Apollo Minerals,AON,.026,-.2,-7.14,,
Champion Iron,CIA,.26,-2,-7.14,,
Jacka Res,JKA,.039,-.3,-7.14,,
Key Petroleum,KEY,.013,-.1,-7.14,,
KGL Res,KGL,.26,-2,-7.14,,
Legacy Iron Ore,LCY,.013,-.1,-7.14,,
Talisman Min,TLM,.13,-1,-7.14,,
Tlou Energy,TOU,.26,-2,-7.14,,
Gryphon Minerals,GRY,.135,-1,-6.90,,
Sheffield Res,SFX,.82,-6,-6.82,,
Iron Ore Hldgs,IOH,.89,-6.5,-6.81,,
Investigator Res,IVR,.028,-.2,-6.67,,
Lemur Resources,LMR,.042,-.3,-6.67,,
NuCoal Res,NCR,.014,-.1,-6.67,,
Sipa Res,SRI,.042,-.3,-6.67,,
Tasman Res,TAS,.028,-.2,-6.67,,
Timpetra Res,TPR,.14,-1,-6.67,,
White Eagle Res,WEG,.014,-.1,-6.67,,
Mineral Deposits,MDL,1.475,-10.5,-6.65,,
Evolution Mining,EVN,.71,-5,-6.58,,
Antares Energy,AZZ,.50,-3.5,-6.54,,
Pura Vida Energy,PVD,.50,-3.5,-6.54,,
St Barbara,SBM,.145,-1,-6.45,,
KBL Mining,KBL,.044,-.3,-6.38,,
BC Iron,BCI,1.855,-12.5,-6.31,,
Alligator Energy,AGE,.045,-.3,-6.25,,
Bassari Res,BSR,.015,-.1,-6.25,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
Marmota Energy,MEU,.015,-.1,-6.25,,
New Guinea Energy,NGE,.015,-.1,-6.25,,
Real Energy Corp,RLE,.30,-2,-6.25,,
Triumph Tin,TRI,.015,-.1,-6.25,,
Windimurra Vanadium,WVL,.015,-.1,-6.25,,
Aurora Minerals,ARM,.046,-.3,-6.12,,
Icon Energy,ICN,.155,-1,-6.06,,
Mungana Gold,MUX,.155,-1,-6.06,,
Lonestar Res,LNR,.39,-2.5,-6.02,,
ABM Res,ABU,.32,-2,-5.88,,
Metals X,MLX,.24,-1.5,-5.88,,
Uranex,UNX,.165,-1,-5.71,,
Challenger Energy,CEL,.083,-.5,-5.68,,
Doray Minerals,DRM,.50,-3,-5.66,,
Musgrave Min,MGV,.05,-.3,-5.66,,
Valence Industries opt jul16,VXLO,.50,-3,-5.66,,
Armour Energy,AJQ,.085,-.5,-5.56,,
Deep Yellow,DYL,.017,-.1,-5.56,,
Dempsey Min,DMI,.085,-.5,-5.56,,
Enterprise Metals,ENT,.085,-.5,-5.56,,
Hughes Drilling,HDX,.17,-1,-5.56,,
Metallum,MNE,.017,-.1,-5.56,,
New Age Exploration,NAE,.017,-.1,-5.56,,
Overland Res,OVR,.017,-.1,-5.56,,
Valence Industries,VXL,.69,-4,-5.48,,
Highlands Pacific,HIG,.052,-.3,-5.45,,
Troy Resources,TRY,.78,-4.5,-5.45,,
Atlas Iron,AGO,.53,-3,-5.36,,
Axiom Min cdi,AVQ,.018,-.1,-5.26,,
Malabar Coal,MBC,.18,-1,-5.26,,
Orca Energy,OGY,.018,-.1,-5.26,,
Strategic Minerals,SMC,.036,-.2,-5.26,,
RTG Mining cdi,RTG,1.10,-6,-5.17,,
Aura Energy,AEE,.037,-.2,-5.13,,
Whitestar Res,WSR,.037,-.2,-5.13,,
Tawana Res,TAW,.019,-.1,-5.00,,
Tiger Res,TGS,.285,-1.5,-5.00,,
Toro Energy,TOE,.095,-.5,-5.00,,
Wollongong Coal,WLC,.019,-.1,-5.00,,
,
