Coal Fe Res,CES,.035,+.4,+12.90,,
Rumble Res Ltd,RTR,.22,+2.5,+12.82,,
Ausmon Resorces,AOA,.18,+2,+12.50,,
RED Sky Energy,ROG,.009,+.1,+12.50,,
Resource Star Ltd opt sep12,RSLO,.009,+.1,+12.50,,
Malachite Res,MAR,.056,+.6,+12.00,,
Meridien Res Ltd,MRJ,.14,+1.5,+12.00,,
View Res Ltd,VRE,.019,+.2,+11.76,,
3D Oil Ltd,TDO,.15,+1.5,+11.11,,
KEY Pet,KEY,.02,+.2,+11.11,,
WHL Energy Ltd opt jun12,WHNO,.01,+.1,+11.11,,
Mineral Commodities,MRC,.155,+1.5,+10.71,,
OIL Basins Ltd,OBL,.032,+.3,+10.34,,
Winmar Res Ltd,WFE,.16,+1.5,+10.34,,
Blina Min NL,BDI,.011,+.1,+10.00,,
Empire Energy Ltd,EEG,.165,+1.5,+10.00,,
Golden Gate Pet,GGP,.011,+.1,+10.00,,
Greenearth Energy,GER,.11,+1,+10.00,,
Maximus Res,MXR,.011,+.1,+10.00,,
Mining Grp Ltd,MNE,.22,+2,+10.00,,
Redbank Copper,RCP,.011,+.1,+10.00,,
Rift Valley Res,RFV,.165,+1.5,+10.00,,
Scandinavian Res,SCR,.44,+4,+10.00,,
Universal Coal cdi,UNV,.335,+3,+9.84,,
Jacka Res Ltd opt dec12,JKAO,.035,+.3,+9.38,,
Black Range Min,BLR,.036,+.3,+9.09,,
UXA Res Ltd,UXA,.024,+.2,+9.09,,
Papillon Res Ltd opt dec12,PIROA,.305,+2.5,+8.93,,
Elemental Min opt jan12,ELMO,1.60,+13,+8.84,,
Northern Iron Ltd,NFE,1.85,+15,+8.82,,
Kalgoorlie Min,KMC,.099,+.8,+8.79,,
Mithril Res,MTH,.10,+.8,+8.70,,
Phosphate Aus Ltd,POZ,.10,+.8,+8.70,,
Mongolian Res,MUB,.38,+3,+8.57,,
ROX Res,RXL,.038,+.3,+8.57,,
Broken Hill Prospect,BPL,.13,+1,+8.33,,
African Iron Ltd,AKI,.345,+2.5,+7.81,,
Victory West Metals,VWM,.07,+.5,+7.69,,
Boulder Steel,BGD,.105,+.7,+7.14,,
Cortona Res,CRC,.155,+1,+6.90,,
Venus Metals Cor,VMC,1.11,+7,+6.73,,
Anglo Aust,AAR,.016,+.1,+6.67,,
Corazon Ltd,CZN,.16,+1,+6.67,,
Midas Res,MDS,.032,+.2,+6.67,,
Musgrave Min,MGV,.16,+1,+6.67,,
RAM Res,RMR,.016,+.1,+6.67,,
African Energy Res cdi,AFR,.495,+3,+6.45,,
Hemisphere Res,HEM,.25,+1.5,+6.38,,
Austral Gold,AGD,.34,+2,+6.25,,
Burleson Energy,BUR,.051,+.3,+6.25,,
Contl Coal Ltd opt feb13,CCCO,.017,+.1,+6.25,,
Golden State Res,GDN,.017,+.1,+6.25,,
Greenland Min En,GGG,.61,+3.5,+6.09,,
Nupower Res,NUP,.035,+.2,+6.06,,
A'asian Resour,ARH,.265,+1.5,+6.00,,
Elemental Min,ELM,1.80,+10,+5.88,,
Great Western Exp opt jun12,GTEO,.185,+1,+5.71,,
Augur Res Ltd,AUK,.465,+2.5,+5.68,,
ST George Min Ltd,SGQ,.19,+1,+5.56,,
Esperance Min,ESM,.058,+.3,+5.45,,
Icon Res Ltd,III,.097,+.5,+5.43,,
Image Res NL,IMA,.49,+2.5,+5.38,,
Cooper Energy Ltd,COE,.405,+2,+5.19,,
Panax Geothermal,PAX,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Vietnam Industrial,VII,.245,-25.5,-51.00,,
Phylogica Ltd opt aug11,PYCO,.001,-.1,-50.00,,
Electrometals Tech,EMM,.011,-.4,-26.67,,
Intermoco Ltd,INT,.003,-.1,-25.00,,
KTL Tech Ltd,KTL,.003,-.1,-25.00,,
Olea Australis,OLE,.003,-.1,-25.00,,
TVN Corp Ltd,TVN,.058,-1.2,-17.14,,
Novogen Ltd,NRT,.195,-4,-17.02,,
Ecsi Ltd,ECS,.005,-.1,-16.67,,
Cordlife Ltd,CBB,.072,-1.4,-16.28,,
Leaf Energy Ltd,LER,.105,-2,-16.00,,
Redcape Prop Grp stp,RPF,.08,-1.5,-15.79,,
Apollo Cons,AOP,.006,-.1,-14.29,,
Auto Tech Ltd,ATJ,.018,-.3,-14.29,,
NSL Cons Ltd,NSL,.069,-1.1,-13.75,,
Novarise Renew Res,NOE,.205,-3,-12.77,,
Ebet Ltd,EBT,.048,-.7,-12.73,,
Hydrotech Inter,HTI,.007,-.1,-12.50,,
Vision Grp Hldgs,VGH,.115,-1.5,-11.54,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Island Sky Aust,ISK,.008,-.1,-11.11,,
Legacy Iron Ore,LCY,.12,-1.5,-11.11,,
Eftel Ltd,EFT,.027,-.3,-10.00,,
Style Ltd,SYP,.009,-.1,-10.00,,
Diploma Grp Ltd,DGX,.10,-1,-9.09,,
ENV Clean Tech,ESI,.01,-.1,-9.09,,
Equities & Freehldgss,EQF,.20,-2,-9.09,,
Sirius Corp Ltd,SIU,.03,-.3,-9.09,,
Energy Ventures,EVE,.071,-.7,-8.97,,
Environmental Grp,EGL,.041,-.4,-8.89,,
Questus Ltd,QSS,.082,-.8,-8.89,,
Universal Biosensors cdi,UBI,1.08,-10,-8.47,,
Dolomatrix Internat,DMX,.22,-2,-8.33,,
Phylogica Ltd opt jun16,PYCOA,.036,-.3,-7.69,,
Eastland Medical,EMS,.025,-.2,-7.41,,
Energio Ltd,EIO,.026,-.2,-7.14,,
Gale Pacific Ltd,GAP,.195,-1.5,-7.14,,
Laserbond Ltd,LBL,.13,-1,-7.14,,
Industrea Ltd,IDL,1.18,-9,-7.09,,
RUN Corp Ltd,RNC,.057,-.4,-6.56,,
Otis Energy Ltd,OTE,.015,-.1,-6.25,,
Prima Biomed Ltd opt dec11,PRRO,.23,-1.5,-6.12,,
Ceramic Fuel Cells,CFU,.155,-1,-6.06,,
ECO Quest,ECQ,.033,-.2,-5.71,,
Enviromission Ltd,EVM,.033,-.2,-5.71,,
Q Tech Grp Ltd,QTG,.033,-.2,-5.71,,
Chapmans Ltd,CHP,.017,-.1,-5.56,,
Patrys Ltd,PAB,.085,-.5,-5.56,,
Transaction Ltd,TSN,.018,-.1,-5.26,,
Dyesol Ltd,DYE,.455,-2.5,-5.21,,
Aust Vintage Ltd,AVG,.28,-1.5,-5.08,,
Progen Pharmaceutic,PGL,.28,-1.5,-5.08,,
STH Crs Elect Engnr,SXE,.85,-4.5,-5.03,,
Bendigo And Adelaide cap. note,BENHB,74.00,-390,-5.01,,
Aeris Environmental,AEI,.19,-1,-5.00,,
Anatolia Energy,AEK,.19,-1,-5.00,,
Customers Ltd,CUS,.855,-4.5,-5.00,,
Wasabi Energy Ltd,WAS,.038,-.2,-5.00,,
FALLS - MINING,,
Trafford Res opt jul12,TRFO,.036,-5.6,-60.87,,
Grand Gulf Energy opt jun13,GGEO,.001,-.1,-50.00,,
Brumby Res opt sep11,BMYOA,.04,-3,-42.86,,
Fairstar Res opt aug11,FASOA,.002,-.1,-33.33,,
Hawthorn Res opt feb13,HAWOB,.004,-.2,-33.33,,
Indago Res Ltd opt oct14,IDGOA,.80,-30,-27.27,,
Phoenix Gold Ltd opt feb12,PXGO,.062,-1.8,-22.50,,
Integrated Res,IRG,.007,-.2,-22.22,,
Kalgoorlie Min opt may14,KMCO,.012,-.3,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Westralian Gas And P,WGP,.012,-.3,-20.00,,
Kingsrose Min Ltd opt dec12,KRMO,1.205,-29.5,-19.67,,
Genesis Res,GES,.092,-1.8,-16.36,,
Platsearch NL,PTS,.105,-2,-16.00,,
Target Energy opt oct12,TEXOB,.027,-.5,-15.63,,
Argo Explore,AXT,.072,-1.3,-15.29,,
Adelaide Energy,ADE,.12,-2,-14.29,,
Global Nickel Invest opt jun12,GNIOA,.006,-.1,-14.29,,
Gondwana Res,GDA,.006,-.1,-14.29,,
GTI Res,GTR,.09,-1.5,-14.29,,
GBM Gold Ltd,GBM,.02,-.3,-13.04,,
Cougar Metals NL,CGM,.068,-1,-12.82,,
Hastings Rare Metals,HAS,.21,-3,-12.50,,
Kairiki Energy,KIK,.007,-.1,-12.50,,
Midas Res opt nov12,MDSOC,.014,-.2,-12.50,,
Torian Res NL,TNR,.007,-.1,-12.50,,
Uran Ltd,URA,.021,-.3,-12.50,,
Coppermoly Ltd,COY,.092,-1.3,-12.38,,
Buru Energy,BRU,.72,-10,-12.20,,
Intec Ltd,INL,.022,-.3,-12.00,,
GGG Res Plc cdi,GGB,.30,-4,-11.76,,
Nuenergy Capital,NGY,.15,-2,-11.76,,
NEW Age Explore opt mar12,NAEO,.038,-.5,-11.63,,
Oceanagold Corp cdi,OGC,2.37,-31,-11.57,,
Vector Res Ltd,VEC,.125,-1.5,-10.71,,
Addept Solutions,AAO,.67,-8,-10.67,,
Noble Min Res opt jul13,NMGOA,.345,-4,-10.39,,
Malagasy Min,MGY,.035,-.4,-10.26,,
Agri Energy Ltd,AAE,.009,-.1,-10.00,,
Capital Min,CMY,.027,-.3,-10.00,,
Exalt Res Ltd,ERD,.18,-2,-10.00,,
NEX Metals Explorat opt nov11,NMEO,.009,-.1,-10.00,,
Sinovus Min Ltd,SNV,.018,-.2,-10.00,,
Resource And Invest,RNI,1.06,-11.5,-9.79,,
Jaguar Min,JAG,.028,-.3,-9.68,,
Ferrowest Ltd,FWL,.095,-1,-9.52,,
Truscott Min Corp,TRM,.19,-2,-9.52,,
Auzex Res opt feb12,AZXOA,.30,-3,-9.09,,
Timpetra Res,TPR,.10,-1,-9.09,,
Wolf Min opt sep12,WLFO,.10,-1,-9.09,,
Lonrho Min Ltd,LOM,.031,-.3,-8.82,,
Prairie Downs Metals,PDZ,.155,-1.5,-8.82,,
Pancontinental Oil,PCL,.105,-1,-8.70,,
ARK Mines Ltd,AHK,.16,-1.5,-8.57,,
Apollo Min Ltd,AON,.066,-.6,-8.33,,
Carpentaria Exp,CAP,.275,-2.5,-8.33,,
Diatreme Res opt sep13,DRXO,.033,-.3,-8.33,,
Exterra Res Ltd,EXC,.11,-1,-8.33,,
NEW Age Explore,NAE,.11,-1,-8.33,,
Northern Min Ltd opt mar12,NTUOB,.55,-5,-8.33,,
Palace Res,PXR,.033,-.3,-8.33,,
Regis Res opt jan14,RRLO,2.20,-20,-8.33,,
Takoradi Ltd,TKG,.385,-3.5,-8.33,,
Carpathian Res,CPN,.023,-.2,-8.00,,
Unity Min Ltd,UML,.115,-1,-8.00,,
Hawkley Oil And Gas,HOG,.295,-2.5,-7.81,,
Bulletin Res Ltd,BNR,.12,-1,-7.69,,
Norwest Energy NL opt jun12,NWEO,.012,-.1,-7.69,,
Intra Energy Corp opt aug11,IECO,.061,-.5,-7.58,,
Challenger Energy opt jun12,CELO,.037,-.3,-7.50,,
Industrial Min,IDM,.25,-2,-7.41,,
Wolf Min,WLF,.315,-2.5,-7.35,,
Stonehenge Metals,SHE,.09,-.7,-7.22,,
Jatenergy Ltd,JAT,.13,-1,-7.14,,
Sihayo Gold Ltd,SIH,.13,-1,-7.14,,
Regis Res opt oct12,RRLOB,1.71,-13,-7.07,,
Elementos Ltd,ELT,.20,-1.5,-6.98,,
Oklo Res Ltd,OKU,.04,-.3,-6.98,,
Triangle Energy,TEG,.04,-.3,-6.98,,
Voyager Res opt sep11,VORO,.027,-.2,-6.90,,
Silver Lake Resource,SLR,2.03,-15,-6.88,,
Resolute Min opt dec11,RSGO,.745,-5.5,-6.88,,
Kagara Ltd,KZL,.61,-4.5,-6.87,,
Firestone Energy,FSE,.014,-.1,-6.67,,
Marion Energy,MAE,.014,-.1,-6.67,,
Montezuma Min Co,MZM,.35,-2.5,-6.67,,
Newera Res Ltd,NRU,.07,-.5,-6.67,,
Westside Corp,WCL,.28,-2,-6.67,,
Toro Energy Ltd,TOE,.085,-.6,-6.59,,
Argonaut Res,ARE,.072,-.5,-6.49,,
Thundelarra Explor,THX,.36,-2.5,-6.49,,
Central Pet opt mar14,CTPO,.029,-.2,-6.45,,
Eureka Energy Ltd,EKA,.29,-2,-6.45,,
Gujarat Nre Coal,GNM,.295,-2,-6.35,,
3D Res Ltd,DDD,.045,-.3,-6.25,,
Hawthorn Res,HAW,.015,-.1,-6.25,,
Solimar Energy,SGY,.09,-.6,-6.25,,
Spitfire Res,SPI,.15,-1,-6.25,,
Aust Bauxite Ltd,ABZ,.61,-4,-6.15,,
Horseshoe Metals opt jun12,HORO,.061,-.4,-6.15,,
Cerro Res NL,CJO,.23,-1.5,-6.12,,
DE Grey Min,DEG,.031,-.2,-6.06,,
Intra Energy Corp,IEC,.31,-2,-6.06,,
Northern Min Ltd,NTU,.775,-5,-6.06,,
Canyon Res Ltd,CAY,.32,-2,-5.88,,
Callabonna Uranium,CUU,.065,-.4,-5.80,,
Southerncross Gold,SXG,.065,-.4,-5.80,,
IMX Res Ltd,IXR,.49,-3,-5.77,,
Comet Ridge Ltd,COI,.165,-1,-5.71,,
Tribune Res Ltd,TBR,2.16,-13,-5.68,,
Karoon Gas Aust,KAR,4.40,-26,-5.58,,
Great Western Exp,GTE,.425,-2.5,-5.56,,
Outback Metals,OUM,.017,-.1,-5.56,,
West Peak Iron,WPI,.17,-1,-5.56,,
Dragon Min Ltd,DRA,1.37,-8,-5.52,,
Leyshon Res,LRL,.26,-1.5,-5.45,,
Blue Energy Ltd,BUL,.087,-.5,-5.43,,
Ferrum Crescent,FCR,.175,-1,-5.41,,
Padbury Min Ltd,PDY,.018,-.1,-5.26,,
Northern Star,NST,.46,-2.5,-5.15,,
Carbon Min Ltd,CRM,1.85,-10,-5.13,,
Contl Coal Ltd,CCC,.037,-.2,-5.13,,
Nexus Energy Ltd,NXS,.28,-1.5,-5.08,,
Aruma Res Ltd,AAJ,.095,-.5,-5.00,,
Aust Min Min,AKA,.095,-.5,-5.00,,
Botswana Metals opt jun13,BMLO,.038,-.2,-5.00,,
Diatreme Res,DRX,.095,-.5,-5.00,,
Echo Res,EAR,.19,-1,-5.00,,
Haoma Min NL,HAO,.095,-.5,-5.00,,
Phoenix Copper,PNX,.095,-.5,-5.00,,
,
