Ainsworth Game Tech,AGI,.395,+4.5,+12.86,,
Goconnect Ltd,GCN,.009,+.1,+12.50,,
Pharmaust Ltd,PAA,.027,+.3,+12.50,,
K & S Corp,KSC,1.40,+15,+12.00,,
Xceed Res Ltd,XCD,.14,+1.5,+12.00,,
Zicom Grp Ltd,ZGL,.38,+4,+11.76,,
MOD Res Ltd,MOD,.195,+2,+11.43,,
Adacel Tech,ADA,.25,+2.5,+11.11,,
EVZ Ltd,EVZ,.05,+.5,+11.11,,
IFS Construct Ltd,IFS,.02,+.2,+11.11,,
AAQ Hldgs Ltd,AAQ,.011,+.1,+10.00,,
Benitec Ltd opt dec13,BLTOB,.011,+.1,+10.00,,
Charter Pacific,CHF,.055,+.5,+10.00,,
Energio Ltd,EIO,.022,+.2,+10.00,,
Novogen Ltd,NRT,.165,+1.5,+10.00,,
Optiscan Imaging,OIL,.11,+1,+10.00,,
IDT Aust Ltd,IDT,.34,+3,+9.68,,
Eastland Medical,EMS,.023,+.2,+9.52,,
Hire Intelligence,HII,.115,+1,+9.52,,
Mirvac Industrial unt,MIX,.047,+.4,+9.30,,
Smarttrans Hldgs,SMA,.024,+.2,+9.09,,
Jumbo Interactive,JIN,.305,+2.5,+8.93,,
Eservglobal Ltd,ESV,.43,+3.5,+8.86,,
Ariadne Aust,ARA,.315,+2.5,+8.62,,
Health Corp,HEA,.013,+.1,+8.33,,
Laserbond Ltd,LBL,.13,+1,+8.33,,
Decmil Grp Ltd,DCG,2.09,+16,+8.29,,
Astro Jap Prop Grp stp,AJA,2.50,+19,+8.23,,
Bendigo And Adelaide pref,BENPB,91.99,+699,+8.22,,
Nanosonics Ltd,NAN,.66,+5,+8.20,,
Oncard Intl,ONC,.20,+1.5,+8.11,,
Dyesol Ltd,DYE,.47,+3.5,+8.05,,
Service Stream,SSM,.415,+3,+7.79,,
Coventry Grp,CYG,2.37,+17,+7.73,,
Aurora Sandringham unt,AOD,.92,+6.5,+7.60,,
Imugene Ltd,IMU,.029,+.2,+7.41,,
Nick Scali Ltd,NCK,1.61,+11,+7.33,,
Avexa Ltd,AVX,.044,+.3,+7.32,,
Water Res Grp Ltd,WRG,.059,+.4,+7.27,,
News Corp a nonvote,NWSLV,15.27,+102,+7.16,,
Karmelsonix Ltd,KSX,.015,+.1,+7.14,,
Onthehouse Ltd,OTH,.45,+3,+7.14,,
SDI Ltd,SDI,.15,+1,+7.14,,
Cokal Ltd opt feb12,CKAO,.46,+3,+6.98,,
HOT Rock Ltd,HRL,.046,+.3,+6.98,,
Keybridge Capital,KBC,.077,+.5,+6.94,,
Imdex Ltd,IMD,1.965,+12.5,+6.79,,
GWA Grp Ltd,GWA,2.55,+16,+6.69,,
Clough Ltd,CLO,.64,+4,+6.67,,
Cougar Energy,CXY,.016,+.1,+6.67,,
Euroz Ltd opt mar14,EZLO,.80,+5,+6.67,,
Neurodiscovery,NDL,.032,+.2,+6.67,,
Ipernica Ltd,IPR,.065,+.4,+6.56,,
Talent2 Internation,TWO,1.30,+8,+6.56,,
Swick Min,SWK,.335,+2,+6.35,,
Austar United,AUN,1.015,+6,+6.28,,
Aust Vintage Ltd,AVG,.255,+1.5,+6.25,,
Icash Payment System,ICP,.17,+1,+6.25,,
Multiplex European unt,MUE,.17,+1,+6.25,,
Webjet Ltd,WEB,1.965,+11.5,+6.22,,
News Corp b voting,NWS,15.66,+91,+6.17,,
Hunter Hall Inter,HHL,5.20,+30,+6.12,,
Electro Optic Sys,EOS,.89,+5,+5.95,,
Sedgman Ltd,SDM,1.70,+9.5,+5.92,,
Corp Travel Ltd,CTD,1.80,+10,+5.88,,
Genetic Tech,GTG,.18,+1,+5.88,,
OBJ Ltd,OBJ,.018,+.1,+5.88,,
Templeton Global,TGG,.72,+4,+5.88,,
Real Estate Capital unt,RCU,.64,+3.5,+5.79,,
Digislide Hldgs,DGI,.037,+.2,+5.71,,
Data#3 Ltd,DTL,13.55,+73,+5.69,,
Patrys Ltd,PAB,.076,+.4,+5.56,,
Snowball Grp,SNO,.38,+2,+5.56,,
Solco Ltd,SOO,.095,+.5,+5.56,,
Westfield Retail Tst stp,WRT,2.32,+12,+5.45,,
PAC Brands,PBG,.68,+3.5,+5.43,,
CSG Ltd,CSV,.98,+5,+5.38,,
Audio Pixels Ltd,AKP,7.90,+40,+5.33,,
Carbon Conscious,CCF,.30,+1.5,+5.26,,
Redcape Prop Grp stp,RPF,.06,+.3,+5.26,,
Steamships Trading,SST,30.00,+150,+5.26,,
Warrnambool Cheese,WCB,4.00,+20,+5.26,,
Macmahon Hldgs,MAH,.505,+2.5,+5.21,,
Platinum Capital,PMC,1.02,+5,+5.15,,
Allmine Grp Ltd,AZG,.205,+1,+5.13,,
Aspen Grp stp,APZ,.41,+2,+5.13,,
Cellmid Ltd,CDY,.021,+.1,+5.00,,
WAM Active Ltd,WAA,1.05,+5,+5.00,,
RISES - MINING,,
Oroya Min Ltd,ORO,.002,+.1,+100.0,,
Intermet Res,ITT,.033,+1.2,+57.14,,
Austin Explore opt jul12,AKKOB,.003,+.1,+50.00,,
Aust Renewable opt dec11,ARWO,.01,+.3,+42.86,,
Kingsrose Min Ltd opt dec12,KRMO,1.20,+35,+41.18,,
Target Energy,TEX,.082,+2.1,+34.43,,
Astro Res NL,ARO,.004,+.1,+33.33,,
Attila Res Ltd,AYA,.32,+8,+33.33,,
Challenger Energy opt jun12,CELO,.044,+1.1,+33.33,,
Jervois Min,JRV,.004,+.1,+33.33,,
Every Day Mine Serv,EDS,.013,+.3,+30.00,,
Viking Ash,VKA,.135,+3,+28.57,,
Centius Gold Ltd,CNS,.10,+2.2,+28.21,,
Delta Sbd Ltd,DSB,.70,+15,+27.27,,
Cove Res Ltd,CVE,.19,+4,+26.67,,
Sherwin Iron Ltd opt jun12,SHDO,.019,+.4,+26.67,,
Coalbank Ltd,CBQ,.072,+1.5,+26.32,,
Pegasus Metals,PUN,.315,+6.5,+26.00,,
Chameleon Min NL,CHM,.005,+.1,+25.00,,
Invictus Gold Ltd,IVG,.125,+2.5,+25.00,,
Resource Min Corp,RMI,.005,+.1,+25.00,,
Equator Res opt jun13,EQUO,.032,+.6,+23.08,,
Octanex NL ctg,OXXCA,.08,+1.5,+23.08,,
OIL Basins Ltd opt jun12,OBLOA,.016,+.3,+23.08,,
3D Oil Ltd,TDO,.135,+2.5,+22.73,,
Ausamerican Min,AIW,.027,+.5,+22.73,,
Hazelwood Res,HAZ,.135,+2.5,+22.73,,
PAC Ore Ltd opt sep12,PSFO,.049,+.9,+22.50,,
Pepinnini Min,PNN,.12,+2.2,+22.45,,
Sipa Res Ltd,SRI,.072,+1.3,+22.03,,
Planet Gas Ltd,PGS,.063,+1.1,+21.15,,
Speewah Metals,SPM,.26,+4.5,+20.93,,
Aguia Res Ltd,AGR,.60,+10,+20.00,,
Aust Mines Ltd,AUZ,.018,+.3,+20.00,,
Austin Explore opt jul13,AKKOA,.006,+.1,+20.00,,
Carbon Polymers,CBP,.30,+5,+20.00,,
Emmerson Res,ERM,.12,+2,+20.00,,
Longreach Oil Ltd,LGO,.006,+.1,+20.00,,
Pacrim Energy,PRE,.006,+.1,+20.00,,
Sheffield Res Ltd,SFX,.30,+5,+20.00,,
Zenith Min Ltd,ZNC,.36,+6,+20.00,,
Overland Res,OVR,.155,+2.5,+19.23,,
Hawkley Oil And Gas,HOG,.28,+4.5,+19.15,,
Exalt Res Ltd,ERD,.19,+3,+18.75,,
Northern Min,NMI,.045,+.7,+18.42,,
Consolidated Tin Min,CSD,.065,+1,+18.18,,
Range Res Ltd opt dec11,RRSO,.20,+3,+17.65,,
SUN Res NL,SUR,.02,+.3,+17.65,,
Kidman Res Ltd,KDR,.31,+4.5,+16.98,,
Eromanga Hydrocarbon,ERH,.028,+.4,+16.67,,
Hastings Rare Metals,HAS,.21,+3,+16.67,,
Montezuma Min Co,MZM,.35,+5,+16.67,,
Proto Resource &,PRW,.042,+.6,+16.67,,
Whinnen Res,WWW,.092,+1.3,+16.46,,
FAR Ltd,FAR,.036,+.5,+16.13,,
Austin Explore,AKK,.029,+.4,+16.00,,
Latin Res Ltd,LRS,.22,+3,+15.79,,
Millennium Min,MOY,.022,+.3,+15.79,,
Indochine Min Ltd,IDC,.225,+3,+15.38,,
Rico Res Ltd,RRI,.15,+2,+15.38,,
Crossland Uranium,CUX,.115,+1.5,+15.00,,
Energy And Min,EMA,.115,+1.5,+15.00,,
Paradigm Metals,PDM,.023,+.3,+15.00,,
Papillon Res Ltd opt dec12,PIROA,.315,+4,+14.55,,
Central Asia Res,CVR,.04,+.5,+14.29,,
Malagasy Min,MGY,.04,+.5,+14.29,,
Orion Metals Ltd,ORM,.16,+2,+14.29,,
Truscott Min Corp,TRM,.20,+2.5,+14.29,,
Xanadu Mines Ltd,XAM,.52,+6.5,+14.29,,
Newland Res,NRL,.083,+1,+13.70,,
Mining Projects,MPJ,.025,+.3,+13.64,,
West African Res,WAF,.375,+4.5,+13.64,,
Clean Global Energy,CGV,.034,+.4,+13.33,,
DE Grey Min,DEG,.034,+.4,+13.33,,
Sentosa Min Ltd,SEO,.17,+2,+13.33,,
East Coast Min,ECM,.052,+.6,+13.04,,
General Min Corp,GMM,.13,+1.5,+13.04,,
Ausquest Ltd,AQD,.105,+1.2,+12.90,,
Global Pet,GBP,.22,+2.5,+12.82,,
Canyon Res Ltd,CAY,.40,+4.5,+12.68,,
Altura Min Ltd opt aug11,AJMOA,.009,+.1,+12.50,,
Apex Min NL,AXM,.009,+.1,+12.50,,
Marenica Energy,MEY,.036,+.4,+12.50,,
Somerton Energy,SNE,.135,+1.5,+12.50,,
Triangle Energy,TEG,.045,+.5,+12.50,,
Krucible Metals,KRB,.23,+2.5,+12.20,,
Radar Iron Ltd,RAD,.23,+2.5,+12.20,,
Desert Energy,DSN,.056,+.6,+12.00,,
Gippsland Ltd,GIP,.028,+.3,+12.00,,
Shaw River Manganese,SRR,.14,+1.5,+12.00,,
Unity Min Ltd,UML,.14,+1.5,+12.00,,
Buccaneer Energy opt nov12,BCCO,.047,+.5,+11.90,,
Dourado Res Ltd,DUO,.19,+2,+11.76,,
Papillon Res Ltd,PIR,.525,+5.5,+11.70,,
Exoma Energy Ltd,EXE,.145,+1.5,+11.54,,
Octagonal Res Ltd,ORS,.145,+1.5,+11.54,,
Barra Res,BAR,.039,+.4,+11.43,,
Advance Energy,AVD,.01,+.1,+11.11,,
Argentina Min Ltd,AVK,.15,+1.5,+11.11,,
Blina Min NL,BDI,.01,+.1,+11.11,,
Gascoyne Res Ltd,GCY,.30,+3,+11.11,,
Gunson Res,GUN,.15,+1.5,+11.11,,
Mamba Min,MAB,.03,+.3,+11.11,,
Mount Burgess Min,MTB,.01,+.1,+11.11,,
Newera Res Ltd,NRU,.06,+.6,+11.11,,
OIL Basins Ltd,OBL,.03,+.3,+11.11,,
Orrex Res,ORX,.20,+2,+11.11,,
Sherwin Iron Ltd,SHD,.10,+1,+11.11,,
Uran Ltd,URA,.02,+.2,+11.11,,
Western Desert Res,WDR,.30,+3,+11.11,,
Reward Min Ltd,RWD,1.10,+10.5,+10.55,,
Dynasty Metals,DMA,.21,+2,+10.53,,
Alchemy Resource,ALY,.16,+1.5,+10.34,,
Eurogold Ltd,EUG,.215,+2,+10.26,,
Otto Energy Ltd,OEL,.087,+.8,+10.13,,
Marion Energy,MAE,.011,+.1,+10.00,,
Panax Geothermal,PAX,.022,+.2,+10.00,,
Sirius Res NL,SIR,.11,+1,+10.00,,
Sthn Crown Res,SWR,.22,+2,+10.00,,
Condor Blanco Mines,CDB,.10,+.9,+9.89,,
Aura Energy,AEE,.28,+2.5,+9.80,,
MT Isa Metals,MET,.395,+3.5,+9.72,,
Horseshoe Metals,HOR,.17,+1.5,+9.68,,
Central West Gold,CWG,.08,+.7,+9.59,,
NEW Standard Energy,NSE,.345,+3,+9.52,,
Alara Res Ltd,AUQ,.295,+2.5,+9.26,,
Kimberley Metals,KBL,.295,+2.5,+9.26,,
Korab Res,KOR,.18,+1.5,+9.09,,
Triton Gold Ltd,TON,.048,+.4,+9.09,,
RED Emperor Resource,RMP,.365,+3,+8.96,,
ABM Res NL,ABU,.05,+.4,+8.70,,
Challenger Energy,CEL,.125,+1,+8.70,,
Diatreme Res,DRX,.088,+.7,+8.64,,
Global Geoscience,GSC,.038,+.3,+8.57,,
Odyssey Energy,ODY,.038,+.3,+8.57,,
Ferrowest Ltd,FWL,.089,+.7,+8.54,,
Transit Hldgs,TRH,.645,+5,+8.40,,
Anglo Aust,AAR,.013,+.1,+8.33,,
Contl Coal Ltd opt feb13,CCCO,.013,+.1,+8.33,,
East Africa Res,EAF,.13,+1,+8.33,,
Mutiny Gold Ltd opt jul13,MYGOA,.065,+.5,+8.33,,
Palace Res,PXR,.026,+.2,+8.33,,
QLD Bauxite,QBL,.13,+1,+8.33,,
Glory Res Ltd,GLY,.20,+1.5,+8.11,,
Lachlan Star Ltd,LSA,.80,+6,+8.11,,
Chalice Gold Mines,CHN,.335,+2.5,+8.06,,
ADX Energy Ltd,ADX,.098,+.7,+7.69,,
BCD Res NL,BCD,.014,+.1,+7.69,,
Fitzroy Res Ltd,FRY,.21,+1.5,+7.69,,
Ironclad Min,IFE,.56,+4,+7.69,,
Liberty Resource,LBY,.07,+.5,+7.69,,
Poylmetals Min,PLY,.84,+6,+7.69,,
RAM Res,RMR,.014,+.1,+7.69,,
Redstone Res,RDS,.28,+2,+7.69,,
Regal Res,RER,.014,+.1,+7.69,,
Victory West Metals,VWM,.07,+.5,+7.69,,
Burleson Energy,BUR,.043,+.3,+7.50,,
Brumby Res,BMY,.145,+1,+7.41,,
KIM Rare Earths,KRE,.145,+1,+7.41,,
Tawana Res NL,TAW,.029,+.2,+7.41,,
Aspire Min Ltd,AKM,.515,+3.5,+7.29,,
Fairstar Res,FAS,.059,+.4,+7.27,,
Antipa Min Ltd,AZY,.15,+1,+7.14,,
Black Range Min,BLR,.03,+.2,+7.14,,
Cortona Res,CRC,.15,+1,+7.14,,
Drillsearch Energy,DLS,.525,+3.5,+7.14,,
Entek Energy Ltd,ETE,.15,+1,+7.14,,
Hannans Reward,HNR,.15,+1,+7.14,,
Hill End Gold,HEG,.045,+.3,+7.14,,
KEY Pet,KEY,.015,+.1,+7.14,,
Meridian Min,MII,.105,+.7,+7.14,,
Nemex Res Ltd,NXR,.225,+1.5,+7.14,,
Nkwe Platinum,NKP,.225,+1.5,+7.14,,
Prosperity Res,PSP,.045,+.3,+7.14,,
STH American Cor,SAY,.075,+.5,+7.14,,
Botswana Metals,BML,.077,+.5,+6.94,,
Alliance Res,AGS,.155,+1,+6.90,,
Killara Res,KRA,.155,+1,+6.90,,
West Wits Min Ltd,WWI,.047,+.3,+6.82,,
Excelsior Gold,EXG,.063,+.4,+6.78,,
Sino Gas Energy,SEH,.063,+.4,+6.78,,
WCP Res Ltd,WCP,.079,+.5,+6.76,,
TNG Ltd,TNG,.095,+.6,+6.74,,
Drake Res,DRK,.48,+3,+6.67,,
Lithex Res Ltd,LTX,.16,+1,+6.67,,
Nucoal Res NL,NCR,.32,+2,+6.67,,
Richmond Min,RHM,.32,+2,+6.67,,
Dragon Min Ltd,DRA,1.29,+8,+6.61,,
Argentina Min Ltd opt mar15,AVKO,.049,+.3,+6.52,,
Copper Strike Ltd,CSE,.165,+1,+6.45,,
Rialto Energy,RIA,.33,+2,+6.45,,
Hodges Res,HDG,.415,+2.5,+6.41,,
Texon Pet Ltd,TXN,.50,+3,+6.38,,
Moly Mines Ltd,MOL,.585,+3.5,+6.36,,
Gladiator Res,GLA,.17,+1,+6.25,,
Metals Aust,MLS,.034,+.2,+6.25,,
Syngas Ltd,SYS,.017,+.1,+6.25,,
TUC Res Ltd,TUC,.17,+1,+6.25,,
Activex Ltd,AIV,.035,+.2,+6.06,,
Orion Pet Ltd,OIP,.035,+.2,+6.06,,
Petsec Energy,PSA,.175,+1,+6.06,,
ROX Res,RXL,.035,+.2,+6.06,,
Gujarat Nre Coal,GNM,.265,+1.5,+6.00,,
Metallica Min,MLM,.355,+2,+5.97,,
Iron Ore Hldgs,IOH,1.26,+7,+5.88,,
Energy World Corpor,EWC,.645,+3.5,+5.74,,
Erongo Energy,ERN,.185,+1,+5.71,,
Image Res NL,IMA,.37,+2,+5.71,,
Stonehenge Metals,SHE,.075,+.4,+5.63,,
Bougainville Copper,BOC,.95,+5,+5.56,,
ELK Pet,ELK,.19,+1,+5.56,,
Heritage Gold Nz,HTM,.019,+.1,+5.56,,
Kalgoorlie Min,KMC,.095,+.5,+5.56,,
Minbos Res Ltd,MNB,.38,+2,+5.56,,
PAC Ore Ltd,PSF,.095,+.5,+5.56,,
Tribune Res Ltd,TBR,2.32,+12,+5.45,,
Resolute Min 12% cn12,RSGG,1.36,+7,+5.43,,
Arafura Resource,ARU,.585,+3,+5.41,,
Archer Explore,AXE,.195,+1,+5.41,,
Aviva Corp,AVA,.195,+1,+5.41,,
Kula Gold Ltd,KGD,1.47,+7.5,+5.38,,
Chinalco Yunnan,CYU,.20,+1,+5.26,,
Exterra Res Ltd,EXC,.10,+.5,+5.26,,
Thundelarra Explor,THX,.30,+1.5,+5.26,,
Axiom Min Ltd cdi,AVQ,.041,+.2,+5.13,,
Malachite Res,MAR,.041,+.2,+5.13,,
Ivanhoe Aust,IVA,2.30,+11,+5.02,,
Emerald Oil & Gas,EMR,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Motopia Ltd opt jan12,MOTOA,.002,-2.8,-93.33,,
Fluorotechnics,FLS,.01,-1,-50.00,,
Eneabba Gas Ltd,ENB,.02,-1.3,-39.39,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
China Century Capitl,CCY,.032,-1.2,-27.27,,
Medtech Global,MDG,.03,-1,-25.00,,
Exchange Traded Sec ets cat,ETSCAT,84.29,-1771,-17.36,,
Apollo Cons,AOP,.005,-.1,-16.67,,
Soilsub Tech,SOI,.006,-.1,-14.29,,
Stanfield Funds,SFN,.006,-.1,-14.29,,
Prana Biotech,PBT,.145,-2,-12.12,,
Lifestyle Communit,LIC,.11,-1.5,-12.00,,
Hutchison,HTA,.055,-.7,-11.29,,
Eftel Ltd,EFT,.02,-.2,-9.09,,
OGL Res Ltd cdi,OGL,.105,-1,-8.70,,
Avita Medical Ltd,AVH,.11,-1,-8.33,,
Cathrx Ltd,CXD,.11,-1,-8.33,,
RNY Prop Tr unt,RNY,.11,-1,-8.33,,
Coffey Intl,COF,.48,-4,-7.69,,
Bluescope Steel,BSL,.905,-7.5,-7.65,,
Alesco Corp,ALS,2.44,-20,-7.58,,
Cbio Ltd,CBZ,.37,-3,-7.50,,
Wilson Htm Invest,WIG,.45,-3.5,-7.22,,
FSA Grp Ltd,FSA,.27,-2,-6.90,,
Medical Develop,MVP,.42,-3,-6.67,,
E & A Ltd,EAL,.15,-1,-6.25,,
RCG Corp Ltd,RCG,.45,-3,-6.25,,
Trafalgar Corp stp,TGP,.75,-5,-6.25,,
Fisher & Paykel H,FPH,1.81,-11,-5.73,,
Stratatel Ltd,STE,.033,-.2,-5.71,,
Webster Ltd,WBA,.35,-2,-5.41,,
Port Bouvard Ltd,PBD,.037,-.2,-5.13,,
Technology One,TNE,1.035,-5.5,-5.05,,
Infomedia Ltd,IFM,.19,-1,-5.00,,
FALLS - MINING,,
Convergent Min opt dec11,CVGO,.001,-.4,-80.00,,
Carpathian Res,CPN,.012,-.7,-36.84,,
Invictus Gold Ltd opt nov15,IVGOA,.018,-1,-35.71,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
Blaze Intl,BLZ,.002,-.1,-33.33,,
Gondwana Res,GDA,.004,-.2,-33.33,,
Invictus Gold Ltd opt jan12,IVGO,.004,-.2,-33.33,,
Renison Cons,RSN,.002,-.1,-33.33,,
TOP End Uranium,TEU,.051,-1.7,-25.00,,
NEX Metals Explorat,NME,.115,-3.5,-23.33,,
Intra Energy Corp opt aug11,IECO,.02,-.6,-23.08,,
Synergy Metals,SML,.15,-4.5,-23.08,,
North Aust Ltd,NAD,.24,-5,-17.24,,
Spitfire Res,SPI,.12,-2.5,-17.24,,
Chrysalis Res,CYS,.10,-2,-16.67,,
Nagambie Min Ltd,NAG,.025,-.5,-16.67,,
Ausamerican Min opt dec12,AIWO,.006,-.1,-14.29,,
Aust Mines Ltd opt jun13,AUZO,.006,-.1,-14.29,,
Aust Oil Co,AOC,.12,-2,-14.29,,
Echo Res,EAR,.155,-2.5,-13.89,,
Apollo Min Ltd,AON,.065,-1,-13.33,,
Luiri Gold Ltd cdi,LGM,.11,-1.5,-12.00,,
Phoenix Gold Ltd,PXG,.23,-3,-11.54,,
Wildhorse Energy,WHE,.245,-3,-10.91,,
Ventnor Res Ltd,VRX,.13,-1.5,-10.34,,
Emergent Res,EMG,.07,-.8,-10.26,,
Golden Rim Res,GMR,.135,-1.5,-10.00,,
India Res,IRL,.009,-.1,-10.00,,
Metaliko Res,MKO,.09,-1,-10.00,,
Olympus Pacific Min cdi,OYM,.37,-4,-9.76,,
Raisama Ltd,RAI,.095,-1,-9.52,,
Silverstone Res,SSZ,.19,-2,-9.52,,
Drill Torque Ltd opt aug16,DTQO,.086,-.9,-9.47,,
Austral Gold,AGD,.29,-3,-9.38,,
Cullen Res,CUL,.029,-.3,-9.37,,
Burey Gold Ltd,BYR,.10,-1,-9.09,,
Global Nickel Invest,GNI,.02,-.2,-9.09,,
WAH Nam Int Hldg,WNI,.10,-1,-9.09,,
A'asian Resour,ARH,.21,-2,-8.70,,
Enterprise Metals,ENT,.16,-1.5,-8.57,,
Envirogold Ltd opt dec11,EVGO,.044,-.4,-8.33,,
Nido Pet,NDO,.055,-.5,-8.33,,
Chesser Res,CHZ,.60,-5,-7.69,,
Westralian Gas And P,WGP,.012,-.1,-7.69,,
Havilah Res NL,HAV,.545,-4.5,-7.63,,
Navigator Res,NAV,.037,-.3,-7.50,,
Tangiers Pet opt oct13,TPTOA,.125,-1,-7.41,,
Great Western Exp,GTE,.40,-3,-6.98,,
Green Rock Energy,GRK,.014,-.1,-6.67,,
Phoenix Gold Ltd opt feb12,PXGO,.07,-.5,-6.67,,
Shree Min Ltd,SHH,.14,-1,-6.67,,
Atlantic Gold NL,ATV,.043,-.3,-6.52,,
Ironclad Min opt mar12,IFEO,.086,-.6,-6.52,,
Bass Strait Oil Co,BAS,.03,-.2,-6.25,,
Artemis Res,ARV,.031,-.2,-6.06,,
ORD River Res,ORD,.062,-.4,-6.06,,
Highlands Pacific,HIG,.25,-1.5,-5.66,,
Albidon Ltd cdi,ALB,.085,-.5,-5.56,,
Blackgold Int,BGG,.17,-1,-5.56,,
Conquest Min,CQT,.445,-2.5,-5.32,,
Rocklands Rich,RCI,.28,-1.5,-5.08,,
Elementos Ltd,ELT,.19,-1,-5.00,,
Phoenix Gold Ltd opt nov14,PXGOA,.095,-.5,-5.00,,
,
