BrisConnection Tr stp,BCS,.98,+5,+5.38,,
Sunshine Heart cdi,SHC,.04,+.2,+5.26,,
Fisher & Paykel Health,FPH,1.84,+9,+5.14,,
Carnegie Wave Energy,CWE,.041,+.2,+5.13,,
RISES - MINING,,
Sentosa Min opt dec13,SEOO,.004,+.3,+300.0,,
Oroya Mining,ORO,.005,+.2,+66.67,,
Titan Energy opt dec12,TTEO,.005,+.2,+66.67,,
Sth American Iron,SAY,.05,+1.6,+47.06,,
Volta Min opt jun14,VTMO,.06,+1.9,+46.34,,
AusNiCo,ANW,.023,+.7,+43.75,,
Odin Energy,ODN,.007,+.2,+40.00,,
Red Sky Energy,ROG,.004,+.1,+33.33,,
Silver Swan Grp opt jun15,SWNO,.013,+.3,+30.00,,
West Manganese opt jun13,WMNO,.13,+3,+30.00,,
Bowen Energy,BWN,.031,+.7,+29.17,,
Target Energy opt oct12,TEXOB,.018,+.4,+28.57,,
Athena Res,AHN,.05,+1,+25.00,,
Attila Res,AYA,.70,+14,+25.00,,
India Res,IRL,.005,+.1,+25.00,,
Xanadu Mines,XAM,.175,+3.5,+25.00,,
Legacy Iron Ore,LCY,.083,+1.6,+23.88,,
Bulletin Res,BNR,.079,+1.5,+23.44,,
ActiveX,AIV,.016,+.3,+23.08,,
Ormil Energy,OMX,.027,+.5,+22.73,,
Oilex opt sep15,OEXO,.017,+.3,+21.43,,
Cortona Res,CRC,.10,+1.7,+20.48,,
Blina Minerals,BDI,.006,+.1,+20.00,,
Citation Res,CTR,.036,+.6,+20.00,,
Resource & Invest,RNI,.24,+4,+20.00,,
Resource Star,RSL,.012,+.2,+20.00,,
Goldphyre Res,GPH,.105,+1.7,+19.32,,
Blackwood Corp,BWD,.125,+2,+19.05,,
Botswana Metals,BML,.038,+.6,+18.75,,
Emerald Oil & Gas,EMR,.013,+.2,+18.18,,
TUC Res opt aug14,TUCO,.026,+.4,+18.18,,
Pluton Res,PLV,.20,+3,+17.65,,
Sthn Hem Min cdi,SUH,.135,+2,+17.39,,
Kidman Res,KDR,.345,+5,+16.95,,
Sun Resources,SUR,.076,+1.1,+16.92,,
African Energy Res cdi,AFR,.175,+2.5,+16.67,,
Finders Res,FND,.21,+3,+16.67,,
MOD Resources,MOD,.058,+.8,+16.00,,
Taruga Gold,TAR,.11,+1.5,+15.79,,
West Peak Iron,WPI,.075,+1,+15.38,,
Cauldron Energy,CXU,.23,+3,+15.00,,
Monteray Mining,MRY,.07,+.9,+14.75,,
Mirabela Nickel,MBN,.43,+5.5,+14.67,,
Dourado Res,DUO,.055,+.7,+14.58,,
Agri Energy,AAE,.008,+.1,+14.29,,
Kidman Res opt nov13,KDRO,.16,+2,+14.29,,
Enterprise Metals,ENT,.25,+3,+13.64,,
Echo Res,EAR,.059,+.7,+13.46,,
Attila Res opt jun14,AYAO,.395,+4.5,+12.86,,
Buxton Res,BUX,.53,+6,+12.77,,
Coalbank,CBQ,.027,+.3,+12.50,,
Glory Res,GLY,.27,+3,+12.50,,
Ridge Res opt jun14,RIDO,.045,+.5,+12.50,,
Voyager Res opt dec14,VORO,.009,+.1,+12.50,,
Aurora Minerals,ARM,.093,+1,+12.05,,
Castle Minerals,CDT,.14,+1.5,+12.00,,
Aust Oil Co,AOC,.047,+.5,+11.90,,
Silver Swan Grp,SWN,.039,+.4,+11.43,,
Buccaneer Energy opt nov12,BCCO,.01,+.1,+11.11,,
Mungana Gold,MUX,.30,+3,+11.11,,
Chrysalis Res,CYS,.095,+.9,+10.47,,
Comet Res,CRL,.044,+.4,+10.00,,
Mongolian Res,MUB,.11,+1,+10.00,,
Saracen Min,SAR,.495,+4.5,+10.00,,
Tawana Res,TAW,.022,+.2,+10.00,,
Tellus Res,TLU,.11,+1,+10.00,,
Transerv Energy,TSV,.011,+.1,+10.00,,
Conto Res,CNO,.09,+.8,+9.76,,
NKWE Platinum,NKP,.08,+.7,+9.59,,
De Grey Min,DEG,.023,+.2,+9.52,,
Broken Hill Prospecting,BPL,.105,+.9,+9.37,,
Sabre Res,SBR,.175,+1.5,+9.37,,
Malachite Res,MAR,.012,+.1,+9.09,,
Matsa Res,MAT,.42,+3.5,+9.09,,
Target Energy,TEX,.12,+1,+9.09,,
Argonaut Res,ARE,.074,+.6,+8.82,,
Eurogold,EUG,.099,+.8,+8.79,,
Papillon Res opt dec12,PIROA,1.615,+13,+8.75,,
Alchemy Resources,ALY,.10,+.8,+8.70,,
Mutiny Gold opt nov13,MYGOB,.025,+.2,+8.70,,
Credo Res,CRQ,.065,+.5,+8.33,,
Lonrho Mining,LOM,.013,+.1,+8.33,,
Tiaro Coal,TCM,.26,+2,+8.33,,
Mantle Min opt dec13,MNMOA,.053,+.4,+8.16,,
Sipa Res,SRI,.067,+.5,+8.06,,
Globe Metals & Mining,GBE,.094,+.7,+8.05,,
Indo Mines,IDO,.135,+1,+8.00,,
Monax Min,MOX,.054,+.4,+8.00,,
West African Res,WAF,.27,+2,+8.00,,
Global Geoscience,GSC,.055,+.4,+7.84,,
Challenger Energy,CEL,.083,+.6,+7.79,,
Hodges Res,HDG,.14,+1,+7.69,,
Unity Min,UML,.14,+1,+7.69,,
Sino Gas Energy,SEH,.071,+.5,+7.58,,
Burey Gold,BYR,.043,+.3,+7.50,,
Discovery Metals,DML,1.29,+9,+7.50,,
MEO Aust,MEO,.22,+1.5,+7.32,,
Orrex Res,ORX,.044,+.3,+7.32,,
Tangiers Pet,TPT,.37,+2.5,+7.25,,
ABM Res,ABU,.06,+.4,+7.14,,
Archer Explore,AXE,.15,+1,+7.14,,
Avocet Res,AYE,.045,+.3,+7.14,,
Genesis Minerals,GMD,.075,+.5,+7.14,,
Pegasus Metals,PUN,.225,+1.5,+7.14,,
Yellow Rock,YRR,.015,+.1,+7.14,,
Catalyst Metals,CYL,.46,+3,+6.98,,
Key Petroleum,KEY,.031,+.2,+6.90,,
Moly Mines,MOL,.155,+1,+6.90,,
Silver Mines,SVL,.062,+.4,+6.90,,
Aphrodite Gold,AQQ,.048,+.3,+6.67,,
Crucible Gold,CUG,.16,+1,+6.67,,
Noble Min Res opt may15,NMGO,.016,+.1,+6.67,,
Triple Energy,TNP,.016,+.1,+6.67,,
OceanaGold Corp cdi,OGC,3.21,+20,+6.64,,
Sirius Res,SIR,2.77,+17,+6.54,,
Mantle Min Corp,MNM,.098,+.6,+6.52,,
Beadell Resources,BDR,.985,+6,+6.49,,
Rimfire Pacific,RIM,.033,+.2,+6.45,,
Dragon Min,DRA,.745,+4.5,+6.43,,
Tangiers Pet opt oct13,TPTOA,.25,+1.5,+6.38,,
Teranga Gold cdi,TGZ,2.19,+13,+6.31,,
Aust Mines,AUZ,.017,+.1,+6.25,,
Black Range Min,BLR,.017,+.1,+6.25,,
Equamin cdi,EQH,.34,+2,+6.25,,
New Guinea Energy,NGE,.034,+.2,+6.25,,
Tigers Realm Coal,TIG,.17,+1,+6.25,,
Titan Energy,TTE,.017,+.1,+6.25,,
Western Manganese,WMN,.34,+2,+6.25,,
Gascoyne Res,GCY,.26,+1.5,+6.12,,
Zenith Minerals,ZNC,.175,+1,+6.06,,
Strickland Res opt may15,STKO,.053,+.3,+6.00,,
Red 5,RED,1.43,+8,+5.93,,
ADX Energy,ADX,.018,+.1,+5.88,,
Carbine Tungsten,CNQ,.09,+.5,+5.88,,
Investigator Res,IVR,.18,+1,+5.88,,
Terranova Minerals,TNV,.36,+2,+5.88,,
Image Res,IMA,.275,+1.5,+5.77,,
Buxton Res opt jan16,BUXO,.185,+1,+5.71,,
Hawkley Oil & Gas,HOG,.19,+1,+5.56,,
Ambassador Oil & Gas,AQO,.097,+.5,+5.43,,
Hemisphere Res,HEM,.097,+.5,+5.43,,
Mount Magnet South,MUM,.04,+.2,+5.26,,
Pryme Energy,PYM,.08,+.4,+5.26,,
Berkeley Res,BKY,.405,+2,+5.19,,
Acer Energy,ACN,.205,+1,+5.13,,
Gryphon Minerals,GRY,.93,+4.5,+5.08,,
Copper Range,CRJ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Dromana Estate,DMY,.007,-.7,-50.00,,
Diversa,DVA,.022,-1.7,-43.59,,
HealthLinx,HTX,.002,-.1,-33.33,,
Macro Corp,MAC,.20,-7,-25.93,,
Joyce Corp,JYC,.315,-7,-18.18,,
Investorfirst,INQ,.014,-.3,-17.65,,
Port Bouvard,PBD,.014,-.2,-12.50,,
Structural Monitor cdi,SMN,.058,-.7,-10.77,,
Buderim Ginger,BUG,.56,-6.5,-10.40,,
CO2 Grp,COZ,.10,-1,-9.09,,
PharmAust,PAA,.01,-.1,-9.09,,
Analytica,ALT,.021,-.2,-8.70,,
Murchison Hldgs,MCH,.22,-2,-8.33,,
Circadian Tech,CIR,.36,-3,-7.69,,
BluGlass,BLG,.093,-.7,-7.00,,
BetaShares Agriculture etf unt,QAG,13.82,-103,-6.94,,
Eneabba Gas,ENB,.043,-.3,-6.52,,
Vision Eye Institute,VEI,.435,-3,-6.45,,
AdEffective,ABN,.015,-.1,-6.25,,
Cellmid,CDY,.015,-.1,-6.25,,
Electro Optic Sys,EOS,.375,-2.5,-6.25,,
IDT Aust,IDT,.225,-1.5,-6.25,,
Two Way,TTV,.015,-.1,-6.25,,
Atlas Southsea Pearl,ATP,.046,-.3,-6.12,,
ETFS Agriculture,ETPAGR,8.46,-52,-5.79,,
Boom Logistics,BOL,.33,-2,-5.71,,
Actinogen,ACW,.034,-.2,-5.56,,
NRW Hldgs,NWH,2.05,-12,-5.53,,
Aust Social Infra Fd unt,AZF,1.75,-10,-5.41,,
Optiscan Imaging,OIL,.09,-.5,-5.26,,
ING Real Est Ente stp,IEF,.055,-.3,-5.17,,
Macmahon Hldgs,MAH,.275,-1.5,-5.17,,
Generation Healthcare unt,GHC,.92,-5,-5.15,,
Antisense Therapeutic,ANP,.019,-.1,-5.00,,
Unilife Corp cdi,UNS,.475,-2.5,-5.00,,
FALLS - MINING,,
Dempsey Min,DMI,.02,-13,-86.67,,
Noble Min Res opt jul13,NMGOA,.01,-2,-66.67,,
Aust Oriental Min,AOM,.001,-.1,-50.00,,
Excalibur Min,EXM,.001,-.1,-50.00,,
Jervois Min,JRV,.001,-.1,-50.00,,
Ram Resources,RMR,.001,-.1,-50.00,,
BBX Minerals,BBX,.095,-4.5,-32.14,,
Millennium Min opt jan13,MOYOB,.003,-.1,-25.00,,
RMG,RMG,.003,-.1,-25.00,,
Navaho Gold,NVG,.025,-.7,-21.87,,
Ausmon Resources,AOA,.03,-.8,-21.05,,
Cohiba Min,CHK,.12,-3,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Regal Resources,RER,.004,-.1,-20.00,,
Argo Explore,AXT,.022,-.5,-18.52,,
Nemex Res,NXR,.058,-1.2,-17.14,,
Beacon Minerals,BCN,.005,-.1,-16.67,,
Burleson Energy opt sep13,BUROA,.005,-.1,-16.67,,
Leopard Res,LRR,.005,-.1,-16.67,,
Noble Min Res,NMG,.14,-2.5,-15.15,,
Paynes Find Gold,PNE,.017,-.3,-15.00,,
Coppermoly,COY,.041,-.7,-14.58,,
Aust Pacific Coal,AQC,.018,-.3,-14.29,,
Bass Metals,BSM,.006,-.1,-14.29,,
Hot Rock,HRL,.013,-.2,-13.33,,
Sth American Ferro,SFZ,.13,-2,-13.33,,
Minera Gold,MIZ,.04,-.6,-13.04,,
Midas Res,MDS,.014,-.2,-12.50,,
Central West Gold,CWG,.051,-.7,-12.07,,
County Coal,CCJ,.15,-2,-11.76,,
Renaissance Uranium,RNU,.053,-.7,-11.67,,
A-Cap Res,ACB,.115,-1.5,-11.54,,
Elixir Pet,EXR,.024,-.3,-11.11,,
Stonehenge Metals,SHE,.025,-.3,-10.71,,
Barra Res,BAR,.017,-.2,-10.53,,
Intec,INL,.009,-.1,-10.00,,
Traka Res,TKL,.054,-.6,-10.00,,
Whitestar Res,WSR,.036,-.4,-10.00,,
Doray Minerals,DRM,.825,-9,-9.84,,
Kingsrose Min opt dec12,KRMO,.95,-10,-9.52,,
Naracoota Res,NRR,.038,-.4,-9.52,,
Marmota Energy,MEU,.068,-.7,-9.33,,
Predictive Descovery,PDI,.059,-.6,-9.23,,
Desert Mines & Metals,DSN,.04,-.4,-9.09,,
West Wits Min,WWI,.02,-.2,-9.09,,
Chinalco Yunnan Copper,CYU,.091,-.9,-9.00,,
Moby Oil & Gas,MOG,.021,-.2,-8.70,,
North Aust Diamonds,NAD,.16,-1.5,-8.57,,
NuCoal Res,NCR,.16,-1.5,-8.57,,
Corazon Min,CZN,.023,-.2,-8.00,,
Admiralty Res,ADY,.036,-.3,-7.69,,
Axiom Min cdi,AVQ,.012,-.1,-7.69,,
Aziana,AZK,.12,-1,-7.69,,
Emmerson Res,ERM,.12,-1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Incremental Oil & Gas,IOG,.24,-2,-7.69,,
Kuth Energy,KEN,.024,-.2,-7.69,,
Lindian Res opt dec14,LINOC,.12,-1,-7.69,,
UCL Resources,UCL,.125,-1,-7.41,,
Ord River Res,ORD,.013,-.1,-7.14,,
Strategic Energy,SER,.026,-.2,-7.14,,
Sheffield Res,SFX,.66,-5,-7.04,,
Bassari Res,BSR,.04,-.3,-6.98,,
World Titanium Res,WTR,.205,-1.5,-6.82,,
Global Petroleum,GBP,.14,-1,-6.67,,
Tasman Res,TAS,.145,-1,-6.45,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
ST George Min opt nov14,SGQO,.045,-.3,-6.25,,
Nyota Minerals,NYO,.092,-.6,-6.12,,
Cape Alumina,CBX,.094,-.6,-6.00,,
Goldminex Res,GMX,.063,-.4,-5.97,,
Armour Energy opt aug14,AJQO,.08,-.5,-5.88,,
Gladiator Res,GLA,.032,-.2,-5.88,,
Intra Energy,IEC,.24,-1.5,-5.88,,
Metals X,MLX,.16,-1,-5.88,,
Musgrave Min,MGV,.08,-.5,-5.88,,
Phoenix Gold,PXG,.32,-2,-5.88,,
Potash Min,POK,.325,-2,-5.80,,
Equator Resources,EQU,.082,-.5,-5.75,,
KBL Mining,KBL,.165,-1,-5.71,,
Petratherm,PTR,.033,-.2,-5.71,,
Cooper Energy,COE,.51,-3,-5.56,,
Metals Aust,MLS,.017,-.1,-5.56,,
Nimrodel Res,NMR,.017,-.1,-5.56,,
St George Min,SGQ,.17,-1,-5.56,,
Wildhorse Energy,WHE,.052,-.3,-5.45,,
Genesis Res,GES,.09,-.5,-5.26,,
Blackgold Int'l,BGG,.19,-1,-5.00,,
Clancy Explore,CLY,.038,-.2,-5.00,,
View Res,VRE,.019,-.1,-5.00,,
,
