Conto Res,CNO,.046,+.6,+15.00,,
Pluton Res,PLV,.115,+1.5,+15.00,,
Santana Minerals,SMI,.12,+1.5,+14.29,,
Core Exploration,CXO,.034,+.4,+13.33,,
Kingsgate Cons,KCN,.985,+11,+12.57,,
New Age Exploration,NAE,.045,+.5,+12.50,,
Triangle Energy,TEG,.009,+.1,+12.50,,
Krakatoa Res,KTA,.185,+2,+12.12,,
PMI Gold cdi,PVM,.28,+3,+12.00,,
Sth Boulder Mines,STB,.245,+2.5,+11.36,,
Capital Min,CMY,.01,+.1,+11.11,,
Hawkley Oil & Gas,HOG,.03,+.3,+11.11,,
Rubicon Res,RBR,.01,+.1,+11.11,,
Sabre Res,SBR,.05,+.5,+11.11,,
Hastings Rare Metals,HAS,.061,+.6,+10.91,,
AusQuest,AQD,.031,+.3,+10.71,,
Wolf Pet opt jul18,WOFOA,.031,+.3,+10.71,,
Cobar Cons Res,CCU,.098,+.9,+10.11,,
Antipa Min,AZY,.033,+.3,+10.00,,
Yancoal Aust,YAL,.72,+6.5,+9.92,,
Uranex,UNX,.17,+1.5,+9.68,,
Echo Res,EAR,.08,+.7,+9.59,,
Lithex Res,LTX,.035,+.3,+9.38,,
Evolution Mining,EVN,.59,+5,+9.26,,
Arafura Resources,ARU,.083,+.7,+9.21,,
Argonaut Res,ARE,.024,+.2,+9.09,,
Cardinal Res,CDV,.024,+.2,+9.09,,
Chinalco Yunnan Copper,CYU,.036,+.3,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
Golden Rim Res,GMR,.012,+.1,+9.09,,
Timpetra Res,TPR,.06,+.5,+9.09,,
Coalspur Mines,CPL,.245,+2,+8.89,,
Perseus Min,PRU,.245,+2,+8.89,,
OceanaGold Corp cdi,OGC,1.60,+13,+8.84,,
Range Res,RRS,.025,+.2,+8.70,,
Vector Res,VEC,.025,+.2,+8.70,,
Robust Res,ROL,.38,+3,+8.57,,
Corazon Min,CZN,.013,+.1,+8.33,,
Metminco,MNC,.039,+.3,+8.33,,
Norton Gold Fields,NGF,.13,+1,+8.33,,
Endeavour Mining cdi,EVR,.595,+4.5,+8.18,,
Saracen Min,SAR,.20,+1.5,+8.11,,
Newcrest Min,NCM,7.55,+56,+8.01,,
Blackham Res,BLK,.21,+1.5,+7.69,,
Convergent Min,CVG,.014,+.1,+7.69,,
Tribune Res,TBR,2.80,+20,+7.69,,
Gryphon Minerals,GRY,.145,+1,+7.41,,
Galaxy Res,GXY,.044,+.3,+7.32,,
Alacer Gold cdi,AQG,2.35,+16,+7.31,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
West African Res,WAF,.15,+1,+7.14,,
Windward Res,WIN,.225,+1.5,+7.14,,
Sumatra Copper cdi,SUM,.061,+.4,+7.02,,
Sirius Res,SIR,2.10,+13.5,+6.87,,
KGL Res,KGL,.095,+.6,+6.74,,
ADX Energy,ADX,.016,+.1,+6.67,,
Blackgold Int'l,BGG,.16,+1,+6.67,,
Petrel Energy,PRL,.16,+1,+6.67,,
Phoenix Gold,PXG,.16,+1,+6.67,,
Citigold Corp,CTO,.05,+.3,+6.38,,
Attila Res,AYA,.51,+3,+6.25,,
Marmota Energy,MEU,.017,+.1,+6.25,,
MRG Metals,MRQ,.17,+1,+6.25,,
Medusa Min,MML,1.875,+10.5,+5.93,,
Comet Ridge,COI,.18,+1,+5.88,,
Metgasco,MEL,.09,+.5,+5.88,,
Winmar Res,WFE,.018,+.1,+5.88,,
Radar Iron,RAD,.037,+.2,+5.71,,
Anglogold Ashanti cdi,AGG,2.84,+15,+5.58,,
Carbine Tungsten,CNQ,.057,+.3,+5.56,,
Metal Bank,MBK,.019,+.1,+5.56,,
Challenger Energy,CEL,.079,+.4,+5.33,,
Cleveland Min,CDG,.10,+.5,+5.26,,
Fairstar Res,FAS,.021,+.1,+5.00,,
Hampton Hill Min,HHM,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Agenix opt jun15,AGXO,.001,-.2,-66.67,,
Zeta Res opt jun16,ZERO,.01,-1,-50.00,,
Papyrus Aust,PPY,.014,-1.1,-44.00,,
AdEffective opt jun14,ABNO,.006,-.3,-33.33,,
Byte Power Grp,BPG,.002,-.1,-33.33,,
Phylogica opt jun16,PYCOA,.002,-.1,-33.33,,
Agenix,AGX,.012,-.5,-29.41,,
Dromana Estate,DMY,.003,-.1,-25.00,,
PharmAust opt aug15,PAAO,.003,-.1,-25.00,,
Entellect,ESN,.004,-.1,-20.00,,
World Reach,WRR,.115,-2.5,-17.86,,
Novarise Renewable,NOE,.17,-3.5,-17.07,,
Algae.Tec,AEB,.10,-2,-16.67,,
Metals Finance,MFC,.005,-.1,-16.67,,
VDM Grp,VMG,.01,-.2,-16.67,,
Pharmaxis,PXS,.105,-2,-16.00,,
Quickflix,QFX,.012,-.2,-14.29,,
APA Fin Services,APP,.013,-.2,-13.33,,
ASF Grp,AFA,.10,-1.5,-13.04,,
MOKO Social Media opt jun15,MKBOA,.22,-3,-12.00,,
Tranzact Fin Service,TFS,.13,-1.5,-10.34,,
Laserbond,LBL,.09,-1,-10.00,,
Capral,CAA,.145,-1.5,-9.38,,
PharmAust,PAA,.01,-.1,-9.09,,
Wilson HTM Inv,WIG,.50,-5,-9.09,,
Nearmap,NEA,.46,-4.5,-8.91,,
Senetas Corp,SEN,.041,-.4,-8.89,,
Cynata Therapeutics,CYP,.44,-4,-8.33,,
Stratatel,STE,.055,-.5,-8.33,,
Rhinomed opt apr17,RNOOA,.023,-.2,-8.00,,
Boom Logistics,BOL,.12,-1,-7.69,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Clean TeQ Hldgs,CLQ,.06,-.5,-7.69,,
Orion Equities,OEQ,.24,-2,-7.69,,
Fonterra S/H Fund ord unt,FSF,5.19,-41,-7.32,,
Vocation,VET,1.825,-13.5,-6.89,,
United Overseas Aust,UOS,.55,-4,-6.78,,
Mastermyne Grp,MYE,.70,-5,-6.67,,
Prima BioMed,PRR,.042,-.3,-6.67,,
Redflex Hldgs,RDF,1.12,-8,-6.67,,
Cellmid,CDY,.031,-.2,-6.06,,
Life Healthcare Grp,LHC,1.79,-11,-5.79,,
Funtastic,FUN,.165,-1,-5.71,,
Rubik Financial,RFL,.25,-1.5,-5.66,,
AMA Grp,AMA,.335,-2,-5.63,,
FRR Corp,FRR,.017,-.1,-5.56,,
Phylogica,PYC,.017,-.1,-5.56,,
Elders hybrids,ELDPA,13.80,-80,-5.48,,
Alcoa Inc cdi,AAI,10.90,-60,-5.22,,
Capitol Health,CAJ,.365,-2,-5.19,,
Prime Media Grp,PRT,1.005,-5.5,-5.19,,
Prana Biotech,PBT,.655,-3.5,-5.07,,
AdEffective,ABN,.019,-.1,-5.00,,
FALLS - MINING,,
Integrated Res,IRG,.001,-.1,-50.00,,
Gladiator Res,GLA,.007,-.4,-36.36,,
Armour Energy opt aug14,AJQO,.032,-1.8,-36.00,,
ARC Explore,ARX,.005,-.2,-28.57,,
China Magnesium,CMC,.03,-1,-25.00,,
Metals Of Africa,MTA,.09,-3,-25.00,,
Prosperity Res,PSP,.003,-.1,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Sentosa Min,SEO,.023,-.7,-23.33,,
Mining Grp opt jun15,MNEOB,.007,-.2,-22.22,,
Oilex opt sep15,OEXO,.007,-.2,-22.22,,
Resource Star,RSL,.007,-.2,-22.22,,
Kula Gold,KGD,.09,-2.5,-21.74,,
Sihayo Gold,SIH,.026,-.7,-21.21,,
Breaker Res,BRB,.20,-5,-20.00,,
Jacka Res opt feb15,JKAOA,.004,-.1,-20.00,,
Mining Projects,MPJ,.004,-.1,-20.00,,
Voyager Res,VOR,.004,-.1,-20.00,,
Zeus Res,ZEU,.017,-.4,-19.05,,
World Titanium Res,WTR,.09,-2,-18.18,,
Aust-American Min,AIW,.005,-.1,-16.67,,
Invictus Gold,IVG,.05,-1,-16.67,,
Korab Res,KOR,.025,-.5,-16.67,,
Matrix Metals,MRX,.005,-.1,-16.67,,
Minbos Res,MNB,.005,-.1,-16.67,,
New Standard Energy,NSE,.115,-2,-14.81,,
Augur Res,AUK,.065,-1.1,-14.47,,
Planet Metals,PMQ,.03,-.5,-14.29,,
Southern Gold,SAU,.012,-.2,-14.29,,
OZ Minerals,OZL,2.65,-44,-14.24,,
Azumah Res,AZM,.021,-.3,-12.50,,
Barra Res,BAR,.007,-.1,-12.50,,
Black Fire Minerals,BFE,.007,-.1,-12.50,,
Dragon Min,DRA,.175,-2.5,-12.50,,
Laconia Res,LCR,.007,-.1,-12.50,,
Pelican Resources,PEL,.007,-.1,-12.50,,
Mantle Min Corp,MNM,.029,-.4,-12.12,,
Phosphate Aust,POZ,.015,-.2,-11.76,,
Mining Grp,MNE,.023,-.3,-11.54,,
Reedy Lagoon Corp,RLC,.031,-.4,-11.43,,
Blackwood Corp,BWD,.08,-1,-11.11,,
Chrysalis Res,CYS,.04,-.5,-11.11,,
Lucapa Diamond Co,LOM,.008,-.1,-11.11,,
Millennium Min,MOY,.16,-2,-11.11,,
Range Res opt jan16,RRSO,.008,-.1,-11.11,,
St George Min,SGQ,.12,-1.5,-11.11,,
Syndicated Metals,SMD,.04,-.5,-11.11,,
Wild Acre Metals,WAC,.04,-.5,-11.11,,
Venture Minerals,VMS,.165,-2,-10.81,,
Image Res,IMA,.125,-1.5,-10.71,,
Drake Res,DRK,.017,-.2,-10.53,,
Swala Energy,SWE,.345,-4,-10.39,,
Aust Oil Co,AOC,.09,-1,-10.00,,
Regal Resources,RER,.045,-.5,-10.00,,
Strategic Energy,SER,.018,-.2,-10.00,,
Celsius Coal,CLA,.01,-.1,-9.09,,
Northern Iron,NFE,.25,-2.5,-9.09,,
Petratherm,PTR,.01,-.1,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Stonehenge Metals,SHE,.01,-.1,-9.09,,
Sthn Hem Min,SUH,.091,-.9,-9.00,,
Falcon Minerals,FCN,.011,-.1,-8.33,,
Minotaur Explore,MEP,.11,-1,-8.33,,
MZI Resources,MZI,.011,-.1,-8.33,,
Pan Pacific Pet,PPP,.11,-1,-8.33,,
Bandanna Energy,BND,.17,-1.5,-8.11,,
Cott Oil & Gas,CMT,.115,-1,-8.00,,
Target Energy,TEX,.046,-.4,-8.00,,
Legacy Iron Ore,LCY,.035,-.3,-7.89,,
Black Range Min,BLR,.012,-.1,-7.69,,
Aura Energy,AEE,.037,-.3,-7.50,,
Platina Res,PGM,.037,-.3,-7.50,,
Altura Min,AJM,.13,-1,-7.14,,
Armour Energy,AJQ,.20,-1.5,-6.98,,
Crossland Metals,CUX,.027,-.2,-6.90,,
Tangiers Pet,TPT,.205,-1.5,-6.82,,
Apollo Cons,AOP,.042,-.3,-6.67,,
Blue Energy,BUL,.07,-.5,-6.67,,
Coziron Res,CZR,.028,-.2,-6.67,,
Delta SBD,DSB,.28,-2,-6.67,,
Jacka Res,JKA,.084,-.6,-6.67,,
Po Valley Energy,PVE,.14,-1,-6.67,,
Emmerson Res,ERM,.043,-.3,-6.52,,
Gullewa,GUL,.029,-.2,-6.45,,
Fox Res,FXR,.015,-.1,-6.25,,
Entek Energy,ETE,.032,-.2,-5.88,,
West Wits Min,WWI,.016,-.1,-5.88,,
Potash Min,POK,.066,-.4,-5.71,,
Whitehaven Coal,WHC,1.82,-11,-5.70,,
Elementos,ELT,.017,-.1,-5.56,,
Marengo Min cdi,MMC,.017,-.1,-5.56,,
Hawthorn Res,HAW,.053,-.3,-5.36,,
Triton Minerals,TON,.053,-.3,-5.36,,
Archer Explore,AXE,.18,-1,-5.26,,
Phoenix Copper,PNX,.036,-.2,-5.26,,
Calibre Grp,CGH,.37,-2,-5.13,,
Northern Minerals,NTU,.185,-1,-5.13,,
Orocobre,ORE,2.22,-12,-5.13,,
Carbon Energy,CNX,.019,-.1,-5.00,,
,
