Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5385.7 at 2013-10-25T16:46:06. Report at Friday, October 25, 2013. Processed Saturday at 2013-10-26T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Sprintex,SIX,.015,+.7,+87.50,,
ENV Clean Tech opt jan14,ESIO,.003,+.1,+50.00,,
Zingmobile Grp cdi,ZMG,.06,+1.9,+46.34,,
Mobile Embrace,MBE,.275,+6.5,+30.95,,
Allied Healthcare,AHZ,.15,+3.5,+30.43,,
Panorama Synergy,PSY,.005,+.1,+25.00,,
PharmAust opt aug15,PAAO,.005,+.1,+25.00,,
PharmAust,PAA,.013,+.2,+18.18,,
Facilitate Digital,FAC,.14,+2,+16.67,,
WAM Active opt dec13,WAAO,.145,+2,+16.00,,
PMP,PMP,.485,+6.5,+15.48,,
Allied Consolidated,ABQ,.042,+.5,+13.51,,
Adslot,ADJ,.13,+1.5,+13.04,,
GoConnect,GCN,.018,+.2,+12.50,,
Immuron,IMC,.009,+.1,+12.50,,
Digital Perf Grp,DIG,.019,+.2,+11.76,,
BluGlass,BLG,.195,+2,+11.43,,
GR Engineering,GNG,.685,+6.5,+10.48,,
AnaeCo,ANQ,.011,+.1,+10.00,,
Benitec,BLT,.555,+5,+9.90,,
Penrice Soda,PSH,.06,+.5,+9.09,,
Energy One,EOL,.125,+1,+8.70,,
Cell Aquaculture,CAQ,.038,+.3,+8.57,,
REVA Medical cdi,RVA,.58,+4.5,+8.41,,
Antisense Therapeutic,ANP,.013,+.1,+8.33,,
Scantech,SCD,1.35,+10,+8.00,,
VMoto,VMT,.027,+.2,+8.00,,
Watermark Mkt fd opt dec14,WMKO,.082,+.6,+7.89,,
Oncosil Medical,OSL,.14,+1,+7.69,,
XTEK,XTE,.028,+.2,+7.69,,
Living Cell Tech,LCT,.089,+.6,+7.23,,
Adcorp Aust,AAU,.075,+.5,+7.14,,
Sedgman,SDM,.83,+5.5,+7.10,,
Silex Systems,SLX,2.54,+16,+6.72,,
SomnoMed,SOM,1.27,+8,+6.72,,
Landmark White,LMW,.48,+3,+6.67,,
Brookfield unt,BPA,4.05,+25,+6.58,,
Korvest,KOV,5.70,+35,+6.54,,
Joyce Corp,JYC,.49,+3,+6.52,,
Zicom Grp,ZGL,.245,+1.5,+6.52,,
Clean TeQ Hldgs,CLQ,.085,+.5,+6.25,,
Corum Grp,COO,.17,+1,+6.25,,
Prophecy Int'l,PRO,.68,+4,+6.25,,
Hutchison,HTA,.088,+.5,+6.02,,
Multiplex European unt,MUE,.053,+.3,+6.00,,
Crowe Horwath,CRH,.645,+3.5,+5.74,,
Imugene,IMU,.019,+.1,+5.56,,
Yowie Grp,YOW,.19,+1,+5.56,,
BioDiem,BDM,.039,+.2,+5.41,,
Lycopodium,LYL,4.94,+25,+5.33,,
Silver Chef,SIV,8.11,+41,+5.32,,
Optiscan Imaging,OIL,.06,+.3,+5.26,,
pSivida Corp cdi,PVA,2.68,+13,+5.10,,
Onthehouse,OTH,.83,+4,+5.06,,
Anteo Diagnostics,ADO,.063,+.3,+5.00,,
RISES - MINING,,
Prosperity Res,PSP,.004,+.2,+100.0,,
Avalon Minerals,AVI,.012,+.4,+50.00,,
Foyson Res,FOY,.003,+.1,+50.00,,
Quest Petroleum,QPN,.003,+.1,+50.00,,
Mining Grp opt jun15,MNEOB,.007,+.2,+40.00,,
Classic Minerals opt jun15,CLZO,.016,+.4,+33.33,,
Drake Res opt aug14,DRKO,.004,+.1,+33.33,,
Elementos,ELT,.022,+.5,+29.41,,
Grand Gulf Energy,GGE,.014,+.3,+27.27,,
Brazilian Metal Grp,BMG,.005,+.1,+25.00,,
Golden Deeps,GED,.02,+.4,+25.00,,
Ikwezi Mining,IKW,.025,+.5,+25.00,,
Lakes Oil,LKO,.005,+.1,+25.00,,
Marathon Res,MTN,.027,+.5,+22.73,,
