QLD Min Corp,QMN,.11,+1,+10.00,,
RED River Res,RVR,.11,+1,+10.00,,
Accent Res NL,ACS,.28,+2.5,+9.80,,
Lion Energy Ltd,LIO,.034,+.3,+9.68,,
GBM Rsources Ltd,GBZ,.115,+1,+9.52,,
Resource Star Ltd,RSL,.082,+.7,+9.33,,
Ferrum Crescent,FCR,.24,+2,+9.09,,
Golden State Res,GDN,.012,+.1,+9.09,,
Meridian Min,MII,.12,+1,+9.09,,
Phosphate Aus Ltd,POZ,.12,+1,+9.09,,
Reedy Lagoon Corp,RLC,.12,+1,+9.09,,
Altura Min Ltd opt aug11,AJMOA,.025,+.2,+8.70,,
Kangaroo Res Ltd,KRL,.14,+1,+7.69,,
Strzelecki Metals,STZ,.029,+.2,+7.41,,
BCD Res NL,BCD,.015,+.1,+7.14,,
Braziron Ltd,BZL,.15,+1,+7.14,,
Burleson Energy opt sep13,BUROA,.015,+.1,+7.14,,
Midwinter Resourc,MWN,.15,+1,+7.14,,
Eagle Eye Metals,EYE,.155,+1,+6.90,,
Amex Res,AXZ,.80,+5,+6.67,,
Cove Res Ltd,CVE,.24,+1.5,+6.67,,
Eastern Iron,EFE,.16,+1,+6.67,,
West Wits Min Ltd,WWI,.064,+.4,+6.67,,
Nimrodel Res,NMR,.065,+.4,+6.56,,
Central Asia Res,CVR,.049,+.3,+6.52,,
Global Nickel Invest,GNI,.034,+.2,+6.25,,
Noble Min Res opt jul11,NMGO,.34,+2,+6.25,,
Phoenix Gold Ltd opt nov14,PXGOA,.085,+.5,+6.25,,
Yellow Rock,YRR,.034,+.2,+6.25,,
Pepinnini Min,PNN,.18,+1,+5.88,,
King Solomon Mines,KSO,.096,+.5,+5.49,,
Coal Fe Res,CES,.058,+.3,+5.45,,
Golden Rim Res,GMR,.195,+1,+5.41,,
Northern Iron Ltd,NFE,1.76,+8.5,+5.07,,
FYI Res Ltd opt jun12,FYIO,.021,+.1,+5.00,,
Peninsula Energy opt dec15,PENOC,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
Benitec Ltd opt apr14,BLTO,.005,-.3,-37.50,,
TSV Hldgs Ltd,TSH,.026,-1.4,-35.00,,
Cabral Res Ltd,CBS,.13,-4.5,-25.71,,
Excela Ltd,EXA,.23,-6,-20.69,,
Fermiscan Hldgs,FER,.004,-.1,-20.00,,
Vmoto Ltd,VMT,.02,-.5,-20.00,,
Uscom Ltd,UCM,.25,-5.5,-18.03,,
Antisense Therapeut opt jul12,ANPO,.005,-.1,-16.67,,
Hyro Ltd,HYO,.005,-.1,-16.67,,
Charter Pacific,CHF,.068,-1.3,-16.05,,
Oakajee Corp Ltd,OKJ,.35,-6,-14.63,,
Metal Storm Ltd,MST,.006,-.1,-14.29,,
Neurodiscovery opt jan12,NDLO,.012,-.2,-14.29,,
Tyrian Diagnostics,TDX,.006,-.1,-14.29,,
Murchison Hldgs,MCH,.22,-3.5,-13.73,,
Austock Grp Ltd,ACK,.13,-2,-13.33,,
Healthzone Ltd,HZL,.34,-5,-12.82,,
ADG Global Supply,ADQ,.07,-1,-12.50,,
Energio Ltd,EIO,.028,-.4,-12.50,,
JV Global Ltd,JVG,.007,-.1,-12.50,,
NSL Cons Ltd,NSL,.07,-1,-12.50,,
Select Vaccines,SLT,.007,-.1,-12.50,,
Cordlife Ltd,CBB,.30,-4,-11.76,,
Senetas Corp,SEN,.03,-.4,-11.76,,
TPL Corp Ltd,TPL,.023,-.3,-11.54,,
Calzada Ltd,CZD,.064,-.8,-11.11,,
Hydrotech Inter,HTI,.008,-.1,-11.11,,
Mooter Media Ltd,MMZ,.008,-.1,-11.11,,
Coretrack Ltd opt nov12,CKKOA,.065,-.8,-10.96,,
MY Net Fone Ltd,MNF,.205,-2.5,-10.87,,
Medical Corp,MOD,.25,-3,-10.71,,
Brisbane Broncos,BBL,.34,-4,-10.53,,
Eftel Ltd,EFT,.017,-.2,-10.53,,
Medical Aus Ltd,MLA,.035,-.4,-10.26,,
Biotron Ltd opt dec11,BITO,.027,-.3,-10.00,,
MUI Corp Ltd,MUI,.009,-.1,-10.00,,
LBT Innovations,LBT,.057,-.6,-9.52,,
Resonance Health,RHT,.02,-.2,-9.09,,
Cell Aquaculture,CAQ,.082,-.8,-8.89,,
Icsglobal Ltd,ICS,.021,-.2,-8.70,,
BSA Ltd,BSA,.215,-2,-8.51,,
Antisense Therapeut,ANP,.011,-.1,-8.33,,
Quantum Energy,QTM,.055,-.5,-8.33,,
CMI Ltd pref.cl.a,CMIPC,.39,-3.5,-8.24,,
Living Cell Tech,LCT,.115,-1,-8.00,,
Mobileactive Ltd,MBA,.023,-.2,-8.00,,
Cokal Ltd opt feb12,CKAO,.52,-4.5,-7.96,,
Port Bouvard Ltd,PBD,.07,-.6,-7.89,,
Bisalloy Steel,BIS,.12,-1,-7.69,,
Clean Seas Tuna,CSS,.125,-1,-7.41,,
Zicom Grp Ltd,ZGL,.57,-4.5,-7.32,,
Water Res Grp Ltd,WRG,.09,-.7,-7.22,,
APN European Retail stp,AEZ,.013,-.1,-7.14,,
Cardia Bioplastics,CNN,.013,-.1,-7.14,,
MY Atm Hldgs Ltd,MYA,.065,-.5,-7.14,,
Datadot Tech,DDT,.04,-.3,-6.98,,
Wavenet Internation,WAL,.60,-4.5,-6.98,,
Snowball Grp,SNO,.34,-2.5,-6.85,,
AAQ Hldgs Ltd,AAQ,.014,-.1,-6.67,,
Hillcrest Litigat,HLS,.042,-.3,-6.67,,
Advanced Share,ASW,.71,-5,-6.58,,
Farmworks Aust,FWA,.075,-.5,-6.25,,
Neuren Pharmaceut,NEU,.015,-.1,-6.25,,
Oriental Techno,OTI,.03,-.2,-6.25,,
Praemium Ltd,PPS,.225,-1.5,-6.25,,
Circadian Tech,CIR,.715,-4.5,-5.92,,
Bluescope Steel,BSL,1.73,-10.5,-5.72,,
"Sunshine Heart, cdi",SHC,.052,-.3,-5.45,,
Gunns Ltd,GNS,.525,-3,-5.41,,
Advanced Energy,AES,.053,-.3,-5.36,,
Firstfolio Ltd,FFF,.053,-.3,-5.36,,
Advanced Magnesium,ANM,.054,-.3,-5.26,,
Agenix Ltd,AGX,.018,-.1,-5.26,,
Comops Ltd,COM,.036,-.2,-5.26,,
PAC Brands,PBG,.73,-4,-5.19,,
Aeris Environmental,AEI,.19,-1,-5.00,,
GRG Intl,GRG,.19,-1,-5.00,,
Hastie Grp Ltd,HST,.19,-1,-5.00,,
Qmastor Ltd,QML,.19,-1,-5.00,,
Xceed Res Ltd,XCD,.19,-1,-5.00,,
FALLS - MINING,,
Iron Ore Hldgs rts 03may,IOHR,.005,-1.5,-75.00,,
Modena Res Ltd opt dec13,MDAOA,.001,-.1,-50.00,,
GB Energy Ltd opt jul11,GBXOA,.002,-.1,-33.33,,
Grand Gulf Energy opt jun13,GGEO,.002,-.1,-33.33,,
Voyager Res rts 04may,VORR,.002,-.1,-33.33,,
Horseshoe Metals opt jun12,HORO,.175,-7,-28.57,,
Mineral Commodities,MRC,.075,-2.5,-25.00,,
Target Energy opt oct12,TEXOB,.025,-.8,-24.24,,
Montezuma Min Co opt aug11,MZMO,.35,-10.5,-23.08,,
Paynes Find Gold opt nov12,PNEO,.062,-1.8,-22.50,,
Acclaim Explore,AEX,.004,-.1,-20.00,,
Argent Min optjun11,ARDO,.045,-1,-18.18,,
Minemakers Ltd,MAK,.36,-7.5,-17.24,,
Buccaneer Energy opt nov12,BCCO,.05,-1,-16.67,,
Central West Gold,CWG,.10,-2,-16.67,,
Papillon Res Ltd opt dec12,PIROA,.175,-3.5,-16.67,,
Carnavale Res,CAV,.11,-2,-15.38,,
Genesis Min,GMD,.20,-3.5,-14.89,,
Luiri Gold Ltd cdi,LGM,.23,-4,-14.81,,
Buxton Res Ltd opt jan16,BUXO,.06,-1,-14.29,,
PAC Ore Ltd,PSF,.12,-2,-14.29,,
Phoenix Gold Ltd opt feb12,PXGO,.06,-1,-14.29,,
Papillon Res Ltd,PIR,.345,-5.5,-13.75,,
Drummond Gold Ltd,DGO,.076,-1.2,-13.64,,
Blina Min NL,BDI,.02,-.3,-13.04,,
Horseshoe Metals,HOR,.38,-5.5,-12.64,,
Gateway Min,GML,.035,-.5,-12.50,,
Global Nickel Invest opt jun12,GNIOA,.007,-.1,-12.50,,
Minbos Res Ltd,MNB,.42,-6,-12.50,,
Botswana Metals,BML,.11,-1.5,-12.00,,
NEW Horizon Min,NHO,.22,-3,-12.00,,
Newland Res,NRL,.11,-1.5,-12.00,,
Extract Res,EXT,6.68,-89,-11.76,,
Kidman Res Ltd opt nov13,KDRO,.19,-2.5,-11.63,,
Ironclad Min opt mar12,IFEO,.115,-1.5,-11.54,,
Redstone Res,RDS,.35,-4.5,-11.39,,
Cobar Cons rts13mayd,CCUR,.20,-2.5,-11.11,,
Equatorial Res,EQX,2.40,-30,-11.11,,
Global Pet,GBP,.24,-3,-11.11,,
Liberty Resource opt jun13,LBYO,.04,-.5,-11.11,,
Callabonna Uranium,CUU,.089,-1.1,-11.00,,
Marathon Res,MTN,.29,-3.5,-10.77,,
Botswana Metals opt jun13,BMLO,.05,-.6,-10.71,,
Gold One Int Ltd,GDO,.42,-5,-10.64,,
RMG Ltd,RMG,.017,-.2,-10.53,,
WAH Nam Int Hldg,WNI,.175,-2,-10.26,,
Black Range Min,BLR,.036,-.4,-10.00,,
Boulder Steel,BGD,.09,-1,-10.00,,
Brumby Res opt sep11,BMYOA,.09,-1,-10.00,,
Bulletin Res Ltd,BNR,.18,-2,-10.00,,
Global Res Corp,GRM,.045,-.5,-10.00,,
Matilda Zircon,MZI,.018,-.2,-10.00,,
Metals Aust,MLS,.027,-.3,-10.00,,
Strategic Min,SMC,.027,-.3,-10.00,,
Terrain Min,TMX,.027,-.3,-10.00,,
Trafford Res opt jul12,TRFO,.09,-1,-10.00,,
U308 Ltd,UTO,.135,-1.5,-10.00,,
Sovereign Metals,SVM,.32,-3.5,-9.86,,
Consolidated Tin Min,CSD,.14,-1.5,-9.68,,
Tawana Res NL,TAW,.047,-.5,-9.62,,
Aust Mines Ltd,AUZ,.019,-.2,-9.52,,
Kidman Res Ltd,KDR,.385,-4,-9.41,,
Pancontinental Oil,PCL,.068,-.7,-9.33,,
Canyon Res Ltd,CAY,.39,-4,-9.30,,
Indo Mines Ltd,IDO,.39,-4,-9.30,,
Central Pet opt mar14,CTPO,.03,-.3,-9.09,,
Comet Res,CRL,.06,-.6,-9.09,,
Encounter Res,ENR,.80,-8,-9.09,,
Gondwana Res,GDA,.01,-.1,-9.09,,
Helix Res,HLX,.10,-1,-9.09,,
  opt may11,HLXOA,.05,-.5,-9.09,,
Olympus Pacific Min cdi,OYM,.40,-4,-9.09,,
Resolute Min opt dec11,RSGO,.57,-5.5,-8.80,,
Barra Res,BAR,.042,-.4,-8.70,,
Sthn Crown Res,SWR,.32,-3,-8.57,,
Blackwood Corp,BWD,.27,-2.5,-8.47,,
RED Metal Ltd,RDM,.27,-2.5,-8.47,,
Paynes Find Gold,PNE,.22,-2,-8.33,,
Argent Min,ARD,.225,-2,-8.16,,
Metminco Ltd opt dec12,MNCO,.225,-2,-8.16,,
Bannerman Res,BMN,.34,-3,-8.11,,
Catalyst Metals,CYL,.23,-2,-8.00,,
Credo Res Ltd,CRQ,.23,-2,-8.00,,
Green Rock Energy,GRK,.023,-.2,-8.00,,
OIL Basins Ltd opt jun14,OBLOB,.023,-.2,-8.00,,
Venus Metals Cor,VMC,1.50,-13,-7.98,,
Meridien Res Ltd,MRJ,.29,-2.5,-7.94,,
Navaho Gold Ltd,NVG,.175,-1.5,-7.89,,
Promesa Ltd opt dec12,PRAO,.41,-3.5,-7.87,,
Brazilian Metal Grp,BMG,.12,-1,-7.69,,
Chesser Res,CHZ,.72,-6,-7.69,,
Target Energy,TEX,.072,-.6,-7.69,,
TNG Ltd,TNG,.12,-1,-7.69,,
Union Res Ltd,UCL,.012,-.1,-7.69,,
YTC Res,YTC,.66,-5.5,-7.69,,
Crescent Gold,CRE,.049,-.4,-7.55,,
Syndicated Metals,SMD,.185,-1.5,-7.50,,
Aura Energy,AEE,.31,-2.5,-7.46,,
Carnarvon Pet,CVN,.25,-2,-7.41,,
Raisama Ltd,RAI,.125,-1,-7.41,,
Thundelarra Explor opt mar13,THXOA,.25,-2,-7.41,,
Altona Min Ltd,AOH,.315,-2.5,-7.35,,
Stellar Res,SRZ,.19,-1.5,-7.32,,
Marengo Min,MGO,.32,-2.5,-7.25,,
Xstate Res,XST,.09,-.7,-7.22,,
Avanco Res Ltd opt apr12,AVBOB,.13,-1,-7.14,,
Curnamona Energy,CUY,.13,-1,-7.14,,
Drake Res,DRK,.65,-5,-7.14,,
Empire Oil & Gas,EGO,.026,-.2,-7.14,,
Gippsland Ltd,GIP,.039,-.3,-7.14,,
Industrial Min,IDM,.26,-2,-7.14,,
Integrated Res,IRG,.013,-.1,-7.14,,
Jameson Res,JAL,.13,-1,-7.14,,
Kairiki Energy opt aug11,KIKO,.026,-.2,-7.14,,
Namibian Copper,NCO,.13,-1,-7.14,,
Resource Star Ltd opt sep12,RSLO,.013,-.1,-7.14,,
Sino Gas Energy,SEH,.065,-.5,-7.14,,
Greenland Min En opt jun11,GGGO,.59,-4.5,-7.09,,
Malachite Res,MAR,.066,-.5,-7.04,,
Excelsior Gold,EXG,.04,-.3,-6.98,,
Sthn Hem Min cdi,SUH,.40,-3,-6.98,,
RUM Jungle Res,RUM,.405,-3,-6.90,,
Vector Res Ltd,VEC,.135,-1,-6.90,,
Xstate Res opt jun13,XSTO,.027,-.2,-6.90,,
Renaissance Min,RNS,.345,-2.5,-6.76,,
Auspaccoal Ltd,AQC,.083,-.6,-6.74,,
Aspire Min Ltd,AKM,.90,-6.5,-6.74,,
Cobar Cons,CCU,.97,-7,-6.73,,
Anchor Res,AHR,.28,-2,-6.67,,
Blue Energy Ltd,BUL,.098,-.7,-6.67,,
Buxton Res Ltd,BUX,.28,-2,-6.67,,
Kairiki Energy,KIK,.042,-.3,-6.67,,
Proto Resource & opt dec11,PRWOB,.014,-.1,-6.67,,
Summit Res,SMM,2.52,-18,-6.67,,
Reward Min Ltd,RWD,.985,-7,-6.64,,
MT Isa Metals,MET,.495,-3.5,-6.60,,
Carbine Res,CRB,.29,-2,-6.45,,
Metals X Ltd,MLX,.29,-2,-6.45,,
Lonrho Min Ltd,LOM,.044,-.3,-6.38,,
MEC Res,MMR,.22,-1.5,-6.38,,
Pioneer Res Ltd,PIO,.044,-.3,-6.38,,
Triangle Energy,TEG,.044,-.3,-6.38,,
Bailey Min,BAA,1.03,-7,-6.36,,
Central Pet,CTP,.074,-.5,-6.33,,
Silver Lake Resource,SLR,2.09,-14,-6.28,,
Advance Energy,AVD,.015,-.1,-6.25,,
Broken Hill Prospect,BPL,.15,-1,-6.25,,
Millennium Min,MOY,.03,-.2,-6.25,,
Modena Res Ltd,MDA,.015,-.1,-6.25,,
Mount Burgess Min,MTB,.015,-.1,-6.25,,
NT Res Ltd,NTR,.15,-1,-6.25,,
Wolf Min,WLF,.455,-3,-6.19,,
Gold Road Res Ltd,GOR,.76,-5,-6.17,,
Marmota Energy,MEU,.076,-.5,-6.17,,
Marenica Energy,MEY,.046,-.3,-6.12,,
Oklo Res Ltd,OKU,.046,-.3,-6.12,,
Allied Gold Ltd,ALD,.54,-3.5,-6.09,,
Mamba Min,MAB,.031,-.2,-6.06,,
Pryme Energy Ltd,PYM,.155,-1,-6.06,,
RED 5 Ltd,RED,.155,-1,-6.06,,
Silver Swan Grp,SWN,.155,-1,-6.06,,
Aurora Min Ltd,ARM,.235,-1.5,-6.00,,
RED Fork Energy,RFE,.47,-3,-6.00,,
Sipa Res Ltd,SRI,.094,-.6,-6.00,,
Metminco Ltd,MNC,.395,-2.5,-5.95,,
Argentina Min Ltd,AVK,.24,-1.5,-5.88,,
Argo Explore,AXT,.08,-.5,-5.88,,
East Africa Res,EAF,.16,-1,-5.88,,
Forte Energy NL,FTE,.08,-.5,-5.88,,
Maximus Res,MXR,.016,-.1,-5.88,,
NEW Standard Energy,NSE,.16,-1,-5.88,,
Nucoal Res NL,NCR,.40,-2.5,-5.88,,
Silver Mines Ltd,SVL,.32,-2,-5.88,,
MHM Metals Ltd,MHM,1.285,-8,-5.86,,
Catalpa Res,CAH,1.45,-9,-5.84,,
Dragon Min Ltd,DRA,1.46,-9,-5.81,,
Monax Min Ltd,MOX,.065,-.4,-5.80,,
Tiaro Coal Ltd,TCM,.245,-1.5,-5.77,,
Bright Star Res,BUT,.165,-1,-5.71,,
Coalspur Mines,CPL,1.745,-10.5,-5.68,,
Aurium Res,AGU,.051,-.3,-5.56,,
Avonlea Min,AVZ,.17,-1,-5.56,,
Jatoil Ltd,JAT,.17,-1,-5.56,,
Lincoln Min,LML,.17,-1,-5.56,,
Sherwin Iron Ltd,SHD,.17,-1,-5.56,,
Sultan Corp,SSC,.034,-.2,-5.56,,
Universal Coal cdi,UNV,.425,-2.5,-5.56,,
Alkane Res Ltd,ALK,2.24,-13,-5.49,,
Activex Ltd,AIV,.052,-.3,-5.45,,
Kasbah Res,KAS,.26,-1.5,-5.45,,
Leyshon Res,LRL,.26,-1.5,-5.45,,
Ventnor Res Ltd,VRX,.26,-1.5,-5.45,,
Zenith Min Ltd,ZNC,.52,-3,-5.45,,
Beach Energy Ltd,BPT,.96,-5.5,-5.42,,
Boss Energy Ltd,BOE,.175,-1,-5.41,,
Sthn Cross Expl,SXX,.035,-.2,-5.41,,
Strike Res,SRK,.35,-2,-5.41,,
Tectonic Res,TTR,.07,-.4,-5.41,,
Uranex NL,UNX,.35,-2,-5.41,,
Hawthorn Res,HAW,.018,-.1,-5.26,,
Indochine Min Ltd,IDC,.27,-1.5,-5.26,,
Killara Res,KRA,.18,-1,-5.26,,
Kula Gold Ltd,KGD,1.80,-10,-5.26,,
Maverick Drilling,MAD,.18,-1,-5.26,,
Navigator Res,NAV,.18,-1,-5.26,,
Peninsula Energy opt jun12,PENOA,.054,-.3,-5.26,,
Rubianna Res Ltd,RRE,.18,-1,-5.26,,
Spitfire Res,SPI,.18,-1,-5.26,,
Uran Ltd,URA,.036,-.2,-5.26,,
White Rock Min,WRM,.36,-2,-5.26,,
Elemental Min,ELM,2.20,-12,-5.17,,
Petsec Energy,PSA,.185,-1,-5.13,,
Alloy Res,AYR,.038,-.2,-5.00,,
Monto Min Ltd,MOO,.019,-.1,-5.00,,
RAM Res,RMR,.019,-.1,-5.00,,
,
