Mantle Min Corp opt jun16,MNMOB,.004,+.1,+33.33,,
Blackgold Int'l,BGG,.073,+1.5,+25.86,,
AusQuest opt apr18,AQDOA,.01,+.2,+25.00,,
Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Pancontinental Oil,PCL,.005,+.1,+25.00,,
Norwood Systems,NOR,.067,+1.3,+24.07,,
Royal Res,ROY,.016,+.3,+23.08,,
Rawson Res,RAW,.049,+.9,+22.50,,
Carajas Copper Co,CJC,.011,+.2,+22.22,,
Indus Energy,IND,.011,+.2,+22.22,,
Emergent Res,EMG,.023,+.4,+21.05,,
King Solomon Mines,KSO,.007,+.1,+16.67,,
Venturex Res,VXR,.007,+.1,+16.67,,
Metallica Min,MLM,.065,+.9,+16.07,,
Fertoz,FTZ,.15,+2,+15.38,,
Latin Res,LRS,.008,+.1,+14.29,,
White Cliff Minerals,WCN,.008,+.1,+14.29,,
Boadicea Res,BOA,.215,+2.5,+13.16,,
Apollo Minerals,AON,.045,+.5,+12.50,,
GWR Grp,GWR,.045,+.5,+12.50,,
Syndicated Metals,SMD,.009,+.1,+12.50,,
Terrain Minerals,TMX,.009,+.1,+12.50,,
Montezuma Min Co,MZM,.28,+3,+12.00,,
Crest Min,CTT,.019,+.2,+11.76,,
Magnis Res opt may17,MNSO,.295,+3,+11.32,,
Galaxy Res,GXY,.089,+.9,+11.25,,
Kina Petroleum,KPL,.15,+1.5,+11.11,,
New Standard Energy,NSE,.01,+.1,+11.11,,
Phosphate Aust,POZ,.03,+.3,+11.11,,
Firestrike Res,FIE,.053,+.5,+10.42,,
Minemakers,MAK,.14,+1.3,+10.24,,
Star Striker opt mar16,SRTO,.012,+.1,+9.09,,
Endeavour Mining cdi,EVR,.71,+5.5,+8.40,,
Aleator Energy,AWD,.026,+.2,+8.33,,
Ardiden,ADV,.013,+.1,+8.33,,
Orca Energy,OGY,.013,+.1,+8.33,,
Mustang Res,MUS,.20,+1.5,+8.11,,
Maverick Drilling,MAD,.096,+.7,+7.87,,
Hammer Metals,HMX,.056,+.4,+7.69,,
Orinoco Gold,OGX,.21,+1.5,+7.69,,
Transerv Energy,TSV,.059,+.4,+7.27,,
Lodestar Min opt mar16,LSRO,.015,+.1,+7.14,,
Nagambie Mining,NAG,.075,+.5,+7.14,,
XTD,XTD,.15,+1,+7.14,,
Energy World Corp,EWC,.31,+2,+6.90,,
Otto Energy,OEL,.031,+.2,+6.90,,
Carpentaria Expl,CAP,.032,+.2,+6.67,,
Korab Res,KOR,.05,+.3,+6.38,,
Peninsula Energy,PEN,1.18,+7,+6.31,,
Orion Gold,ORN,.017,+.1,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Empire Energy,EEG,.035,+.2,+6.06,,
Emmerson Res,ERM,.054,+.3,+5.88,,
Livetiles,LVT,.18,+1,+5.88,,
Metgasco,MEL,.054,+.3,+5.88,,
1-Page,1PG,4.55,+25,+5.81,,
Metals Of Africa,MTA,.073,+.4,+5.80,,
Resolute Min,RSG,.37,+2,+5.71,,
Strategic Elements,SOR,.185,+1,+5.71,,
Zipmoney,ZML,.39,+2,+5.41,,
Magnis Res,MNS,.395,+2,+5.33,,
AusQuest,AQD,.02,+.1,+5.26,,
Gindalbie Metals,GBG,.04,+.2,+5.26,,
Orinoco Gold opt nov16,OGXOB,.10,+.5,+5.26,,
Unity Min,UML,.02,+.1,+5.26,,
Tasman Res,TAS,.061,+.3,+5.17,,
FALLS - INDUSTRIALS,,
Genetic Tech,GTG,.027,-1.1,-28.95,,
Antisense Therapeut opt jan17,ANPO,.014,-.4,-22.22,,
Blue Sky Access Fd opt dec15,BAFO,.036,-.9,-20.00,,
Invigor Grp,IVO,.07,-1.7,-19.54,,
PM Capital Asian opt may16,PAFO,.013,-.3,-18.75,,
Secos Grp,SES,.15,-3,-16.67,,
Energy Ventures,EVE,.006,-.1,-14.29,,
Bailador Tech Invest opt mar16,BTIO,.035,-.5,-12.50,,
LWP Tech,LWP,.007,-.1,-12.50,,
Argo Global opt mar17,ALIO,.044,-.6,-12.00,,
Antaria,ANO,.03,-.4,-11.76,,
XPD Soccer Gear Grp,XPD,.15,-2,-11.76,,
Bioxyne,BXN,.023,-.3,-11.54,,
Oriental Technologies,OTI,.018,-.2,-10.00,,
Unilife Corp cdi,UNS,.25,-2.5,-9.09,,
Erin Res,ERI,.021,-.2,-8.70,,
Armidale Invest,AIK,.11,-1,-8.33,,
Boart Longyear,BLY,.088,-.8,-8.33,,
Simavita cdi,SVA,.40,-3.5,-8.05,,
Omni Market,OMT,.046,-.4,-8.00,,
Probiotec,PBP,.29,-2.5,-7.94,,
Emeco Hldgs,EHL,.048,-.4,-7.69,,
Mainstreambpo,MAI,.545,-4.5,-7.63,,
ENV Clean Tech opt jul17,ESIOB,.013,-.1,-7.14,,
99 Wuxian cdi,NNW,.135,-1,-6.90,,
Surfstitch Grp,SRF,1.655,-12,-6.76,,
News Corp a nonvote,NWSLV,20.11,-143,-6.64,,
Novogen,NRT,.15,-1,-6.25,,
RCG Corp,RCG,1.35,-9,-6.25,,
Kip McGrath Edu Cntr,KME,.38,-2.5,-6.17,,
Orthocell,OCC,.535,-3.5,-6.14,,
3D Medical,3DM,.077,-.5,-6.10,,
Living Cell Tech,LCT,.047,-.3,-6.00,,
eBet,EBT,3.62,-23,-5.97,,
CML Grp,CGR,.165,-1,-5.71,,
WorleyParsons,WOR,6.39,-38,-5.61,,
CV Check,CV1,.425,-2.5,-5.56,,
Biotron,BIT,.052,-.3,-5.45,,
Vitaco Hldgs,VIT,2.98,-17,-5.40,,
Newzulu,NWZ,.053,-.3,-5.36,,
Landmark White,LMW,.47,-2.5,-5.05,,
Phosphagenics,POH,.019,-.1,-5.00,,
FALLS - MINING,,
Cockatoo Coal,COK,.001,-.1,-50.00,,
Metals Aust,MLS,.001,-.1,-50.00,,
Maximus Res,MXR,.002,-.1,-33.33,,
Potash Min opt nov15,POKO,.01,-.5,-33.33,,
Sovereign Gold,SOC,.002,-.1,-33.33,,
Laneway Res,LNY,.003,-.1,-25.00,,
Canyon Res,CAY,.043,-1.4,-24.56,,
Parmelia Res opt may17,PMLOB,.007,-.2,-22.22,,
King River Copper,KRC,.022,-.6,-21.43,,
Aust Pacific Coal,AQC,.012,-.3,-20.00,,
Metminco,MNC,.004,-.1,-20.00,,
Vector Res,VEC,.008,-.2,-20.00,,
Indo Mines,IDO,.013,-.3,-18.75,,
Stellar Res,SRZ,.019,-.4,-17.39,,
Manas Resources,MSR,.005,-.1,-16.67,,
NSL Consolidated opt dec16,NSLO,.005,-.1,-16.67,,
NuEnergy Gas,NGY,.025,-.4,-13.79,,
Elemental Min,ELM,.16,-2.5,-13.51,,
Raya Grp opt jul16,RYGOB,.013,-.2,-13.33,,
Stonehenge Metals,SHE,.02,-.3,-13.04,,
Middle Island Res,MDI,.007,-.1,-12.50,,
Pan Asia Corp,PZC,.007,-.1,-12.50,,
Valence Industries opt jul16,VXLO,.014,-.2,-12.50,,
West Wits Min,WWI,.021,-.3,-12.50,,
Birimian Gold,BGS,.008,-.1,-11.11,,
Potash Min,POK,.20,-2.5,-11.11,,
Real Energy Corp,RLE,.12,-1.5,-11.11,,
Venus Metals,VMC,.17,-2,-10.53,,
Pan Pacific Pet,PPP,.035,-.4,-10.26,,
Consolidated Tin Min,CSD,.045,-.5,-10.00,,
Northern Iron,NFE,.009,-.1,-10.00,,
Oro Verde,OVL,.009,-.1,-10.00,,
Champion Iron,CIA,.19,-2,-9.52,,
Aust Mines,AUZ,.01,-.1,-9.09,,
Bridge Global Mgt,BGC,.09,-.9,-9.09,,
Gulf Industrials,GLF,.01,-.1,-9.09,,
Matsa Res,MAT,.15,-1.5,-9.09,,
Rift Valley Res,RVY,.02,-.2,-9.09,,
Ensurance,ENA,.21,-2,-8.70,,
Exterra Res,EXC,.021,-.2,-8.70,,
Anglogold Ashanti cdi,AGG,2.15,-20,-8.51,,
Bass Metals,BSM,.011,-.1,-8.33,,
Legend Min,LEG,.011,-.1,-8.33,,
Mount Ridley Mines,MRD,.011,-.1,-8.33,,
Argent Minerals,ARD,.024,-.2,-7.69,,
Hot Chili,HCH,.12,-1,-7.69,,
Plymouth Min,PLH,.088,-.7,-7.37,,
88 Energy,88E,.013,-.1,-7.14,,
Brookside Energy,BRK,.013,-.1,-7.14,,
Greenland Min Engy,GGG,.026,-.2,-7.14,,
Nemex Res,NXR,.052,-.4,-7.14,,
Torian Res,TNR,.26,-2,-7.14,,
Carbine Tungsten,CNQ,.027,-.2,-6.90,,
BBX Minerals,BBX,.14,-1,-6.67,,
Breaker Res,BRB,.07,-.5,-6.67,,
HRL Hldgs,HRL,.07,-.5,-6.67,,
Navarre Minerals,NML,.028,-.2,-6.67,,
RTG Mining opt jun17,RTGO,.07,-.5,-6.67,,
Brainchip Hldgs,BRN,.285,-2,-6.56,,
Oilex,OEX,.03,-.2,-6.25,,
Sabre Res,SBR,.015,-.1,-6.25,,
Victory Mines,VIC,.015,-.1,-6.25,,
Adelaide Resources,ADN,.016,-.1,-5.88,,
Sundance Res,SDL,.016,-.1,-5.88,,
Teranga Gold cdi,TGZ,.575,-3.5,-5.74,,
Altura Mining opt jun16,AJMO,.033,-.2,-5.71,,
Black Rock Min,BKT,.066,-.4,-5.71,,
Lucapa Diamond Co opt sep17,LOMOA,.17,-1,-5.56,,
Mantle Min Corp,MNM,.017,-.1,-5.56,,
MEO Aust,MEO,.017,-.1,-5.56,,
Bougainville Copper,BOC,.265,-1.5,-5.36,,
Rox Resources,RXL,.018,-.1,-5.26,,
Talisman Min,TLM,.55,-3,-5.17,,
Kibaran Resources,KNL,.19,-1,-5.00,,
,
