Adv Braking Tech,ABV,.015,-.1,-6.25,,
OBJ opt dec14,OBJOA,.015,-.1,-6.25,,
Astron Corp cdi,ATR,.80,-5,-5.88,,
Structural Monitor cdi,SMN,.16,-1,-5.88,,
Alexium Int'l,AJX,.165,-1,-5.71,,
Watpac,WTP,.91,-5.5,-5.70,,
Cellmid,CDY,.034,-.2,-5.56,,
Freedom Foods Grp,FNP,2.94,-17,-5.47,,
Ambition Grp,AMB,.18,-1,-5.26,,
Q Technology,QTG,.018,-.1,-5.26,,
Lindsay Aust,LAU,.275,-1.5,-5.17,,
Sedgman,SDM,.56,-3,-5.08,,
Mayne Pharma,MYX,.76,-4,-5.00,,
Progen Pharma,PGL,.19,-1,-5.00,,
RUN Corp,RNC,.285,-1.5,-5.00,,
FALLS - MINING,,
RMG,RMG,.001,-.1,-50.00,,
Solimar Energy,SGY,.003,-.2,-40.00,,
Drake Res opt aug14,DRKO,.002,-.1,-33.33,,
Gateway Min,GML,.08,-4,-33.33,,
Caravel Min opt may16,CVVOA,.007,-.3,-30.00,,
Northern Manganese,NTM,.026,-1,-27.78,,
Botswana Metals,BML,.003,-.1,-25.00,,
Crossland Metals opt nov14,CUXO,.003,-.1,-25.00,,
Drummond Gold,DGO,.003,-.1,-25.00,,
Hill End Gold,HEG,.006,-.2,-25.00,,
Padbury Min,PDY,.003,-.1,-25.00,,
Phoenix Gold opt nov14,PXGOA,.03,-1,-25.00,,
Shaw River Manganese,SRR,.003,-.1,-25.00,,
Artemis Res,ARV,.004,-.1,-20.00,,
Havilah Res,HAV,.20,-5,-20.00,,
King Solomon Mines,KSO,.004,-.1,-20.00,,
Plymouth Min,PLH,.084,-2.1,-20.00,,
Range Res opt jan16,RRSO,.009,-.2,-18.18,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Discovery Res,DIS,.05,-1,-16.67,,
Key Petroleum,KEY,.01,-.2,-16.67,,
Latrobe Magnesium,LMG,.005,-.1,-16.67,,
Modun Res,MOU,.005,-.1,-16.67,,
Ord River Res,ORD,.005,-.1,-16.67,,
Eden Energy,EDE,.016,-.3,-15.79,,
Dacian Gold,DCN,.28,-5,-15.15,,
Celsius Coal,CLA,.012,-.2,-14.29,,
Coalbank,CBQ,.006,-.1,-14.29,,
Crest Min,CTT,.018,-.3,-14.29,,
Galaxy Res opt dec14,GXYO,.006,-.1,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Minbos Res,MNB,.006,-.1,-14.29,,
Rubianna Res,RRE,.03,-.5,-14.29,,
Thor Min Plc cdi,THR,.006,-.1,-14.29,,
Uranium Equities,UEQ,.012,-.2,-14.29,,
White Cliff Minerals,WCN,.006,-.1,-14.29,,
Silver Lake Res,SLR,.46,-7.5,-14.02,,
Millennium Min,MOY,.185,-3,-13.95,,
Horseshoe Metals,HOR,.038,-.6,-13.64,,
Empire Res,ERL,.013,-.2,-13.33,,
Falcon Minerals,FCN,.013,-.2,-13.33,,
Killara Res,KRA,.048,-.7,-12.73,,
Aust-American Min,AIW,.007,-.1,-12.50,,
Crater Gold Mining,CGN,.084,-1.2,-12.50,,
Nemex Res,NXR,.014,-.2,-12.50,,
Samson Oil & Gas opt mar17,SSNOA,.007,-.1,-12.50,,
Resolute Min,RSG,.44,-6,-12.00,,
Tasman Res,TAS,.044,-.6,-12.00,,
Metals Of Africa,MTA,.097,-1.3,-11.82,,
Avalon Minerals,AVI,.015,-.2,-11.76,,
Rand Mining,RND,.47,-6,-11.32,,
Aphrodite Gold,AQQ,.024,-.3,-11.11,,
Besra Gold cdi,BEZ,.024,-.3,-11.11,,
Hazelwood Res,HAZ,.04,-.5,-11.11,,
Radar Iron,RAD,.04,-.5,-11.11,,
Rubicon Res,RBR,.008,-.1,-11.11,,
Uranex,UNX,.12,-1.5,-11.11,,
Titan Energy,TTE,.033,-.4,-10.81,,
MetroCoal,MTE,.025,-.3,-10.71,,
Castillo Copper,CCZ,.009,-.1,-10.00,,
Legend Min,LEG,.009,-.1,-10.00,,
Lodestar Min,LSR,.009,-.1,-10.00,,
Waratah Res,WGO,.027,-.3,-10.00,,
Austin Explore,AKK,.01,-.1,-9.09,,
Drake Res,DRK,.02,-.2,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Hawkley Oil & Gas,HOG,.02,-.2,-9.09,,
Mithril Resources,MTH,.01,-.1,-9.09,,
Navaho Gold,NVG,.01,-.1,-9.09,,
Kingsgate Cons,KCN,1.13,-11,-8.87,,
Fairstar Res,FAS,.021,-.2,-8.70,,
Spencer Res,SPA,.42,-4,-8.70,,
Core Exploration,CXO,.032,-.3,-8.57,,
Rimfire Pacific,RIM,.032,-.3,-8.57,,
Drill Torque,DTQ,.043,-.4,-8.51,,
Armour Energy,AJQ,.22,-2,-8.33,,
Delta SBD,DSB,.33,-3,-8.33,,
Gas2Grid,GGX,.022,-.2,-8.33,,
Intec,INL,.011,-.1,-8.33,,
Mutiny Gold,MYG,.033,-.3,-8.33,,
Silver Mines,SVL,.011,-.1,-8.33,,
Bauxite Resources,BAU,.115,-1,-8.00,,
Iron Mountain,IRM,.023,-.2,-8.00,,
Paladin Energy,PDN,.405,-3.5,-7.95,,
Focus Minerals,FML,.012,-.1,-7.69,,
MEC Res,MMR,.06,-.5,-7.69,,
Moly Mines,MOL,.12,-1,-7.69,,
Petratherm,PTR,.012,-.1,-7.69,,
Orbis Gold,OBS,.25,-2,-7.41,,
Sirius Res,SIR,2.26,-18,-7.38,,
AO Energy,AOM,.026,-.2,-7.14,,
Goldminex Res,GMX,.013,-.1,-7.14,,
Impact Minerals,IPT,.052,-.4,-7.14,,
Sthn Cross Gold,SXG,.013,-.1,-7.14,,
Perseus Min,PRU,.265,-2,-7.02,,
Beadell Resources,BDR,.735,-5.5,-6.96,,
Range Res,RRS,.027,-.2,-6.90,,
Rex Minerals,RXM,.405,-3,-6.90,,
Mineral Commodities,MRC,.14,-1,-6.67,,
Musgrave Min,MGV,.071,-.5,-6.58,,
St Barbara,SBM,.285,-2,-6.56,,
Tribune Res,TBR,2.48,-17,-6.42,,
Bathurst Res NZ,BRL,.225,-1.5,-6.25,,
Norwest Energy,NWE,.015,-.1,-6.25,,
Promesa,PRA,.03,-.2,-6.25,,
Investigator Res,IVR,.046,-.3,-6.12,,
Guildford Coal,GUF,.079,-.5,-5.95,,
Hughes Drilling,HDX,.32,-2,-5.88,,
Stratum Metals,SXT,.084,-.5,-5.62,,
3D Oil,TDO,.085,-.5,-5.56,,
Admiralty Res,ADY,.017,-.1,-5.56,,
Metals X,MLX,.175,-1,-5.41,,
WCP Res,WCP,.035,-.2,-5.41,,
Cape Alumina,CBX,.018,-.1,-5.26,,
Caravel Min,CVV,.018,-.1,-5.26,,
Energy World Corp,EWC,.36,-2,-5.26,,
Inca Min,ICG,.036,-.2,-5.26,,
Merlin Diamonds,MED,.09,-.5,-5.26,,
Legacy Iron Ore,LCY,.037,-.2,-5.13,,
Northern Minerals,NTU,.19,-1,-5.00,,
Saracen Min,SAR,.19,-1,-5.00,,
,
