Peak Resources opt jun15,PEKOA,.025,+.3,+13.64,,
Canyon Res,CAY,.085,+1,+13.33,,
Globe Metals & Mining,GBE,.051,+.6,+13.33,,
Strike Res,SRK,.051,+.6,+13.33,,
Timpetra Res,TPR,.13,+1.5,+13.04,,
MacPhersons Res,MRP,.18,+2,+12.50,,
Berkeley Res,BKY,.30,+3,+11.11,,
Elementos,ELT,.02,+.2,+11.11,,
Matsa Res,MAT,.365,+3.5,+10.61,,
Pilbara Minerals,PLS,.021,+.2,+10.53,,
Inca Min,ICG,.032,+.3,+10.34,,
Strategic Energy,SER,.054,+.5,+10.20,,
Aurelia Metals,AMI,.33,+3,+10.00,,
Drake Res opt aug15,DRKOA,.011,+.1,+10.00,,
Goldminex Res,GMX,.011,+.1,+10.00,,
Monteray Mining,MRY,.011,+.1,+10.00,,
Nagambie Mining,NAG,.044,+.4,+10.00,,
Rimfire Pacific,RIM,.022,+.2,+10.00,,
Sthn Cross Gold,SXG,.011,+.1,+10.00,,
Rand Mining,RND,.68,+6,+9.68,,
Azumah Res,AZM,.046,+.4,+9.52,,
Montezuma Min Co,MZM,.175,+1.5,+9.37,,
KIM Diamonds,KDL,.235,+2,+9.30,,
Adelaide Res,ADN,.048,+.4,+9.09,,
AusQuest,AQD,.012,+.1,+9.09,,
Metminco,MNC,.024,+.2,+9.09,,
Pancontinental Oil,PCL,.024,+.2,+9.09,,
Lincoln Minerals,LML,.061,+.5,+8.93,,
Cazaly Res,CAZ,.074,+.6,+8.82,,
Aurora Minerals,ARM,.05,+.4,+8.70,,
Cokal,CKA,.152,+1.2,+8.57,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Image Res,IMA,.13,+1,+8.33,,
White Eagle Res,WEG,.013,+.1,+8.33,,
Real Energy Corp opt may15,RLEO,.055,+.4,+7.84,,
Black Fire Minerals,BFE,.028,+.2,+7.69,,
Emmerson Res,ERM,.044,+.3,+7.32,,
Firestrike Res,FIE,.03,+.2,+7.14,,
GWR Grp,GWR,.15,+1,+7.14,,
Krakatoa Res,KTA,.15,+1,+7.14,,
NuCoal Res,NCR,.015,+.1,+7.14,,
Peel Mining,PEX,.15,+1,+7.14,,
Royal Res,ROY,.045,+.3,+7.14,,
Eden Energy,EDE,.016,+.1,+6.67,,
Greenearth Energy,GER,.064,+.4,+6.67,,
Gas2Grid,GGX,.017,+.1,+6.25,,
Greenland Min & Energy opt jun16,GGGOA,.017,+.1,+6.25,,
Key Petroleum,KEY,.017,+.1,+6.25,,
Neon Energy,NEN,.017,+.1,+6.25,,
Raya Grp,RYG,.017,+.1,+6.25,,
Tanami Gold,TAM,.018,+.1,+5.88,,
Centaurus Metals,CTM,.08,+.4,+5.26,,
Indophil Res,IRN,.20,+1,+5.26,,
Yellow Rock,YRR,.02,+.1,+5.26,,
Coziron Res,CZR,.042,+.2,+5.00,,
Planet Gas,PGS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
World Reach rts 14jul,WRRR,.005,-.9,-64.29,,
Chapmans,CHP,.001,-.1,-50.00,,
MDS Financial Grp,MWS,.003,-.2,-40.00,,
Primary Gold opt mar15,PGOO,.01,-.5,-33.33,,
Ephraim Res,EPA,.009,-.4,-30.77,,
Select Exploration,SLT,.006,-.2,-25.00,,
Thorney Opportunities opt apr15,TOPO,.014,-.4,-22.22,,
Phoslock Water,PHK,.025,-.7,-21.87,,
MBD Corp,MBD,.02,-.5,-20.00,,
PLD Corp,PLD,.006,-.1,-14.29,,
Trustees Australia,TAU,.06,-1,-14.29,,
E & A,EAL,.49,-8,-14.04,,
Academies A'asia,AKG,1.21,-19,-13.57,,
AnaeCo,ANQ,.007,-.1,-12.50,,
Genetic Tech,GTG,.036,-.5,-12.20,,
PM Capital Global opt jun15,PGFO,.027,-.3,-10.00,,
Aust Leaders Fund opt sep14,ALFO,.38,-4,-9.52,,
Boart Longyear,BLY,.145,-1.5,-9.38,,
Quickflix,QFX,.01,-.1,-9.09,,
Eureka Gold Hldgs,EGH,.11,-1,-8.33,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Buderim Ginger,BUG,.55,-4.5,-7.56,,
Decimal Software,DSX,.245,-2,-7.55,,
Fantastic Hldgs,FAN,1.53,-12,-7.27,,
Commodities Grp,COZ,.053,-.4,-7.02,,
Imugene,IMU,.014,-.1,-6.67,,
Progen Pharma,PGL,.70,-5,-6.67,,
Reverse Corp,REF,.14,-1,-6.67,,
Vocus Comms,VOC,5.14,-36,-6.55,,
Rhinomed opt apr17,RNOOA,.015,-.1,-6.25,,
RedFlow,RFX,.23,-1.5,-6.12,,
Mastermyne Grp,MYE,.39,-2.5,-6.02,,
Tempo Aust,TPP,.08,-.5,-5.88,,
Lycopodium,LYL,2.30,-14,-5.74,,
OTOC,OTC,.099,-.6,-5.71,,
Regeneus,RGS,.33,-2,-5.71,,
Wilson HTM Inv,WIG,.585,-3.5,-5.65,,
PBD Development,PBD,.017,-.1,-5.56,,
Arrium,ARI,.735,-4,-5.16,,
Vision Eye Institute,VEI,.735,-4,-5.16,,
Rhype,RHP,.75,-4,-5.06,,
FALLS - MINING,,
Rutila Res opt jul14,RTAO,.001,-.4,-80.00,,
Foyson Res,FOY,.001,-.1,-50.00,,
Artemis Res,ARV,.002,-.1,-33.33,,
Dourado Res,DUO,.014,-.7,-33.33,,
Red Gum Res opt nov17,RGXOA,.002,-.1,-33.33,,
Argonaut Res,ARE,.026,-.9,-25.71,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
MRG Metals,MRQ,.09,-3,-25.00,,
Mungana Gold,MUX,.10,-2.5,-20.00,,
Silver Mines,SVL,.004,-.1,-20.00,,
St George Min opt nov14,SGQO,.022,-.5,-18.52,,
Oil Basins,OBL,.009,-.2,-18.18,,
Copper Strike,CSE,.35,-7.5,-17.65,,
Aus Tin Mining,ANW,.005,-.1,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Brumby Res,BMY,.015,-.3,-16.67,,
China Magnesium,CMC,.03,-.6,-16.67,,
Firestone Energy,FSE,.005,-.1,-16.67,,
Lindian Res,LIN,.005,-.1,-16.67,,
Magnetic Res,MAU,.15,-3,-16.67,,
Mount Magnet South,MUM,.005,-.1,-16.67,,
Spitfire Res,SPI,.01,-.2,-16.67,,
Renascor Res,RNU,.041,-.8,-16.33,,
Cassini Res,CZI,.21,-4,-16.00,,
Castle Minerals,CDT,.021,-.4,-16.00,,
Triton Minerals,TON,.58,-11,-15.94,,
Buxton Res opt jan16,BUXO,.11,-2,-15.38,,
MOD Resources,MOD,.011,-.2,-15.38,,
Helix Res,HLX,.028,-.5,-15.15,,
Brighton Min,BTN,.006,-.1,-14.29,,
Mantle Min Corp,MNM,.024,-.4,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
Kazakhstan Corp,KPC,.155,-2.5,-13.89,,
Legend Min,LEG,.007,-.1,-12.50,,
Red Gum Res,RGX,.007,-.1,-12.50,,
Triple Energy,TNP,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
Syrah Res,SYR,5.31,-68,-11.35,,
Alloy Res,AYR,.008,-.1,-11.11,,
Sthn Cross Expl,SXX,.008,-.1,-11.11,,
Swala Energy,SWE,.25,-3,-10.71,,
Tangiers Pet,TPT,.21,-2.5,-10.64,,
Indochine Min,IDC,.027,-.3,-10.00,,
Segue Res,SEG,.009,-.1,-10.00,,
Talga Res opt nov15,TLGO,.19,-2,-9.52,,
Boss Resources,BOE,.029,-.3,-9.37,,
Navarre Minerals,NML,.068,-.7,-9.33,,
Grand Gulf Energy,GGE,.01,-.1,-9.09,,
King River Copper opt jun15,KRCO,.03,-.3,-9.09,,
Red Mountain Mining,RMX,.01,-.1,-9.09,,
Silver City Min,SCI,.05,-.5,-9.09,,
Buru Energy,BRU,.91,-9,-9.00,,
African Energy Res cdi,AFR,.072,-.7,-8.86,,
Attila Res,AYA,.36,-3.5,-8.86,,
Sino Gas Energy,SEH,.155,-1.5,-8.82,,
West African Res,WAF,.105,-1,-8.70,,
Sovereign Metals,SVM,.375,-3.5,-8.54,,
Doray Minerals,DRM,.805,-7.5,-8.52,,
Austin Explore,AKK,.011,-.1,-8.33,,
Lachlan Star,LSA,.11,-1,-8.33,,
Lithex Res,LTX,.044,-.4,-8.33,,
Marengo Min cdi,MMC,.011,-.1,-8.33,,
Peninsula Energy,PEN,.022,-.2,-8.33,,
International Coal,ICX,.045,-.4,-8.16,,
Consolidated Tin Min,CSD,.048,-.4,-7.69,,
Dragon Min,DRA,.12,-1,-7.69,,
King River Copper,KRC,.12,-1,-7.69,,
Mozambi Coal,MOZ,.012,-.1,-7.69,,
Aust Minerals &  Min,AKA,.075,-.6,-7.41,,
Minotaur Explore,MEP,.125,-1,-7.41,,
3D Oil,TDO,.065,-.5,-7.14,,
Kingsrose Min,KRM,.585,-4.5,-7.14,,
Syndicated Metals,SMD,.053,-.4,-7.02,,
Botswana Metals,BML,.027,-.2,-6.90,,
New Standard Energy,NSE,.135,-1,-6.90,,
Orinoco Gold,OGX,.14,-1,-6.67,,
Titan Energy,TTE,.014,-.1,-6.67,,
Base Res,BSE,.285,-2,-6.56,,
Tigers Realm Coal,TIG,.145,-1,-6.45,,
Talisman Min,TLM,.22,-1.5,-6.38,,
Exoma Energy,EXE,.015,-.1,-6.25,,
InterMet Res,ITT,.015,-.1,-6.25,,
White Energy,WEC,.15,-1,-6.25,,
KBL Mining,KBL,.046,-.3,-6.12,,
Drake Res,DRK,.031,-.2,-6.06,,
Horseshoe Metals,HOR,.031,-.2,-6.06,,
Rum Jungle Res,RUM,.093,-.6,-6.06,,
Silver Lake Res,SLR,.555,-3.5,-5.93,,
Altura Min,AJM,.16,-1,-5.88,,
Botswana Metals opt dec16,BMLOB,.016,-.1,-5.88,,
Ironclad Min,IFE,.08,-.5,-5.88,,
Ram Resources,RMR,.016,-.1,-5.88,,
Sipa Res,SRI,.048,-.3,-5.88,,
Medusa Min,MML,1.825,-11,-5.68,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Blackthorn Res,BTR,.17,-1,-5.56,,
Buxton Res,BUX,.36,-2,-5.26,,
Sun Resources,SUR,.018,-.1,-5.26,,
Gryphon Minerals,GRY,.185,-1,-5.13,,
Lucapa Diamond Co opt aug15,LOMO,.185,-1,-5.13,,
Rampart Energy,RTD,.037,-.2,-5.13,,
AusTex Oil,AOK,.19,-1,-5.00,,
IPB Pet,IPB,.285,-1.5,-5.00,,
Orca Energy,OGY,.019,-.1,-5.00,,
,
