Korab Res,KOR,.025,+.3,+13.64,,
Universal Coal cdi,UNV,.125,+1.5,+13.64,,
Legacy Iron Ore,LCY,.026,+.3,+13.04,,
King River Copper,KRC,.09,+1,+12.50,,
Nevada Iron,NVI,.675,+7.5,+12.50,,
South East Asia Res,SXI,.018,+.2,+12.50,,
Lachlan Star,LSA,.23,+2.5,+12.20,,
Kidman Res,KDR,.14,+1.5,+12.00,,
Lamboo Res,LMB,.795,+8.5,+11.97,,
Botswana Metals,BML,.01,+.1,+11.11,,
Empire Oil & Gas,EGO,.01,+.1,+11.11,,
Golden Rim Res,GMR,.01,+.1,+11.11,,
Rawson Res,RAW,.05,+.5,+11.11,,
White Cliff Minerals,WCN,.01,+.1,+11.11,,
CuDECO,CDU,1.87,+17.5,+10.32,,
NKWE Platinum,NKP,.087,+.8,+10.13,,
Excalibur Min,EXM,.011,+.1,+10.00,,
TNG,TNG,.069,+.6,+9.52,,
Equus Min,EQE,.012,+.1,+9.09,,
MZI Resources,MZI,.012,+.1,+9.09,,
Red Emperor Res,RMP,.06,+.5,+9.09,,
Investigator Res,IVR,.062,+.5,+8.77,,
Iron Road,IRD,.315,+2.5,+8.62,,
Ferrum Crescent,FCR,.026,+.2,+8.33,,
Lawson Gold,LSN,.04,+.3,+8.11,,
PanAust,PNA,1.675,+12.5,+8.06,,
Bougainville Copper,BOC,.55,+4,+7.84,,
Axiom Min cdi,AVQ,.014,+.1,+7.69,,
Excelsior Gold,EXG,.086,+.6,+7.50,,
Lonestar Res,LNR,.30,+2,+7.14,,
Red 5,RED,.078,+.5,+6.85,,
Deep Yellow,DYL,.032,+.2,+6.67,,
Elementos,ELT,.016,+.1,+6.67,,
Marmota Energy,MEU,.032,+.2,+6.67,,
Mutiny Gold,MYG,.033,+.2,+6.45,,
Aspire Min,AKM,.034,+.2,+6.25,,
Birimian Gold,BGS,.017,+.1,+6.25,,
Renaissance Min,RNS,.085,+.5,+6.25,,
Alchemy Resources,ALY,.035,+.2,+6.06,,
Consolidated Tin Min,CSD,.07,+.4,+6.06,,
Wolf Minerals,WLF,.35,+2,+6.06,,
Orca Energy,OGY,.018,+.1,+5.88,,
OceanaGold Corp cdi,OGC,2.35,+13,+5.86,,
Gondwana Res,GDA,.055,+.3,+5.77,,
Ventnor Res,VRX,.037,+.2,+5.71,,
Great Western Expl,GTE,.038,+.2,+5.56,,
Kibaran Resources,KNL,.19,+1,+5.56,,
Sierra Min opt dec14,SRMOA,.19,+1,+5.56,,
Evolution Mining,EVN,.86,+4.5,+5.52,,
MEO Aust,MEO,.039,+.2,+5.41,,
Sth American Ferro,SFZ,.059,+.3,+5.36,,
Bathurst Res NZ,BRL,.08,+.4,+5.26,,
Cabral Res,CBS,.02,+.1,+5.26,,
Energia Minerals,EMX,.02,+.1,+5.26,,
Enterprise Metals,ENT,.04,+.2,+5.26,,
Pryme Energy,PYM,.02,+.1,+5.26,,
Firestrike Res,FIE,.021,+.1,+5.00,,
Hawkley Oil & Gas,HOG,.021,+.1,+5.00,,
Titan Energy,TTE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Entellect,ESN,.001,-.1,-50.00,,
Imugene,IMU,.011,-.4,-26.67,,
Oz Brewing,OZB,.003,-.1,-25.00,,
MRL Corp,MRF,.055,-1.6,-22.54,,
Goodman Fielder,GFF,.475,-13.5,-22.13,,
Watermark Mkt fd opt dec14,WMKO,.039,-.8,-17.02,,
Opus Grp,OPG,.042,-.8,-16.00,,
iCash Payment Sys,ICP,.07,-1.3,-15.66,,
Antisense Therapeutic opt jan17,ANPO,.06,-1,-14.29,,
Circadian Tech,CIR,.195,-3,-13.33,,
Reverse Corp,REF,.14,-2,-12.50,,
Soil Sub Tech,SOI,.007,-.1,-12.50,,
REVA Medical cdi,RVA,.145,-2,-12.12,,
Macquarie Radio,MRN,1.01,-13.5,-11.79,,
Prima BioMed opt jun17,PRRO,.015,-.2,-11.76,,
Cynata Therapeutics opt dec14,CYPO,.20,-2.5,-11.11,,
Noni B,NBL,.49,-6,-10.91,,
Quest Invest,QST,.05,-.6,-10.71,,
Valmec,VMX,.25,-3,-10.71,,
Bisalloy Steel,BIS,.38,-4,-9.52,,
Tempo Aust,TPP,.077,-.8,-9.41,,
Bone Medical,BNE,.02,-.2,-9.09,,
Prana Biotech,PBT,.25,-2.5,-9.09,,
Easton Invest,EAS,.82,-8,-8.89,,
Antisense Therapeutic,ANP,.165,-1.5,-8.33,,
Prime Financial,PFG,.115,-1,-8.00,,
Cellmid opt oct16,CDYO,.012,-.1,-7.69,,
Steamships Trading,SST,36.00,-300,-7.69,,
Cynata Therapeutics,CYP,.38,-3,-7.32,,
Jumbo Interactive,JIN,1.68,-11,-6.15,,
Atlas Pearls&Perfumes,ATP,.063,-.4,-5.97,,
Unilife Corp cdi,UNS,.71,-4.5,-5.96,,
Freelancer,FLN,1.45,-9,-5.84,,
Avexa,AVX,.017,-.1,-5.56,,
PPK Grp,PPK,.71,-4,-5.33,,
Ceramic Fuel Cells,CFU,.018,-.1,-5.26,,
Subzero Grp,SZG,.095,-.5,-5.00,,
FALLS - MINING,,
Midas Res,MDS,.001,-.1,-50.00,,
Quest Petroleum,QPN,.001,-.1,-50.00,,
Takoradi,TKG,.005,-.5,-50.00,,
Tamaska Oil Gas def,TMKDA,.027,-1.8,-40.00,,
Nemex Res,NXR,.038,-1.8,-32.14,,
White Rock Minerals,WRM,.017,-.8,-32.00,,
Mindax,MDX,.055,-2.5,-31.25,,
Dragon Mountain Gold,DMG,.01,-.4,-28.57,,
Prime Minerals,PIM,.01,-.4,-28.57,,
Black Range Min,BLR,.006,-.2,-25.00,,
Goldsearch,GSE,.003,-.1,-25.00,,
Gulf Mines,GLM,.003,-.1,-25.00,,
InterMet Res,ITT,.009,-.3,-25.00,,
Sthn Cross Expl,SXX,.003,-.1,-25.00,,
Monax Min,MOX,.023,-.7,-23.33,,
Solimar Energy,SXS,.035,-1,-22.22,,
Kibaran Resources opt aug15,KNLO,.055,-1.5,-21.43,,
African Chrome Flds,ACJ,.004,-.1,-20.00,,
Global Strat Met,GSZ,.016,-.4,-20.00,,
Metals Of Africa opt jan17,MTAO,.008,-.2,-20.00,,
NuCoal Res,NCR,.016,-.4,-20.00,,
Ausgold,AUC,.049,-1.2,-19.67,,
Talon Pet,TPD,.022,-.5,-18.52,,
Desert Mines & Metals,DSN,.014,-.3,-17.65,,
Lincoln Minerals,LML,.075,-1.6,-17.58,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Red Gum Res,RGX,.005,-.1,-16.67,,
Tychean Res,TYK,.005,-.1,-16.67,,
Silver City Min,SCI,.072,-1.4,-16.28,,
A-Cap Res,ACB,.052,-1,-16.13,,
MEC Res,MMR,.038,-.7,-15.56,,
Emergent Res,EMG,.011,-.2,-15.38,,
Spitfire Res,SPI,.011,-.2,-15.38,,
Uranium Equities,UEQ,.011,-.2,-15.38,,
Barra Res,BAR,.006,-.1,-14.29,,
Celsius Coal,CLA,.006,-.1,-14.29,,
Geopacific Res,GPR,.03,-.5,-14.29,,
Cardinal Res,CDV,.043,-.7,-14.00,,
Encounter Res,ENR,.20,-3,-13.04,,
Viking Ashanti,VKA,.034,-.5,-12.82,,
Anglo Aust Res,AAR,.014,-.2,-12.50,,
Sumatra Copper cdi,SUM,.065,-.9,-12.16,,
Antipa Min,AZY,.022,-.3,-12.00,,
Ikwezi Mining,IKW,.015,-.2,-11.76,,
West Wits Min,WWI,.015,-.2,-11.76,,
Amex Res,AXZ,1.15,-15,-11.54,,
Rift Valley Res,RVY,.023,-.3,-11.54,,
Bassari Res,BSR,.008,-.1,-11.11,,
NuEnergy Gas,NGY,.025,-.3,-10.71,,
Estrella Res,ESR,.13,-1.5,-10.34,,
Global Geoscience,GSC,.035,-.4,-10.26,,
Ausgold opt may15,AUCO,.018,-.2,-10.00,,
Prospect Res,PSC,.009,-.1,-10.00,,
Redstone Res,RDS,.09,-1,-10.00,,
Rubianna Res,RRE,.027,-.3,-10.00,,
Walkabout Res,WKT,.009,-.1,-10.00,,
Gas2Grid,GGX,.028,-.3,-9.68,,
Mining Grp,MNE,.028,-.3,-9.68,,
White Energy,WEC,.14,-1.5,-9.68,,
Blackthorn Res,BTR,.15,-1.5,-9.09,,
Phoenix Copper,PNX,.02,-.2,-9.09,,
Windward Res,WIN,.255,-2.5,-8.93,,
Discovery Metals,DML,.031,-.3,-8.82,,
Rey Resources,REY,.096,-.9,-8.57,,
SML Corp,SOP,.032,-.3,-8.57,,
AusQuest,AQD,.011,-.1,-8.33,,
Inca Min,ICG,.022,-.2,-8.33,,
MRG Metals,MRQ,.11,-1,-8.33,,
Ram Resources,RMR,.011,-.1,-8.33,,
Raya Grp,RYG,.011,-.1,-8.33,,
Havilah Res,HAV,.23,-2,-8.00,,
Rimfire Pacific,RIM,.023,-.2,-8.00,,
Tasman Res,TAS,.023,-.2,-8.00,,
Navarre Minerals,NML,.083,-.7,-7.78,,
ADX Energy,ADX,.012,-.1,-7.69,,
Austin Explore,AKK,.012,-.1,-7.69,,
Range Res,RRS,.012,-.1,-7.69,,
Coziron Res,CZR,.025,-.2,-7.41,,
Paringa Res,PNL,.32,-2.5,-7.25,,
Northwest Res,NWR,.013,-.1,-7.14,,
Odyssey Energy,ODY,.013,-.1,-7.14,,
Valence Industries opt jul16,VXLO,.265,-2,-7.02,,
Bora Bora Res,BBR,.60,-4.5,-6.98,,
Petrel Energy,PRL,.20,-1.5,-6.98,,
Latin Res,LRS,.055,-.4,-6.78,,
Citation Res,CTR,.014,-.1,-6.67,,
Exoma Energy,EXE,.014,-.1,-6.67,,
GBM Resources,GBZ,.028,-.2,-6.67,,
Globe Metals & Mining,GBE,.028,-.2,-6.67,,
Qld Mining Corp,QMN,.014,-.1,-6.67,,
Northern Minerals,NTU,.145,-1,-6.45,,
Antares Energy,AZZ,.44,-3,-6.38,,
Mineral Deposits,MDL,1.93,-13,-6.31,,
Broken Hill Prospecting,BPL,.046,-.3,-6.12,,
WPG Resources,WPG,.031,-.2,-6.06,,
Musgrave Min,MGV,.078,-.5,-6.02,,
Rox Resources,RXL,.047,-.3,-6.00,,
Boss Resources,BOE,.016,-.1,-5.88,,
Carbon Energy,CNX,.016,-.1,-5.88,,
Fox Res,FXR,.016,-.1,-5.88,,
Cooper Energy,COE,.49,-3,-5.77,,
Cockatoo Coal,COK,.033,-.2,-5.71,,
Plymouth Min,PLH,.165,-1,-5.71,,
Buxton Res,BUX,.255,-1.5,-5.56,,
Alara Res,AUQ,.09,-.5,-5.26,,
Argentina Min,AVK,.018,-.1,-5.26,,
Cazaly Res,CAZ,.076,-.4,-5.00,,
Highfield Res,HFR,.38,-2,-5.00,,
Mantle Min Corp,MNM,.019,-.1,-5.00,,
Waratah Res,WGO,.019,-.1,-5.00,,
Wildhorse Energy,WHE,.019,-.1,-5.00,,
,
