Chinalco Yunnan Copper,CYU,.027,+.3,+12.50,,
County Coal,CCJ,.036,+.4,+12.50,,
Golden Rim Res,GMR,.009,+.1,+12.50,,
Intec,INL,.009,+.1,+12.50,,
Pioneer Res,PIO,.009,+.1,+12.50,,
Rutila Res,RTA,.19,+2,+11.76,,
Aust Minerals &  Min,AKA,.078,+.8,+11.43,,
Emmerson Res,ERM,.039,+.4,+11.43,,
Ascot Res def,AZQDA,.20,+2,+11.11,,
Dome Gold Mines,DME,.30,+3,+11.11,,
Equus Min,EQE,.01,+.1,+11.11,,
Jervois Min,JRV,.03,+.3,+11.11,,
Planet Gas,PGS,.02,+.2,+11.11,,
Gindalbie Metals,GBG,.062,+.6,+10.71,,
Poseidon Nickel,POS,.085,+.8,+10.39,,
Real Energy Corp opt may15,RLEO,.066,+.6,+10.00,,
Valence Industries opt jul16,VXLO,.275,+2.5,+10.00,,
West Wits Min,WWI,.011,+.1,+10.00,,
Oilex,OEX,.115,+1,+9.52,,
Latin Gold,LAT,.07,+.6,+9.38,,
Focus Minerals,FML,.012,+.1,+9.09,,
West African Res,WAF,.12,+1,+9.09,,
Liquefied Natural,LNG,1.565,+13,+9.06,,
Elk Petroleum,ELK,.098,+.8,+8.89,,
Otto Energy,OEL,.098,+.8,+8.89,,
Western Desert Res,WDR,.245,+2,+8.89,,
Global Geoscience,GSC,.025,+.2,+8.70,,
Dateline Res,DTR,.013,+.1,+8.33,,
MHM Metals,MHM,.013,+.1,+8.33,,
Latin Res,LRS,.04,+.3,+8.11,,
Great Western Expl,GTE,.027,+.2,+8.00,,
Volta Min,VTM,.068,+.5,+7.94,,
Sumatra Copper cdi,SUM,.055,+.4,+7.84,,
Burey Gold,BYR,.014,+.1,+7.69,,
Plymouth Min,PLH,.14,+1,+7.69,,
King Island,KIS,.145,+1,+7.41,,
3D Oil,TDO,.075,+.5,+7.14,,
Carbine Res,CRB,.03,+.2,+7.14,,
Mindax,MDX,.075,+.5,+7.14,,
Raya Grp,RYG,.015,+.1,+7.14,,
Resource & Invest,RNI,.15,+1,+7.14,,
Iron Road,IRD,.31,+2,+6.90,,
Minotaur Explore,MEP,.095,+.6,+6.74,,
Eden Energy,EDE,.016,+.1,+6.67,,
Merlin Diamonds,MED,.08,+.5,+6.67,,
SmartTrans Hldgs,SMA,.016,+.1,+6.67,,
Jameson Res,JAL,.165,+1,+6.45,,
Altona Min,AOH,.175,+1,+6.06,,
Lion One Metals cdi,LLO,.35,+2,+6.06,,
Uranex,UNX,.175,+1,+6.06,,
Armour Energy,AJQ,.18,+1,+5.88,,
Kazakhstan Corp,KPC,.275,+1.5,+5.77,,
Sipa Res,SRI,.037,+.2,+5.71,,
Anatolia Energy,AEK,.095,+.5,+5.56,,
Fertoz,FTZ,.58,+3,+5.45,,
Carbine Tungsten,CNQ,.10,+.5,+5.26,,
Orca Energy,OGY,.02,+.1,+5.26,,
Kidman Res,KDR,.061,+.3,+5.17,,
KBL Mining 10% cn,KBLGA,.248,+1.2,+5.08,,
FALLS - INDUSTRIALS,,
TWT Grp,TWT,.01,-3,-75.00,,
MRL Corp opt dec14,MRFO,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Soil Sub Tech,SOI,.003,-.1,-25.00,,
Farm Pride Foods,FRM,.10,-3,-23.08,,
Metals Finance,MFC,.008,-.2,-20.00,,
Draig Res,DRG,.014,-.3,-17.65,,
RedFlow,RFX,.17,-3.5,-17.07,,
Bluestone Global,BUE,.005,-.1,-16.67,,
ASF Grp,AFA,.175,-2.5,-12.50,,
Oakajee Corp,OKJ,.035,-.5,-12.50,,
Rhinomed,RNO,.021,-.3,-12.50,,
PieNETWORKS,PIE,.12,-1.5,-11.11,,
Bluechiip,BCT,.05,-.6,-10.71,,
Carbon Conscious,CCF,.025,-.3,-10.71,,
Oceania Capital,OCP,1.30,-15,-10.34,,
Living Cell Tech,LCT,.045,-.5,-10.00,,
Prima BioMed opt jun17,PRRO,.018,-.2,-10.00,,
Capitol Health,CAJ,.43,-4.5,-9.47,,
Laserbond,LBL,.083,-.8,-8.79,,
Kip McGrath Edu Cntr,KME,.32,-3,-8.57,,
Waterco,WAT,1.10,-10,-8.33,,
Village Roadshow,VRL,7.25,-65,-8.23,,
BSA,BSA,.115,-1,-8.00,,
XTEK,XTE,.047,-.4,-7.84,,
Applabs Tech opt may16,ALAO,.061,-.5,-7.58,,
Applabs Tech,ALA,.20,-1.5,-6.98,,
Antaria,ANO,.014,-.1,-6.67,,
RXP Services,RXP,.57,-4,-6.56,,
World Reach,WRR,.215,-1.5,-6.52,,
Redflex Hldgs,RDF,.87,-6,-6.45,,
Circadian Tech,CIR,.22,-1.5,-6.38,,
Erin Res,ERI,.016,-.1,-5.88,,
Funtastic,FUN,.064,-.4,-5.88,,
Easton Invest,EAS,.87,-5,-5.43,,
Prana Biotech,PBT,.175,-1,-5.41,,
Pulse Health,PHG,.53,-3,-5.36,,
Dorsavi,DVL,.45,-2.5,-5.26,,
PBD Development,PBD,.018,-.1,-5.26,,
Asia Pac Digital,DIG,.019,-.1,-5.00,,
Namoi Cotton ccu,NAM,.285,-1.5,-5.00,,
FALLS - MINING,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Voyager Res,VOR,.001,-.1,-50.00,,
Oklo Resources,OKU,.002,-.1,-33.33,,
Celamin Hldgs,CNL,.025,-1,-28.57,,
General Min Corp,GMM,.008,-.3,-27.27,,
Traka Res,TKL,.033,-1.2,-26.67,,
Core Exploration opt oct14,CXOO,.006,-.2,-25.00,,
Convergent Min,CVG,.011,-.3,-21.43,,
AusQuest,AQD,.012,-.3,-20.00,,
Black Fire Minerals,BFE,.004,-.1,-20.00,,
Coalbank,CBQ,.004,-.1,-20.00,,
Gunson Res,GUN,.012,-.3,-20.00,,
Pryme Energy,PYM,.016,-.4,-20.00,,
Rawson Res,RAW,.04,-1,-20.00,,
Straits Resources,SRQ,.004,-.1,-20.00,,
St George Min opt nov14,SGQO,.05,-1.2,-19.35,,
Tasman Res,TAS,.017,-.4,-19.05,,
Gas2Grid,GGX,.018,-.4,-18.18,,
Vector Res,VEC,.018,-.4,-18.18,,
Black Range Min,BLR,.005,-.1,-16.67,,
Waratah Res,WGO,.015,-.3,-16.67,,
NKWE Platinum,NKP,.075,-1.3,-14.77,,
Kangaroo Res,KRL,.012,-.2,-14.29,,
Metals Aust,MLS,.006,-.1,-14.29,,
Quintessential Res,QRL,.012,-.2,-14.29,,
Triton Minerals,TON,.365,-5.5,-13.10,,
Lucapa Diamond Co opt aug15,LOMO,.062,-.9,-12.68,,
Deep Yellow,DYL,.021,-.3,-12.50,,
Lindian Res,LIN,.007,-.1,-12.50,,
Magnum Gas & Power,MPE,.007,-.1,-12.50,,
Segue Res,SEG,.007,-.1,-12.50,,
Redstone Res,RDS,.072,-1,-12.20,,
Nevada Iron,NVI,.59,-8,-11.94,,
Windward Res,WIN,.23,-3,-11.54,,
Castle Minerals,CDT,.016,-.2,-11.11,,
Lachlan Star,LSA,.08,-1,-11.11,,
Northwest Res,NWR,.008,-.1,-11.11,,
Red Gum Res,RGX,.008,-.1,-11.11,,
Republic Gold,RAU,.008,-.1,-11.11,,
Solimar Energy,SXS,.032,-.4,-11.11,,
Viking Mines,VKA,.04,-.5,-11.11,,
St Barbara,SBM,.125,-1.5,-10.71,,
Sthn Hem Min,SUH,.05,-.6,-10.71,,
Cauldron Energy,CXU,.21,-2.5,-10.64,,
Callabonna Res,CUU,.017,-.2,-10.53,,
Avalon Minerals,AVI,.009,-.1,-10.00,,
Firestrike Res,FIE,.027,-.3,-10.00,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
InterMet Res,ITT,.009,-.1,-10.00,,
Kalnorth Gold,KGM,.009,-.1,-10.00,,
Stellar Res,SRZ,.045,-.5,-10.00,,
Alara Res,AUQ,.058,-.6,-9.37,,
Argo Explore,AXT,.01,-.1,-9.09,,
MOD Resources,MOD,.01,-.1,-9.09,,
Platina Res,PGM,.05,-.5,-9.09,,
Reed Res,RDR,.02,-.2,-9.09,,
Diatreme Res,DRX,.011,-.1,-8.33,,
Mithril Resources,MTH,.011,-.1,-8.33,,
Red Metal,RDM,.165,-1.5,-8.33,,
Red Mountain Mining,RMX,.011,-.1,-8.33,,
Unity Min,UML,.011,-.1,-8.33,,
Northern Min,NMI,.035,-.3,-7.89,,
Birimian Gold,BGS,.012,-.1,-7.69,,
Bulletin Res,BNR,.012,-.1,-7.69,,
Jatenergy,JAT,.012,-.1,-7.69,,
Peel Mining,PEX,.12,-1,-7.69,,
Renaissance Min,RNS,.06,-.5,-7.69,,
Wildhorse Energy,WHE,.012,-.1,-7.69,,
XState Res,XST,.037,-.3,-7.50,,
Aura Energy,AEE,.025,-.2,-7.41,,
Lucapa Diamond Co,LOM,.25,-2,-7.41,,
Strategic Energy,SER,.025,-.2,-7.41,,
Intermin Res,IRC,.051,-.4,-7.27,,
Sovereign Gold,SOC,.039,-.3,-7.14,,
WHL Energy,WHN,.013,-.1,-7.14,,
KBL Mining,KBL,.04,-.3,-6.98,,
Qld Bauxite,QBL,.027,-.2,-6.90,,
Eastern Iron,EFE,.042,-.3,-6.67,,
Malagasy Min,MGY,.014,-.1,-6.67,,
Tangiers Pet,TPT,.28,-2,-6.67,,
Aust Bauxite,ABZ,.215,-1.5,-6.52,,
Sino Gas Energy,SEH,.145,-1,-6.45,,
Dragon Mountain Gold,DMG,.015,-.1,-6.25,,
Finders Res,FND,.15,-1,-6.25,,
Lynas Corp,LYC,.155,-1,-6.06,,
Rey Resources,REY,.094,-.6,-6.00,,
Kula Gold,KGD,.08,-.5,-5.88,,
World Titanium Res,WTR,.048,-.3,-5.88,,
Blue Energy,BUL,.049,-.3,-5.77,,
Manas Resources,MSR,.033,-.2,-5.71,,
Coppermoly,COY,.017,-.1,-5.56,,
Nexus Energy,NXS,.017,-.1,-5.56,,
Core Exploration,CXO,.052,-.3,-5.45,,
Orinoco Gold,OGX,.089,-.5,-5.32,,
A'asian Resources,ARH,.018,-.1,-5.26,,
Ferrowest,FWL,.018,-.1,-5.26,,
Haoma Min,HAO,.18,-1,-5.26,,
Evolution Mining,EVN,.74,-4,-5.13,,
Valence Industries,VXL,.47,-2.5,-5.05,,
ABM Res,ABU,.019,-.1,-5.00,,
Atlantic Gold,ATV,.019,-.1,-5.00,,
Flinders Mines,FMS,.019,-.1,-5.00,,
,
