Indo Mines Ltd,IDO,.285,+1.5,+5.56,,
Rimfire Pacific opt aug11,RIMO,.019,+.1,+5.56,,
Global Nickel Invest,GNI,.039,+.2,+5.41,,
Regis Res,RRL,2.16,+11,+5.37,,
Reward Min Ltd,RWD,.40,+2,+5.26,,
FALLS - INDUSTRIALS,,
Bioprospect Ltd opt dec13,BPOO,.001,-.1,-50.00,,
Future Corp,FUT,.002,-.1,-33.33,,
Commstrat Ltd,COJ,.005,-.2,-28.57,,
Byte Power Grp,BPG,.003,-.1,-25.00,,
Datamotion Asia,DMN,.003,-.1,-25.00,,
Freshtel Hldgs,FRE,.003,-.1,-25.00,,
Olea Australis,OLE,.003,-.1,-25.00,,
C @ Ltd opt apr12,CEOO,.012,-.3,-20.00,,
Structural Monitor cdi,SMN,.008,-.2,-20.00,,
Actinogen Ltd,ACW,.07,-1.5,-17.65,,
GLG Corp Ltd,GLE,.265,-5.5,-17.19,,
RGM Media Ltd,RGM,.10,-2,-16.67,,
Undercoverwear,UCW,.11,-2,-15.38,,
Apollo Cons,AOP,.013,-.2,-13.33,,
Capitol Health,CAJ,.04,-.6,-13.04,,
Karmelsonix Ltd,KSX,.02,-.3,-13.04,,
Mirvac Industrial unt,MIX,.028,-.4,-12.50,,
Pharmanet Grp,PNO,.007,-.1,-12.50,,
Souls Private Equity opt feb15,SOEOA,.015,-.2,-11.76,,
Vita Life Sciences,VSC,.195,-2.5,-11.36,,
BKM Management,BKM,.008,-.1,-11.11,,
Everest Financial,EFG,.04,-.5,-11.11,,
Metal Storm Ltd,MST,.008,-.1,-11.11,,
Rivercity Motorway stp,RCY,.008,-.1,-11.11,,
Benitec Ltd,BLT,.026,-.3,-10.34,,
ENV Clean Tech opt jan14,ESIO,.009,-.1,-10.00,,
Quay Magnesium,QMG,.009,-.1,-10.00,,
Stratatel Ltd,STE,.049,-.5,-9.26,,
Humanis Grp Ltd,HUM,.01,-.1,-9.09,,
Connxion Ventures,CXN,.031,-.3,-8.82,,
Katana Capital,KAT,.83,-8,-8.79,,
Genetic Tech,GTG,.034,-.3,-8.11,,
BSA Ltd,BSA,.285,-2.5,-8.06,,
ASF Grp Ltd,AFA,.12,-1,-7.69,,
Rubicor Grp,RUB,.048,-.4,-7.69,,
Engenco Ltd,EGN,.185,-1.5,-7.50,,
Lifestyle Communit,LIC,.07,-.5,-6.67,,
Papyrus Aust,PPY,.14,-1,-6.67,,
Global Health Ltd,GLH,.015,-.1,-6.25,,
Oohmedia Grp Ltd,OOH,.225,-1.5,-6.25,,
Overseas & General cdi,OGL,.15,-1,-6.25,,
Circadian Tech,CIR,.61,-4,-6.15,,
FKP Prop Grp stp,FKP,.795,-5,-5.92,,
Anteo Diagnostics,ADO,.065,-.4,-5.80,,
Arturus Capital,AKW,.067,-.4,-5.63,,
Macq Fortress frn aug35,MFNHA,.235,-1.4,-5.62,,
Nexbis Ltd,NBS,.085,-.5,-5.56,,
Grandbridge Ltd,GBA,.70,-4,-5.41,,
Empired Ltd,EPD,.18,-1,-5.26,,
National Hire Grp,NHR,1.35,-7.5,-5.26,,
Geodynamics Ltd,GDY,.46,-2.5,-5.15,,
Wavenet Internation,WAL,.19,-1,-5.00,,
FALLS - MINING,,
Moby Oil & Gas,MOG,.067,-13.8,-67.32,,
MEO Aust Ltd,MEO,.225,-28,-55.45,,
Mantle Min Corp opt dec10,MNMOA,.001,-.1,-50.00,,
Oroya Min Ltd opt dec11,OROOA,.002,-.1,-33.33,,
Power Res Ltd,PWW,.05,-2.5,-33.33,,
Octanex NL opt dec10,OXXO,.24,-11,-31.43,,
Sierra Min opt dec10,SRMO,.09,-4,-30.77,,
Midas Res opt may11,MDSOB,.007,-.3,-30.00,,
Eldore Min opt dec12,EDMOA,.003,-.1,-25.00,,
Excalibur Min,EXM,.003,-.1,-25.00,,
Kilgore Oil & Gas,KOG,.003,-.1,-25.00,,
ROX Res opt jun11,RXLO,.013,-.4,-23.53,,
Mutiny Gold Ltd opt jun11,MYGO,.071,-1.9,-21.11,,
Cluff Res,CFR,.004,-.1,-20.00,,
Great Western Exp opt jun12,GTEO,.20,-5,-20.00,,
Haoma Min NL,HAO,.12,-3,-20.00,,
Platina Res opt feb11,PGMO,.04,-1,-20.00,,
Xstate Res opt jun13,XSTO,.04,-1,-20.00,,
Consolidated Tin Min opt dec13,CSDO,.073,-1.7,-18.89,,
Gondwana Res,GDA,.013,-.3,-18.75,,
NEW Age Explore,NAE,.091,-1.9,-17.27,,
Cauldron Energy opt oct12,CXUO,.10,-2,-16.67,,
Greenvale Min NL opt dec11,GRVO,.015,-.3,-16.67,,
Quest Pet opt mar11,QPNO,.005,-.1,-16.67,,
Boulder Steel,BGD,.135,-2.5,-15.62,,
Blackthorn Res,BTR,.545,-10,-15.50,,
Burleson Energy opt sep13,BUROA,.022,-.4,-15.38,,
RED Sky Energy opt sep11,ROGOA,.011,-.2,-15.38,,
CUE Energy Resource,CUE,.325,-5.5,-14.47,,
Astro Res NL,ARO,.006,-.1,-14.29,,
Brazilian Metals Grp,BZM,.24,-4,-14.29,,
Gondwana Res opt jun13,GDAOB,.006,-.1,-14.29,,
Mutiny Gold Ltd,MYG,.15,-2.5,-14.29,,
European Nickel cdi,ENK,.37,-5.5,-12.94,,
Resource Star Ltd opt sep12,RSLO,.027,-.4,-12.90,,
Alcyone Res Ltd,AYN,.041,-.6,-12.77,,
Every Day Mine Serv,EDS,.035,-.5,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
Mutiny Gold Ltd opt jul13,MYGOA,.105,-1.5,-12.50,,
Northern Uranium opt sep12,NTUOA,.175,-2.5,-12.50,,
Oroya Min Ltd,ORO,.007,-.1,-12.50,,
Dourado Res Ltd,DUO,.145,-2,-12.12,,
Braziron Ltd,BZL,.15,-2,-11.76,,
Mount Burgess Min,MTB,.015,-.2,-11.76,,
Pilbara Min Ltd,PLS,.075,-1,-11.76,,
Quantum Res,QUR,.015,-.2,-11.76,,
Coppermoly Ltd,COY,.115,-1.5,-11.54,,
Haranga Res Ltd,HAR,.46,-6,-11.54,,
Northwest Res,NWR,.115,-1.5,-11.54,,
Helix Res,HLX,.155,-2,-11.43,,
Goldminex Res,GMX,.16,-2,-11.11,,
Quest Pet,QPN,.016,-.2,-11.11,,
RED Sky Energy,ROG,.024,-.3,-11.11,,
Coppermoly Ltd opt dec11,COYOA,.07,-.8,-10.26,,
Athena Res,AHN,.09,-1,-10.00,,
Global Nickel Invest opt jun12,GNIOA,.009,-.1,-10.00,,
QLD Min Corp opt may12,QMNO,.036,-.4,-10.00,,
Richmond Min opt dec10,RHMO,.081,-.9,-10.00,,
Triton Gold Ltd,TON,.135,-1.5,-10.00,,
Northern Min opt dec13,NMIO,.028,-.3,-9.68,,
Great Western Exp,GTE,.475,-5,-9.52,,
MEC Res,MMR,.95,-10,-9.52,,
ST George Min Ltd,SGQ,.19,-2,-9.52,,
Drummond Gold Ltd,DGO,.10,-1,-9.09,,
Odin Energy Ltd,ODN,.01,-.1,-9.09,,
Antares Energy,AZZ,.405,-4,-8.99,,
Lodestone Energy,LOD,.072,-.7,-8.86,,
Syndicated Metals,SMD,.155,-1.5,-8.82,,
STH American Cor,SAY,.073,-.7,-8.75,,
Emerald Oil & Gas,EMR,.021,-.2,-8.70,,
India Res,IRL,.021,-.2,-8.70,,
Forge Res Ltd,FRG,.76,-7,-8.43,,
Chameleon Min NL,CHM,.011,-.1,-8.33,,
FOX Res,FXR,.11,-1,-8.33,,
Gascoyne Res Ltd,GCY,.11,-1,-8.33,,
Octanex NL ctg,OXXCA,.385,-3.5,-8.33,,
Tangiers Pet,TPT,.22,-2,-8.33,,
Tango Pet Ltd opt may11,TNPO,.044,-.4,-8.33,,
Richmond Min,RHM,.29,-2.5,-7.94,,
MEC Res opt jul13,MMRO,.755,-6.5,-7.93,,
Monax Min Ltd,MOX,.06,-.5,-7.69,,
Equatorial Res,EQX,2.34,-19,-7.51,,
GB Energy Ltd,GBX,.025,-.2,-7.41,,
WCP Res Ltd,WCP,.088,-.7,-7.37,,
Elemental Min,ELM,1.075,-8.5,-7.33,,
Thor Min Plc cdi,THR,.051,-.4,-7.27,,
Blina Diamonds NL,BDI,.013,-.1,-7.14,,
Manas Res Ltd opt sep11,MSRO,.065,-.5,-7.14,,
Meridian Min,MII,.13,-1,-7.14,,
Proto Resource & opt dec11,PRWOB,.013,-.1,-7.14,,
Adelaide Energy,ADE,.079,-.6,-7.06,,
Marmota Energy,MEU,.079,-.6,-7.06,,
Aust Oil Co,AOC,.135,-1,-6.90,,
Highlands Pacific,HIG,.405,-3,-6.90,,
A'asia Cons Ltd opt apr13,AAOO,.14,-1,-6.67,,
Anglo Aust,AAR,.028,-.2,-6.67,,
Burey Gold Ltd opt jun11,BYRO,.28,-2,-6.67,,
MIL Res,MGK,.028,-.2,-6.67,,
Oilex Ltd,OEX,.355,-2.5,-6.58,,
Atlantic Ltd opt dec11,ATIO,1.14,-8,-6.56,,
Ivanhoe Aust opt sep11,IVAO,.44,-3,-6.38,,
Northern Star,NST,.37,-2.5,-6.33,,
Augur Res Ltd,AUK,.30,-2,-6.25,,
Bassari Res,BSR,.15,-1,-6.25,,
Icon Res Ltd,III,.15,-1,-6.25,,
Tango Pet Ltd,TNP,.15,-1,-6.25,,
ARC Explore Ltd,ARX,.031,-.2,-6.06,,
Prosperity Res,PSP,.155,-1,-6.06,,
Rocklands Rich,RCI,.155,-1,-6.06,,
Sipa Res Ltd,SRI,.093,-.6,-6.06,,
Stellar Res,SRZ,.155,-1,-6.06,,
GME Res Ltd,GME,.094,-.6,-6.00,,
Ferrowest Ltd,FWL,.16,-1,-5.88,,
Barra Res,BAR,.049,-.3,-5.77,,
Argent Min,ARD,.165,-1,-5.71,,
Aragon Res,AAG,.25,-1.5,-5.66,,
Teranga Gold Corp cdi,TGZ,2.67,-16,-5.65,,
Aruma Res Ltd,AAJ,.17,-1,-5.56,,
China Yunnan Copper,CYU,.17,-1,-5.56,,
Padbury Min Ltd,PDY,.017,-.1,-5.56,,
Renaissance Min,RNS,.34,-2,-5.56,,
Scotgold Res,SGZ,.051,-.3,-5.56,,
White Rock Min,WRM,.425,-2.5,-5.56,,
Alchemy Resource,ALY,.60,-3.5,-5.51,,
Talisman Min opt dec10,TLMO,.60,-3.5,-5.51,,
Tiaro Coal Ltd,TCM,.26,-1.5,-5.45,,
Argent Min opt jun11,ARDO,.035,-.2,-5.41,,
Investigator Res,IVR,.09,-.5,-5.26,,
Pegasus Metals,PUN,.27,-1.5,-5.26,,
Capital Min,CMY,.055,-.3,-5.17,,
Eureka Energy Ltd,EKA,.28,-1.5,-5.08,,
GBM Rsources Ltd,GBZ,.075,-.4,-5.06,,
Westgold Res,WGR,.375,-2,-5.06,,
Argo Explore,AXT,.095,-.5,-5.00,,
Consolidated Tin Min,CSD,.19,-1,-5.00,,
Orion Gold NL,ORN,.019,-.1,-5.00,,
RED 5 Ltd,RED,.19,-1,-5.00,,
Sierra Min,SRM,.285,-1.5,-5.00,,
,
