Investigator Res,IVR,.215,+1.5,+7.50,,
Mantle Min Corp,MNM,.043,+.3,+7.50,,
Bauxite Resources,BAU,.145,+1,+7.41,,
Discovery Metals,DML,.145,+1,+7.41,,
Sovereign Gold,SOC,.22,+1.5,+7.32,,
Blue Energy,BUL,.089,+.6,+7.23,,
Drake Res,DRK,.03,+.2,+7.14,,
Ramelius Res,RMS,.15,+1,+7.14,,
Precious Metal Res,PMR,.47,+3,+6.82,,
Grange Res,GRR,.24,+1.5,+6.67,,
Kingsrose Min,KRM,.40,+2.5,+6.67,,
Swala Energy,SWE,.24,+1.5,+6.67,,
FAR,FAR,.049,+.3,+6.52,,
BC Iron,BCI,4.25,+26,+6.52,,
Sirius Res,SIR,2.80,+17,+6.46,,
Uranex,UNX,.05,+.3,+6.38,,
Alacer Gold cdi,AQG,2.67,+16,+6.37,,
Jervois Min,JRV,.034,+.2,+6.25,,
Sundance Res,SDL,.086,+.5,+6.17,,
Mamba Minerals,MAB,.54,+3,+5.88,,
Northern Star Res,NST,.90,+5,+5.88,,
Resolute Min,RSG,.815,+4.5,+5.84,,
Toro Energy,TOE,.091,+.5,+5.81,,
Orbis Gold,OBS,.37,+2,+5.71,,
Carbine Tungsten,CNQ,.056,+.3,+5.66,,
Empire Energy,EEG,.095,+.5,+5.56,,
Atlas Iron,AGO,1.06,+5.5,+5.47,,
Ivanhoe Aust,IVA,.195,+1,+5.41,,
Azure Minerals,AZS,.04,+.2,+5.26,,
Excelsior Gold,EXG,.10,+.5,+5.26,,
Paringa Res,PNL,.10,+.5,+5.26,,
St George Min,SGQ,.10,+.5,+5.26,,
Stratum Metals,SXT,.10,+.5,+5.26,,
West Wits Min,WWI,.02,+.1,+5.26,,
Armour Energy opt aug14,AJQO,.084,+.4,+5.00,,
Celsius Coal,CLA,.021,+.1,+5.00,,
Silver Mines,SVL,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Enerji opt jun15,ERJOA,.001,-.1,-50.00,,
Global Health,GLH,.16,-4,-20.00,,
Draig Res,DRG,.028,-.6,-17.65,,
CO2 Grp,COZ,.07,-1,-12.50,,
Kresta Hldgs,KRS,.125,-1.5,-10.71,,
AMCIL,AMH,.93,-11,-10.58,,
Quickstep Hldgs,QHL,.26,-3,-10.34,,
FRR Corp,FRR,.01,-.1,-9.09,,
Kollakorn Corp,KKL,.01,-.1,-9.09,,
Neuren Pharma,NEU,.105,-1,-8.70,,
PTB Grp,PTB,.32,-3,-8.57,,
RUN Corp,RNC,.225,-2,-8.16,,
Rubicor Grp,RUB,.038,-.3,-7.32,,
Clinuvel Pharmac,CUV,1.67,-13,-7.22,,
Antaria,ANO,.013,-.1,-7.14,,
PBD Development,PBD,.013,-.1,-7.14,,
Traffic Tech,TTI,.065,-.5,-7.14,,
Tissue Therapies,TIS,.27,-2,-6.90,,
RBS Bank of America,RBSBAC,15.60,-114,-6.81,,
ADG Global Supply,ADQ,.015,-.1,-6.25,,
ECO Quest,ECQ,.015,-.1,-6.25,,
Actinogen,ACW,.016,-.1,-5.88,,
Artist & Entertain,AEM,.016,-.1,-5.88,,
Neptune Marine,NMS,.033,-.2,-5.71,,
Resource Equipment,RQL,.165,-1,-5.71,,
Penrice Soda,PSH,.084,-.5,-5.62,,
VDM Grp,VMG,.018,-.1,-5.26,,
Prima BioMed,PRR,.091,-.5,-5.21,,
FALLS - MINING,,
Titan Energy opt oct15,TTEOA,.001,-.1,-50.00,,
Overland Res,OVR,.007,-.4,-36.36,,
Vector Res,VEC,.013,-.7,-35.00,,
MRG Metals opt sep16,MRQO,.05,-2.5,-33.33,,
Octanex ctg,OXXCB,.135,-5.5,-28.95,,
Prosperity Res,PSP,.005,-.2,-28.57,,
Rampart Energy,RTD,.003,-.1,-25.00,,
Aust Minerals &  Min opt mar14,AKAOB,.01,-.3,-23.08,,
Phoenix Copper,PNX,.027,-.8,-22.86,,
Oro Verde,OVL,.011,-.3,-21.43,,
Ambassador Oil & Gas opt oct13,AQOO,.004,-.1,-20.00,,
De Grey Min,DEG,.004,-.1,-20.00,,
Fe Ltd,FEL,.016,-.4,-20.00,,
Marenica Energy,MEY,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Atlantic,ATI,.18,-4,-18.18,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Paradigm Metals,PDM,.005,-.1,-16.67,,
Kalnorth Gold,KGM,.042,-.8,-16.00,,
New Horizon Coal,NHO,.021,-.4,-16.00,,
Oil Basins,OBL,.021,-.4,-16.00,,
Strike Res,SRK,.059,-1.1,-15.71,,
Audalia Res,ACP,.12,-2,-14.29,,
Austin Explore,AKK,.012,-.2,-14.29,,
Black Fire Minerals,BFE,.006,-.1,-14.29,,
Invictus Gold,IVG,.03,-.5,-14.29,,
Lincoln Minerals,LML,.06,-1,-14.29,,
Xanadu Mines,XAM,.065,-1,-13.33,,
Trafford Res,TRF,.10,-1.5,-13.04,,
Coal of Africa,CZA,.135,-2,-12.90,,
Anatolia Energy,AEK,.061,-.9,-12.86,,
Sheffield Res,SFX,.345,-5,-12.66,,
Hot Rock,HRL,.007,-.1,-12.50,,
Straits Resources,SRQ,.014,-.2,-12.50,,
Ark Mines,AHK,.06,-.8,-11.76,,
Latin Res,LRS,.075,-1,-11.76,,
Southern Gold,SAU,.015,-.2,-11.76,,
Stonewall Res,SWJ,.115,-1.5,-11.54,,
Aust Pacific Coal,AQC,.008,-.1,-11.11,,
Lonestar Res,LNR,.16,-2,-11.11,,
Minera Gold,MIZ,.008,-.1,-11.11,,
Peak Oil & Gas,PKO,.008,-.1,-11.11,,
Qld Bauxite,QBL,.008,-.1,-11.11,,
Coppermoly,COY,.025,-.3,-10.71,,
Fairstar Res,FAS,.017,-.2,-10.53,,
Stonehenge Metals,SHE,.026,-.3,-10.34,,
Global Geoscience,GSC,.035,-.4,-10.26,,
Comet Res,CRL,.018,-.2,-10.00,,
Hodges Res,HDG,.027,-.3,-10.00,,
Hazelwood Res,HAZ,.019,-.2,-9.52,,
Musgrave Min,MGV,.058,-.6,-9.37,,
Fortunis Recources,FOT,.20,-2,-9.09,,
Mindax,MDX,.10,-1,-9.09,,
Xceed Res,XCD,.10,-1,-9.09,,
Oilex,OEX,.062,-.6,-8.82,,
Aust Minerals &  Min,AKA,.105,-1,-8.70,,
Balamara Res,BMB,.096,-.9,-8.57,,
Cullen Res,CUL,.011,-.1,-8.33,,
Tawana Res,TAW,.011,-.1,-8.33,,
Globe Metals & Mining,GBE,.045,-.4,-8.16,,
Minemakers,MAK,.115,-1,-8.00,,
Wolf Minerals,WLF,.35,-3,-7.89,,
Mirabela Nickel,MBN,.083,-.7,-7.78,,
Consolidated Tin Min,CSD,.06,-.5,-7.69,,
East Africa Res,EAF,.012,-.1,-7.69,,
Moly Mines,MOL,.12,-1,-7.69,,
Redstone Res,RDS,.06,-.5,-7.69,,
Sun Resources,SUR,.037,-.3,-7.50,,
AusTex Oil,AOK,.125,-1,-7.41,,
Sherwin Iron,SHD,.075,-.6,-7.41,,
Black Range Min,BLR,.013,-.1,-7.14,,
Caravel Min,CVV,.013,-.1,-7.14,,
Metminco,MNC,.039,-.3,-7.14,,
Delta SBD,DSB,.40,-3,-6.98,,
Hastings Rare Metals,HAS,.04,-.3,-6.98,,
Icon Energy,ICN,.135,-1,-6.90,,
Image Res,IMA,.14,-1,-6.67,,
Kentor Gold,KGL,.07,-.5,-6.67,,
Lodestar Min,LSR,.014,-.1,-6.67,,
Petratherm,PTR,.028,-.2,-6.67,,
Pilbara Minerals,PLS,.014,-.1,-6.67,,
Aziana,AZK,.03,-.2,-6.25,,
Sthn Cross Gold,SXG,.015,-.1,-6.25,,
TUC Resources,TUC,.03,-.2,-6.25,,
Walkabout Res,WKT,.015,-.1,-6.25,,
Gindalbie Metals,GBG,.155,-1,-6.06,,
Qld Mining Corp,QMN,.016,-.1,-5.88,,
Torrens Energy,TEY,.033,-.2,-5.71,,
Platina Res,PGM,.05,-.3,-5.66,,
Axiom Min cdi,AVQ,.017,-.1,-5.56,,
Blackgold Int'l,BGG,.17,-1,-5.56,,
Eumeralla Res,EUM,.085,-.5,-5.56,,
Samson Oil & Gas,SSN,.034,-.2,-5.56,,
Aguia Res,AGR,.052,-.3,-5.45,,
Citation Res,CTR,.018,-.1,-5.26,,
Coalspur Mines,CPL,.28,-1.5,-5.08,,
Bandanna Energy,BND,.19,-1,-5.00,,
,
