Ecsi Ltd,ECS,.021,+.1,+5.00,,
Mikoh Corp,MIK,.042,+.2,+5.00,,
RISES - MINING,,
Astro Res NL opt nov12,AROOB,.003,+.1,+50.00,,
Oroya Min Ltd opt dec11,OROOA,.003,+.1,+50.00,,
Cazaly Res opt feb11,CAZO,.28,+7,+33.33,,
Gondwana Res opt jun11,GDAO,.004,+.1,+33.33,,
Rimfire Pacific opt aug11,RIMO,.014,+.3,+27.27,,
MIL Res,MGK,.034,+.6,+21.43,,
Meridian Min opt feb11,MIIO,.012,+.2,+20.00,,
Oroya Min Ltd,ORO,.006,+.1,+20.00,,
Emergent Res,EMG,.34,+5.5,+19.30,,
Tangiers Pet,TPT,.19,+3,+18.75,,
Ivanhoe Aust opt sep11,IVAO,.485,+7.5,+18.29,,
Corazon Ltd opt apr13,CZNO,.035,+.5,+16.67,,
Kilgore Oil & Gas,KOG,.007,+.1,+16.67,,
Sthn Cross Expl,SXX,.042,+.6,+16.67,,
Sabre Res,SBR,.30,+4,+15.38,,
Bathurst Res opt dec10,BTUO,.39,+5,+14.71,,
3D Res Ltd,DDD,.04,+.5,+14.29,,
Synergy Metals,SML,.008,+.1,+14.29,,
Union Res Ltd,UCL,.008,+.1,+14.29,,
Sherwin Iron Ltd opt jun12,SHDO,.091,+1.1,+13.75,,
Indago Res Ltd opt oct14,IDGOA,.225,+2.5,+12.50,,
Metaliko Res,MKO,.185,+2,+12.12,,
Marengo Min,MGO,.28,+3,+12.00,,
Platina Res opt feb11,PGMO,.095,+1,+11.76,,
Royalco Res,RCO,.435,+4.5,+11.54,,
Argonaut Res,ARE,.15,+1.5,+11.11,,
Callabonna Uranium,CUU,.01,+.1,+11.11,,
Global Geoscience,GSC,.09,+.9,+11.11,,
Heritage Gold Nz,HTM,.02,+.2,+11.11,,
RAM Res opt mar12,RMRO,.01,+.1,+11.11,,
Sovereign Metals,SVM,.21,+2,+10.53,,
Zamia Metals,ZGM,.105,+1,+10.53,,
Energy Metals Ltd,EME,.845,+8,+10.46,,
Helix Res opt may11,HLXOA,.11,+1,+10.00,,
Metallica Min,MLM,.33,+3,+10.00,,
Republic Gold Ltd,RAU,.011,+.1,+10.00,,
Westralian Gas And P,WGP,.022,+.2,+10.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.023,+.2,+9.52,,
Helix Res,HLX,.175,+1.5,+9.37,,
Nucoal Res NL,NCR,.35,+3,+9.37,,
Minbos Res Ltd,MNB,.295,+2.5,+9.26,,
Manhattan Corp,MHC,.95,+8,+9.20,,
Blackham Res,BLK,.24,+2,+9.09,,
Latrobe Magnesium,LMG,.024,+.2,+9.09,,
Mintails Ltd,MLI,.012,+.1,+9.09,,
Pryme Oil & Gas,PYM,.12,+1,+9.09,,
STH American Cor,SAY,.096,+.8,+9.09,,
Coalspur Mines,CPL,1.52,+12.5,+8.96,,
Forte Energy NL,FTE,.125,+1,+8.70,,
North Aust Ltd,NAD,.038,+.3,+8.57,,
Celamin Hldgs NL,CNL,.39,+3,+8.33,,
Entek Energy Ltd,ETE,.13,+1,+8.33,,
Bass Strait Oil Co,BAS,.027,+.2,+8.00,,
Montezuma Min Co opt aug11,MZMO,.27,+2,+8.00,,
Papillon Res Ltd opt dec10,PIRO,.27,+2,+8.00,,
TOP End Uranium,TEU,.135,+1,+8.00,,
Ormil Energy Ltd,OMX,.041,+.3,+7.89,,
Prosperity Res,PSP,.205,+1.5,+7.89,,
Coalspur Mines opt jun11,CPLO,1.40,+10,+7.69,,
Stonehenge Metals,SHE,.14,+1,+7.69,,
Elemental Min opt jan12,ELMO,.72,+5,+7.46,,
Summit Res,SMM,3.38,+23,+7.30,,
Golden Gate Pet,GGP,.015,+.1,+7.14,,
Havilah Res NL,HAV,.675,+4.5,+7.14,,
Prime Min,PIM,.075,+.5,+7.14,,
Silver Swan Grp,SWN,.30,+2,+7.14,,
Intermin Res,IRC,.155,+1,+6.90,,
Mining Projects opt jul14,MPJOA,.016,+.1,+6.67,,
Stanmore Coal Ltd,SMR,1.28,+8,+6.67,,
Sumatra Copper&Gold cdi,SUM,.32,+2,+6.67,,
NEX Metals Explorat,NME,.17,+1,+6.25,,
Planet Gas Ltd,PGS,.085,+.5,+6.25,,
Cazaly Res,CAZ,.43,+2.5,+6.17,,
Atomic Res opt aug11,ATQO,.18,+1,+5.88,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Platina Res,PGM,.465,+2.5,+5.68,,
Anvil Min cdi,AVM,5.60,+30,+5.66,,
Ivanhoe Aust,IVA,3.57,+19,+5.62,,
Gulf Mines Ltd,GLM,.019,+.1,+5.56,,
Transit Hldgs,TRH,.19,+1,+5.56,,
Bathurst Res,BTU,.59,+3,+5.36,,
Green Rock Energy,GRK,.02,+.1,+5.26,,
Laguna Res NL,LRC,.02,+.1,+5.26,,
Reward Min Ltd,RWD,.40,+2,+5.26,,
Olympus Pacific Min cdi,OYM,.605,+3,+5.22,,
Cobar Cons,CCU,.41,+2,+5.13,,
Rimfire Pacific,RIM,.041,+.2,+5.13,,
Acclaim Explore,AEX,.021,+.1,+5.00,,
Aust Mines Ltd def,AUZDA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Freshtel Hldgs,FRE,.002,-.2,-50.00,,
Holista Colltech,HCT,.115,-6,-34.29,,
Chapmans Ltd,CHP,.012,-.6,-33.33,,
Future Corp,FUT,.002,-.1,-33.33,,
Biodiem Ltd,BDM,.095,-4,-29.63,,
Humanis Grp Ltd,HUM,.011,-.4,-26.67,,
Olea Australis,OLE,.003,-.1,-25.00,,
Verus Invest,VIL,.014,-.4,-22.22,,
Mooter Media Ltd,MMZ,.012,-.3,-20.00,,
Cordlife Ltd,CBB,.265,-6.5,-19.70,,
Atcor Medical,ACG,.085,-2,-19.05,,
PAC Environment,PEH,.13,-3,-18.75,,
AWH Corp Ltd,AWL,.005,-.1,-16.67,,
Charter Pacific opt feb11,CHFO,.015,-.3,-16.67,,
Newsat Ltd,NWT,.005,-.1,-16.67,,
Antaria Ltd,ANO,.03,-.5,-14.29,,
JV Global Ltd,JVG,.006,-.1,-14.29,,
Mariner Corp Ltd,MCX,.006,-.1,-14.29,,
WAG Ltd,WAG,.006,-.1,-14.29,,
BPH Corp Ltd,BPH,.135,-2,-12.90,,
Dolomatrix Internat,DMX,.24,-3.5,-12.73,,
Auto Tech Ltd,ATJ,.035,-.5,-12.50,,
Qmastor Ltd,QML,.21,-3,-12.50,,
Apollo Cons,AOP,.015,-.2,-11.76,,
Digislide Hldgs,DGI,.075,-1,-11.76,,
WDS Ltd,WDS,.60,-8,-11.76,,
CSG Ltd,CSV,1.36,-17.5,-11.40,,
Antisense Therapeut,ANP,.008,-.1,-11.11,,
Robe Aust Ltd,ROB,.008,-.1,-11.11,,
Overseas & General cdi,OGL,.165,-2,-10.81,,
Moko Mobi Ltd,MKB,.084,-1,-10.64,,
Aurora Funds Ltd,AFV,1.12,-13,-10.40,,
PAN Asia Corp Ltd,PZC,.009,-.1,-10.00,,
Plan B Grp Hld,PLB,.63,-7,-10.00,,
Energy Ventures,EVE,.14,-1.5,-9.68,,
E & A Ltd,EAL,.195,-2,-9.30,,
Isoft Grp Ltd,ISF,.078,-.8,-9.30,,
Clean Seas Tuna,CSS,.10,-1,-9.09,,
CPT Global Ltd,CGO,.50,-5,-9.09,,
Enviromission Ltd,EVM,.05,-.5,-9.09,,
Eyecare Partners,EPL,.05,-.5,-9.09,,
Medivac Ltd,MDV,.01,-.1,-9.09,,
Patrys Ltd,PAB,.10,-1,-9.09,,
Resonance Health,RHT,.02,-.2,-9.09,,
Rivercity Motorway stp,RCY,.01,-.1,-9.09,,
TVN Corp Ltd,TVN,.01,-.1,-9.09,,
Westoz Inv Ltd opt jun12,WICO,.10,-1,-9.09,,
Zhenghe Glob Cap,ZHE,.25,-2.5,-9.09,,
Advanced Magnesium,ANM,.042,-.4,-8.70,,
Living Cell Tech,LCT,.165,-1.5,-8.33,,
Quay Magnesium,QMG,.011,-.1,-8.33,,
Wasabi Energy Ltd,WAS,.023,-.2,-8.00,,
Connxion Ventures,CXN,.025,-.2,-7.41,,
Aeris Environmental,AEI,.26,-2,-7.14,,
Altium Ltd,ALU,.195,-1.5,-7.14,,
Bravura Solutions,BVA,.13,-1,-7.14,,
Enerji Ltd,ERJ,.027,-.2,-6.90,,
Bluglass Ltd,BLG,.14,-1,-6.67,,
United Overseas Aust,UOS,.28,-2,-6.67,,
Adultshop Com,ASC,.015,-.1,-6.25,,
Charter Pacific,CHF,.09,-.6,-6.25,,
Marine Produce Aust,MPA,.03,-.2,-6.25,,
OBJ Ltd opt dec10,OBJO,.015,-.1,-6.25,,
Count Financial,COU,1.23,-8,-6.11,,
Asia Liver Trans,AJJ,.094,-.6,-6.00,,
Grandbridge Ltd,GBA,.715,-4.5,-5.92,,
Mako Energy Ltd,MKE,.32,-2,-5.88,,
RTL Corp Ltd,RTL,.016,-.1,-5.88,,
Valad Prop Grp forus,VPG,1.13,-7,-5.83,,
Argus Solutions,ASV,.05,-.3,-5.66,,
CMI Ltd pref.cl.a,CMIPC,.425,-2.5,-5.56,,
IDT Aust Ltd,IDT,.51,-3,-5.56,,
Rheochem Plc cdi,RHE,.175,-1,-5.41,,
NRW Hldgs Ltd,NWH,1.76,-10,-5.38,,
Linc Energy Ltd,LNC,2.37,-13,-5.20,,
Boart Longyear,BLY,3.71,-20,-5.12,,
Gage Roads Brewing,GRB,.075,-.4,-5.06,,
Cellmid Ltd,CDY,.038,-.2,-5.00,,
Neurodiscovery,NDL,.038,-.2,-5.00,,
Oohmedia Grp Ltd,OOH,.19,-1,-5.00,,
Wilson Htm Invest,WIG,.95,-5,-5.00,,
FALLS - MINING,,
Summit Res rts 25nov,SMMRA,.23,-22,-48.89,,
AXG Min Ltd,AXC,.019,-1.6,-45.71,,
Argent Min opt jun11,ARDO,.028,-1.5,-34.88,,
Enterprise Metals opt jun12,ENTO,.065,-2.5,-27.78,,
Lion Energy Ltd,LIO,.035,-1.2,-25.53,,
ARC Explore Ltd opt jan11,ARXOA,.003,-.1,-25.00,,
Eldore Min opt dec12,EDMOA,.003,-.1,-25.00,,
NEW Zealand Oil& Gas,NZO,.69,-23,-25.00,,
Resource Min Corp opt mar12,RMIO,.003,-.1,-25.00,,
Scotgold Res opt apr12,SGZO,.018,-.6,-25.00,,
Westralian Gas And P opt oct11,WGPOA,.003,-.1,-25.00,,
Eagle Eye Metals,EYE,.043,-1.3,-23.21,,
White Cliff Nickel opt jun11,WCNO,.03,-.9,-23.08,,
Resource Star Ltd,RSL,.115,-3,-20.69,,
Consolidated Tin Min opt dec13,CSDO,.10,-2.5,-20.00,,
GBM Rsources Ltd opt jun13,GBZOA,.02,-.5,-20.00,,
Proto Resource & opt dec13,PRWOA,.008,-.2,-20.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Triton Gold Ltd opt dec13,TONO,.044,-1.1,-20.00,,
Crescent Gold,CRE,.125,-3,-19.35,,
Frontier Res opt dec10,FNTO,.018,-.4,-18.18,,
PAC Ore Ltd,PSF,.12,-2.5,-17.24,,
Apex Min NL opt nov12,AXMO,.005,-.1,-16.67,,
Mutiny Gold Ltd opt jun11,MYGO,.025,-.5,-16.67,,
Quest Pet opt mar11,QPNO,.005,-.1,-16.67,,
Eleckra Mines opt jun11,EKMO,.26,-5,-16.13,,
Tawana Res NL,TAW,.038,-.7,-15.56,,
Carbine Res opt jul11,CRBO,.22,-4,-15.38,,
Reedy Lagoon Corp,RLC,.085,-1.5,-15.00,,
Resource Star Ltd opt sep12,RSLO,.034,-.6,-15.00,,
Advance Energy,AVD,.012,-.2,-14.29,,
Hodges Res,HDG,.18,-3,-14.29,,
Pacrim Energy,PRE,.012,-.2,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Spitfire Res,SPI,.09,-1.5,-14.29,,
Mutiny Gold Ltd,MYG,.084,-1.3,-13.40,,
Trafford Res opt jul12,TRFO,.13,-2,-13.33,,
NEW Age Explore,NAE,.10,-1.5,-13.04,,
ST George Min Ltd,SGQ,.20,-3,-13.04,,
Consolidated Tin Min,CSD,.25,-3.5,-12.28,,
Burleson Energy opt sep13,BUROA,.022,-.3,-12.00,,
Gullewa Ltd,GUL,.185,-2.5,-11.90,,
Gulf Ind Ltd,GLF,.03,-.4,-11.76,,
Midas Res opt nov12,MDSOC,.03,-.4,-11.76,,
STH American Ferro opt dec14,SFZO,.15,-2,-11.76,,
GB Energy Ltd,GBX,.031,-.4,-11.43,,
Aust Renewable opt dec11,ARWO,.008,-.1,-11.11,,
Chameleon Min NL,CHM,.008,-.1,-11.11,,
Emerald Oil & Gas,EMR,.024,-.3,-11.11,,
Millennium Min,MOY,.032,-.4,-11.11,,
Namibian Copper,NCO,.12,-1.5,-11.11,,
Curnamona Energy,CUY,.21,-2.5,-10.64,,
Aust Renewable,ARW,.017,-.2,-10.53,,
Gas2grid Ltd,GGX,.034,-.4,-10.53,,
Blaze Intl,BLZ,.009,-.1,-10.00,,
Fairstar Res,FAS,.054,-.6,-10.00,,
Global Nickel Invest opt jun12,GNIOA,.009,-.1,-10.00,,
Northern Min opt dec13,NMIO,.018,-.2,-10.00,,
Northwest Res,NWR,.135,-1.5,-10.00,,
Padbury Min Ltd,PDY,.018,-.2,-10.00,,
Pilbara Min Ltd,PLS,.09,-1,-10.00,,
Strike Res,SRK,.325,-3.5,-9.72,,
Meridian Min,MII,.14,-1.5,-9.68,,
Mutiny Gold Ltd opt jul13,MYGOA,.047,-.5,-9.62,,
Bougainville Copper,BOC,1.50,-15.5,-9.37,,
Aust Oil Co,AOC,.10,-1,-9.09,,
Bondi Min Ltd,BOM,.10,-1,-9.09,,
Lachlan Star Ltd,LSA,.01,-.1,-9.09,,
Mithril Res opt sep11,MTHO,.05,-.5,-9.09,,
Outback Metals,OUM,.03,-.3,-9.09,,
Royal Res opt oct11,ROYO,.10,-1,-9.09,,
Paradigm Metals,PDM,.041,-.4,-8.89,,
East Coast Min,ECM,.031,-.3,-8.82,,
Stellar Res,SRZ,.155,-1.5,-8.82,,
Adelaide Res,ADN,.21,-2,-8.70,,
Altura Min Ltd opt aug11,AJMOA,.042,-.4,-8.70,,
Kingsrose Min Ltd opt dec12,KRMO,.84,-8,-8.70,,
Peninsula Energy opt jun12,PENOA,.042,-.4,-8.70,,
Proto Resource & opt dec11,PRWOB,.021,-.2,-8.70,,
Ashburton Min,ATN,.022,-.2,-8.33,,
Bendigo Min Ltd,BDG,.22,-2,-8.33,,
Platsearch NL,PTS,.11,-1,-8.33,,
Thor Min Plc opt mar12,THRO,.011,-.1,-8.33,,
Uran Ltd,URA,.022,-.2,-8.33,,
Auzex Res,AZX,.56,-5,-8.20,,
Eleckra Mines,EKM,.34,-3,-8.11,,
Boulder Steel,BGD,.115,-1,-8.00,,
Drummond Gold Ltd,DGO,.115,-1,-8.00,,
RED Emperor Resource,RMP,.092,-.8,-8.00,,
Bassari Res,BSR,.18,-1.5,-7.69,,
Pancontinental Oil,PCL,.036,-.3,-7.69,,
Proto Resource &,PRW,.06,-.5,-7.69,,
Uraniumsa Ltd,USA,.305,-2.5,-7.58,,
Amex Res,AXZ,.185,-1.5,-7.50,,
Argent Min,ARD,.185,-1.5,-7.50,,
Cloncurry Metals,CLU,.05,-.4,-7.41,,
Northern Star,NST,.25,-2,-7.41,,
White Canyon Uranium,WCU,.125,-1,-7.41,,
Accent Res NL,ACS,.38,-3,-7.32,,
MEC Res opt jul13,MMRO,.76,-6,-7.32,,
Gold One Int Ltd,GDO,.32,-2.5,-7.25,,
Avonlea Min,AVZ,.195,-1.5,-7.14,,
HOT Chili Ltd,HCH,.26,-2,-7.14,,
Northern Min,NMI,.052,-.4,-7.14,,
Nupower Res,NUP,.039,-.3,-7.14,,
Tiger Res,TGS,.39,-3,-7.14,,
African Energy Res cdi,AFR,.265,-2,-7.02,,
Cudeco Ltd,CDU,3.64,-27,-6.91,,
Lodestar Min,LSR,.135,-1,-6.90,,
Petratherm Ltd,PTR,.135,-1,-6.90,,
Beadell Resource,BDR,.55,-4,-6.78,,
Papillon Res Ltd,PIR,.485,-3.5,-6.73,,
Panaust Ltd,PNA,.695,-5,-6.71,,
Ausgold Ltd,AUC,.56,-4,-6.67,,
Chrysalis Res opt jun13,CYSO,.056,-.4,-6.67,,
Rand Min NL,RND,.70,-5,-6.67,,
Sipa Res Ltd,SRI,.14,-1,-6.67,,
Gryphon Min Ltd,GRY,1.48,-10.5,-6.62,,
Rubicon Res,RBR,.043,-.3,-6.52,,
ROC Oil Co,ROC,.36,-2.5,-6.49,,
ABM Res NL,ABU,.029,-.2,-6.45,,
Falcon Min Ltd,FCN,.145,-1,-6.45,,
Midwinter Resourc,MWN,.145,-1,-6.45,,
Peninsula Energy,PEN,.058,-.4,-6.45,,
Tiaro Coal Ltd,TCM,.29,-2,-6.45,,
Golden Rim Res,GMR,.22,-1.5,-6.38,,
ORD River Res,ORD,.044,-.3,-6.38,,
King Island,KIS,.15,-1,-6.25,,
Quest Pet,QPN,.015,-.1,-6.25,,
US Nickel Ltd,USN,.15,-1,-6.25,,
Chalice Gold Mines,CHN,.61,-4,-6.15,,
Elementos Ltd,ELT,.23,-1.5,-6.12,,
Alchemy Resource,ALY,.695,-4.5,-6.08,,
Energy World Corpor,EWC,.39,-2.5,-6.02,,
Aruma Res Ltd,AAJ,.16,-1,-5.88,,
Boss Energy Ltd,BOE,.16,-1,-5.88,,
DE Grey Min,DEG,.048,-.3,-5.88,,
King Solomon Mines,KSO,.08,-.5,-5.88,,
Oilex Ltd,OEX,.24,-1.5,-5.88,,
Silver Mines Ltd,SVL,.24,-1.5,-5.88,,
Sino Gas Energy opt dec12,SEHOC,.016,-.1,-5.88,,
Somerton Energy,SNE,.16,-1,-5.88,,
MEC Res,MMR,.97,-6,-5.83,,
Equinox Min Ltd cdi,EQN,5.55,-34,-5.77,,
Sihayo Gold Ltd,SIH,.245,-1.5,-5.77,,
Adelaide Energy,ADE,.066,-.4,-5.71,,
Auzex Res opt feb12,AZXOA,.33,-2,-5.71,,
PAN Pacific Pet,PPP,.165,-1,-5.71,,
Venturex Res,VXR,.099,-.6,-5.71,,
Minemakers Ltd,MAK,.335,-2,-5.63,,
Ausmon Resorces,AOA,.17,-1,-5.56,,
Deep Yellow Ltd,DYL,.255,-1.5,-5.56,,
Great Western Exp opt jun12,GTEO,.17,-1,-5.56,,
Stirling Min opt dec13,SMZOA,.085,-.5,-5.56,,
White Cliff Nickel,WCN,.17,-1,-5.56,,
Altona Min Ltd,AOH,.345,-2,-5.48,,
Burey Gold Ltd,BYR,.26,-1.5,-5.45,,
Integra Min Ltd,IGR,.525,-3,-5.41,,
Aspire Min Ltd,AKM,.355,-2,-5.33,,
Apex Min NL,AXM,.018,-.1,-5.26,,
Groote Res Ltd,GOT,.36,-2,-5.26,,
PAC Ore Ltd opt sep12,PSFO,.09,-.5,-5.26,,
Sinovus Min Ltd,SNV,.018,-.1,-5.26,,
ROX Res,RXL,.055,-.3,-5.17,,
Bailey Min,BAA,.37,-2,-5.13,,
Bauxite Resource,BAU,.28,-1.5,-5.08,,
Extract Res,EXT,8.28,-44,-5.05,,
Black Range Min,BLR,.038,-.2,-5.00,,
Carbine Res,CRB,.38,-2,-5.00,,
Global Nickel Invest,GNI,.038,-.2,-5.00,,
Quantum Res,QUR,.019,-.1,-5.00,,
Territory Res,TTY,.38,-2,-5.00,,
,
