Contl Coal Ltd def,CCCDA,.32,+2.5,+8.47,,
Platina Res,PGM,.325,+2.5,+8.33,,
Vector Res Ltd,VEC,.13,+1,+8.33,,
Minemakers Ltd,MAK,.395,+3,+8.22,,
Tribune Res Ltd,TBR,2.65,+20,+8.16,,
Adavale Resource,ADD,.027,+.2,+8.00,,
MEC Res,MMR,.135,+1,+8.00,,
Viking Ash,VKA,.135,+1,+8.00,,
King Solomon Mines,KSO,.068,+.5,+7.94,,
Mozambi Coal Ltd,MOZ,.205,+1.5,+7.89,,
RED 5 Ltd,RED,.205,+1.5,+7.89,,
Avanco Res Ltd opt apr12,AVBOB,.055,+.4,+7.84,,
Highlands Pacific,HIG,.275,+2,+7.84,,
Blina Min NL,BDI,.014,+.1,+7.69,,
Havilah Res NL,HAV,.56,+4,+7.69,,
Malachite Res,MAR,.042,+.3,+7.69,,
Linq Res Fund unt,LRF,.775,+5.5,+7.64,,
Peninsula Energy,PEN,.057,+.4,+7.55,,
Newera Res Ltd,NRU,.072,+.5,+7.46,,
Jameson Res,JAL,.145,+1,+7.41,,
Quintessential Res,QRL,.29,+2,+7.41,,
Mutiny Gold Ltd opt jul13,MYGOA,.059,+.4,+7.27,,
Papillon Res Ltd opt dec12,PIROA,.295,+2,+7.27,,
Maca Ltd,MLD,2.08,+14,+7.22,,
Molopo Energy Ltd,MPO,.67,+4.5,+7.20,,
Empire Oil & Gas,EGO,.03,+.2,+7.14,,
Icon Energy Ltd,ICN,.15,+1,+7.14,,
Sultan Corp,SSC,.015,+.1,+7.14,,
Elemental Min opt jan12,ELMO,1.205,+8,+7.11,,
Lynas Corp,LYC,1.825,+12,+7.04,,
Metminco Ltd,MNC,.23,+1.5,+6.98,,
Alkane Res Ltd,ALK,1.775,+11.5,+6.93,,
African Iron Ltd,AKI,.31,+2,+6.90,,
Carnarvon Pet,CVN,.155,+1,+6.90,,
KIM Rare Earths,KRE,.155,+1,+6.90,,
Peninsula Energy opt jun12,PENOA,.031,+.2,+6.90,,
Southerncross Gold,SXG,.079,+.5,+6.76,,
Dragon Min Ltd,DRA,1.43,+9,+6.72,,
Coziron Res,CZR,.032,+.2,+6.67,,
Golden State Res,GDN,.016,+.1,+6.67,,
Green Rock Energy,GRK,.016,+.1,+6.67,,
Marengo Min,MGO,.24,+1.5,+6.67,,
Mount Magnet South,MUM,.08,+.5,+6.67,,
Strike Res,SRK,.32,+2,+6.67,,
Lithex Res Ltd,LTX,.165,+1,+6.45,,
Great Western Exp,GTE,.415,+2.5,+6.41,,
Aditya Birla,ABY,1.265,+7.5,+6.30,,
Carbine Res,CRB,.17,+1,+6.25,,
Kagara Ltd,KZL,.595,+3.5,+6.25,,
Kingsrose Min Ltd,KRM,1.445,+8.5,+6.25,,
Matilda Zircon,MZI,.017,+.1,+6.25,,
Oilex Ltd,OEX,.34,+2,+6.25,,
Phosphate Aus Ltd,POZ,.085,+.5,+6.25,,
Admiralty Res,ADY,.052,+.3,+6.12,,
Breakaway Res,BRW,.07,+.4,+6.06,,
Norwest Energy NL,NWE,.035,+.2,+6.06,,
Neon Energy Ltd,NEN,.355,+2,+5.97,,
Metrocoal Ltd,MTE,.80,+4.5,+5.96,,
Tiger Res,TGS,.445,+2.5,+5.95,,
Boss Energy Ltd,BOE,.09,+.5,+5.88,,
Elemental Min,ELM,1.44,+8,+5.88,,
GB Energy Ltd,GBX,.018,+.1,+5.88,,
Iron Ore Hldgs,IOH,1.26,+7,+5.88,,
RMG Ltd,RMG,.018,+.1,+5.88,,
Sinovus Min Ltd,SNV,.018,+.1,+5.88,,
Iluka Res,ILU,16.51,+91,+5.83,,
Xanadu Mines Ltd,XAM,.455,+2.5,+5.81,,
Burey Gold Ltd,BYR,.092,+.5,+5.75,,
Altura Min Ltd,AJM,.185,+1,+5.71,,
Metallica Min,MLM,.37,+2,+5.71,,
Mirabela Nickel,MBN,1.585,+8.5,+5.67,,
Encounter Res,ENR,.66,+3.5,+5.60,,
Ironclad Min opt mar12,IFEO,.095,+.5,+5.56,,
Resolute Min 12% cn12,RSGG,1.52,+8,+5.56,,
STH American Ferro,SFZ,.19,+1,+5.56,,
Tiaro Coal Ltd,TCM,.285,+1.5,+5.56,,
Coalspur Mines,CPL,1.645,+8.5,+5.45,,
Alligator Energy,AGE,.097,+.5,+5.43,,
HOT Chili Ltd,HCH,.59,+3,+5.36,,
Resource Generation,RES,.59,+3,+5.36,,
African Energy Res cdi,AFR,.395,+2,+5.33,,
Baraka Energy Res,BKP,.02,+.1,+5.26,,
Blackwood Corp,BWD,.20,+1,+5.26,,
Hunnu Coal Ltd,HUN,1.21,+6,+5.22,,
Straits Res Ltd,SRQ,.81,+4,+5.19,,
Ikwezi Min Ltd,IKW,.205,+1,+5.13,,
Sumatra Copper&Gold cdi,SUM,.205,+1,+5.13,,
Brockman Res,BRM,3.10,+15,+5.08,,
Azumah Res,AZM,.52,+2.5,+5.05,,
Drillsearch Energy,DLS,.52,+2.5,+5.05,,
Global Nickel Invest,GNI,.021,+.1,+5.00,,
Lindian Res opt dec11,LINOA,.021,+.1,+5.00,,
Western Desert Res,WDR,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Acuvax Ltd,ACU,.001,-.1,-50.00,,
Beyond Sportswear,BSI,.001,-.1,-50.00,,
BPH Energy Ltd opt dec11,BPHO,.001,-.1,-50.00,,
CO2 Grp Ltd opt nov11,COZO,.036,-2.4,-40.00,,
Excela Ltd,EXA,.13,-8,-38.10,,
ENV Clean Tech opt jan14,ESIO,.002,-.1,-33.33,,
Genesis Research,GEN,.03,-1,-25.00,,
Pharmanet Grp,PNO,.006,-.2,-25.00,,
APN European Retail stp,AEZ,.004,-.1,-20.00,,
National Leisure,NLG,.004,-.1,-20.00,,
Oncard Intl,ONC,.17,-4,-19.05,,
G8 Education Ltd,GEM,.56,-11.5,-17.04,,
Quest Min Ltd,QNL,.017,-.3,-15.00,,
K2 Energy Ltd,KTE,.043,-.7,-14.00,,
Virax Hldgs,VHL,.019,-.3,-13.64,,
Anaeco Ltd,ANQ,.052,-.8,-13.33,,
Bioprospect Ltd,BPO,.007,-.1,-12.50,,
IFS Construct Ltd,IFS,.022,-.3,-12.00,,
Progen Pharmaceutic,PGL,.22,-3,-12.00,,
AAQ Hldgs Ltd,AAQ,.008,-.1,-11.11,,
Motopia Ltd,MOT,.016,-.2,-11.11,,
Strategic Pooled,SPD,.12,-1.5,-11.11,,
ADV Braking Tech,ABV,.018,-.2,-10.00,,
Ambertech Ltd,AMO,.27,-2.5,-8.47,,
Hitech Grp Aust,HIT,.055,-.5,-8.33,,
Papyrus Aust,PPY,.055,-.5,-8.33,,
Redcape Prop Grp stp,RPF,.055,-.5,-8.33,,
Energio Ltd,EIO,.023,-.2,-8.00,,
Probiotec Ltd,PBP,.35,-3,-7.89,,
Bluglass Ltd,BLG,.12,-1,-7.69,,
Iprop Grp Ltd,IPP,1.10,-9,-7.56,,
Spdr S&P/Asx Prop Fu etf unt,SLF,6.61,-53,-7.42,,
TEL Pacific Ltd,TPC,.05,-.4,-7.41,,
Folkestone Ltd,FLK,.088,-.7,-7.37,,
Cell Aquaculture,CAQ,.051,-.4,-7.27,,
Water Res Grp Ltd,WRG,.051,-.4,-7.27,,
Cokal Ltd opt feb12,CKAO,.40,-3,-6.98,,
Ebet Ltd,EBT,.04,-.3,-6.98,,
Cabral Res Ltd,CBS,.135,-1,-6.90,,
Cbio Ltd,CBZ,.27,-2,-6.90,,
Advanced Share,ASW,.70,-5,-6.67,,
APN Prop Grp,APD,.14,-1,-6.67,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Select Harvests,SHV,1.48,-10.5,-6.62,,
M2 Telecommun,MTU,2.73,-19,-6.51,,
Aust Vintage Ltd,AVG,.30,-2,-6.25,,
Jumbo Interactive,JIN,.305,-2,-6.15,,
Funtastic Ltd,FUN,.047,-.3,-6.00,,
Multiplex European unt,MUE,.16,-1,-5.88,,
Nanosonics Ltd,NAN,.565,-3.5,-5.83,,
PAC Brands,PBG,.65,-4,-5.80,,
Mobile Embrace,MBE,.017,-.1,-5.56,,
OBJ Ltd,OBJ,.017,-.1,-5.56,,
Solco Ltd,SOO,.085,-.5,-5.56,,
Aust Power,APK,.525,-3,-5.41,,
Photon Grp Ltd,PGA,.035,-.2,-5.41,,
Mortgage Choice,MOC,1.29,-7,-5.15,,
Tandou Ltd,TAN,.38,-2,-5.00,,
FALLS - MINING,,
Athena Res opt apr12,AHNOA,.02,-1.5,-42.86,,
Jacka Res Ltd opt oct11,JKAOB,.004,-.3,-42.86,,
Acclaim Explore,AEX,.002,-.1,-33.33,,
Sherwin Iron Ltd opt jun12,SHDO,.015,-.5,-25.00,,
Glory Res Ltd,GLY,.20,-4,-16.67,,
Navaho Gold Ltd,NVG,.105,-2,-16.00,,
Clean Global Energy,CGV,.03,-.5,-14.29,,
Westralian Gas And P,WGP,.012,-.2,-14.29,,
Moby Oil & Gas,MOG,.033,-.5,-13.16,,
RED Emperor Resource,RMP,.30,-4.5,-13.04,,
Eastern Iron,EFE,.08,-1,-11.11,,
Energia Min Ltd,EMX,.08,-1,-11.11,,
Catalpa Res opt oct11,CAHOB,.36,-4,-10.00,,
Mesa Min Ltd,MAS,.09,-1,-10.00,,
Xstate Res,XST,.099,-1.1,-10.00,,
Millennium Min,MOY,.019,-.2,-9.52,,
Equator Res,EQU,.145,-1.5,-9.38,,
Argo Explore,AXT,.05,-.5,-9.09,,
Athena Res,AHN,.10,-1,-9.09,,
FYI Res Ltd,FYI,.06,-.6,-9.09,,
Latrobe Magnesium,LMG,.03,-.3,-9.09,,
Realm Res Ltd,RRP,.10,-1,-9.09,,
Sherwin Iron Ltd,SHD,.09,-.9,-9.09,,
Citigold Corp Ltd,CTO,.062,-.6,-8.82,,
Rubicon Res,RBR,.021,-.2,-8.70,,
Forte Energy NL,FTE,.044,-.4,-8.33,,
India Res,IRL,.011,-.1,-8.33,,
Tango Pet Ltd,TNP,.022,-.2,-8.33,,
Matsa Res,MAT,.23,-2,-8.00,,
Anglo Aust,AAR,.012,-.1,-7.69,,
Maximus Res,MXR,.012,-.1,-7.69,,
Coal Fe Res,CES,.025,-.2,-7.41,,
Sihayo Gold Ltd,SIH,.125,-1,-7.41,,
Aguia Res Ltd,AGR,.64,-5,-7.25,,
Firestone Energy,FSE,.013,-.1,-7.14,,
Burleson Energy,BUR,.04,-.3,-6.98,,
Allied Gold Min cdi,ALD,2.42,-18,-6.92,,
Castlemaine,CGT,.055,-.4,-6.78,,
Carbon Polymers,CBP,.28,-2,-6.67,,
Oklo Res Ltd,OKU,.028,-.2,-6.67,,
Pegasus Metals,PUN,.28,-2,-6.67,,
Pepinnini Min,PNN,.085,-.6,-6.59,,
Enterprise Metals,ENT,.145,-1,-6.45,,
Gold Anomaly Ltd opt jun12,GOAOA,.015,-.1,-6.25,,
Golden Rim Res,GMR,.15,-1,-6.25,,
Syngas Ltd,SYS,.015,-.1,-6.25,,
Lonrho Min Ltd,LOM,.016,-.1,-5.88,,
Pioneer Res Ltd,PIO,.032,-.2,-5.88,,
Ridge Res Ltd,RID,.16,-1,-5.88,,
Rumble Res Ltd,RTR,.245,-1.5,-5.77,,
Middle Island Res,MDI,.335,-2,-5.63,,
Hawthorn Res,HAW,.017,-.1,-5.56,,
Padbury Min Ltd,PDY,.017,-.1,-5.56,,
Signature Metals,SBL,.017,-.1,-5.56,,
Globe Metals &min,GBE,.175,-1,-5.41,,
KEY Pet,KEY,.018,-.1,-5.26,,
Catalyst Metals,CYL,.37,-2,-5.13,,
Range Res Ltd,RRS,.185,-1,-5.13,,
GTI Res,GTR,.075,-.4,-5.06,,
Challenger Energy opt jun12,CELO,.038,-.2,-5.00,,
Erongo Energy,ERN,.19,-1,-5.00,,
Macphersons Reward,MRP,.285,-1.5,-5.00,,
Norton Gold Fields,NGF,.19,-1,-5.00,,
,
