Alloy Res,AYR,.009,+.1,+12.50,,
Planet Gas,PGS,.009,+.1,+12.50,,
Millennium Min,MOY,.037,+.4,+12.12,,
Latin Res,LRS,.028,+.3,+12.00,,
Azure Minerals,AZS,.019,+.2,+11.76,,
Endeavour Mining cdi,EVR,.57,+6,+11.76,,
Gryphon Minerals,GRY,.076,+.8,+11.76,,
Gas2Grid,GGX,.01,+.1,+11.11,,
Inca Min,ICG,.02,+.2,+11.11,,
Oro Verde,OVL,.01,+.1,+11.11,,
Aurora Minerals,ARM,.031,+.3,+10.71,,
Beadell Resources,BDR,.365,+3.5,+10.61,,
Carnavale Res,CAV,.011,+.1,+10.00,,
Equus Min,EQE,.011,+.1,+10.00,,
Gold Road Res,GOR,.33,+3,+10.00,,
IMX Res,IXR,.011,+.1,+10.00,,
Kibaran Resources,KNL,.165,+1.5,+10.00,,
Monteray Mining,MRY,.033,+.3,+10.00,,
Navarre Minerals,NML,.022,+.2,+10.00,,
New Talisman Gold,NTL,.011,+.1,+10.00,,
Phoenix Copper,PNX,.033,+.3,+10.00,,
Poseidon Nickel,POS,.11,+1,+10.00,,
Samson Oil & Gas,SSN,.011,+.1,+10.00,,
Excelsior Gold,EXG,.069,+.6,+9.52,,
Perseus Min,PRU,.345,+3,+9.52,,
Energy Metals,EME,.12,+1,+9.09,,
GBM Resources,GBZ,.024,+.2,+9.09,,
Platypus Min,PLP,.024,+.2,+9.09,,
Saracen Min,SAR,.37,+3,+8.82,,
Troy Resources,TRY,.68,+5.5,+8.80,,
Echo Res,EAR,.125,+1,+8.70,,
Kidman Res,KDR,.05,+.4,+8.70,,
RTG Mining cdi,RTG,.76,+6,+8.57,,
Boss Resources,BOE,.013,+.1,+8.33,,
Mantle Min Corp,MNM,.013,+.1,+8.33,,
Monax Min,MOX,.013,+.1,+8.33,,
Spitfire Res,SPI,.013,+.1,+8.33,,
Mincor Res,MCR,.66,+5,+8.20,,
KGL Res,KGL,.20,+1.5,+8.11,,
Red Metal,RDM,.08,+.6,+8.11,,
Vimy Res,VMY,.40,+3,+8.11,,
Aruma Res,AAJ,.014,+.1,+7.69,,
Austpac Res,APG,.014,+.1,+7.69,,
Deep Yellow,DYL,.014,+.1,+7.69,,
Indochine Min,IDC,.014,+.1,+7.69,,
Cobre Montana,CXB,.043,+.3,+7.50,,
Regal Resources,RER,.043,+.3,+7.50,,
Kingsrose Min,KRM,.295,+2,+7.27,,
Breaker Res,BRB,.075,+.5,+7.14,,
Spectrum Rare Earths,SPX,.015,+.1,+7.14,,
Anglogold Ashanti cdi,AGG,2.65,+17,+6.85,,
Newcrest Min,NCM,12.97,+83,+6.84,,
Northern Star Res,NST,1.975,+12.5,+6.76,,
MEO Aust,MEO,.016,+.1,+6.67,,
Pioneer Res,PIO,.016,+.1,+6.67,,
Metals X,MLX,.98,+6,+6.52,,
Atlantic Gold Corp cdi,AGB,.265,+1.5,+6.00,,
Blackham Res,BLK,.09,+.5,+5.88,,
Zimplats Hldgs,ZIM,8.99,+49,+5.76,,
Medusa Min,MML,.85,+4.5,+5.59,,
Coalspur Mines,CPL,.019,+.1,+5.56,,
Lucapa Diamond Co,LOM,.305,+1.5,+5.17,,
Gindalbie Metals,GBG,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Etherstack cdi,ESK,.34,-20,-37.04,,
Energy Ventures,EVE,.004,-.2,-33.33,,
Quickflix,QFX,.002,-.1,-33.33,,
Biotron opt sep16,BITO,.037,-1.3,-26.00,,
Vortex Pipes opt oct15,VTXO,.003,-.1,-25.00,,
American Patriot Oil opt oct16,AOWO,.028,-.7,-20.00,,
AnaeCo,ANQ,.004,-.1,-20.00,,
NAOS Emerging Opp opt feb15,NCCO,.016,-.4,-20.00,,
Oakdale Res,OAR,.145,-3,-17.14,,
Ceramic Fuel Cells,CFU,.005,-.1,-16.67,,
Digital CC,DCC,.10,-2,-16.67,,
Aust Wealth Invest,AWI,.18,-3,-14.29,,
Vortex Pipes,VTX,.012,-.2,-14.29,,
Adv Braking Tech,ABV,.007,-.1,-12.50,,
Galicia Engy Corp,GAL,.007,-.1,-12.50,,
ETFS Wheat,ETPWHT,1.295,-18,-12.20,,
Biotron,BIT,.12,-1.5,-11.11,,
Enhanced Oil & Gas,EOR,.008,-.1,-11.11,,
Optiscan Imaging,OIL,.06,-.7,-10.45,,
ZipTel,ZIP,.43,-5,-10.42,,
Yowie Grp opt dec15,YOWO,.305,-3.5,-10.29,,
Valmec,VMX,.18,-2,-10.00,,
Cervantes Corp,CVS,.01,-.1,-9.09,,
Vocation,VET,.25,-2.5,-9.09,,
TTG Fintech cdi,TUP,.365,-3.5,-8.75,,
Actinogen,ACW,.063,-.6,-8.70,,
My Net Fone,MNF,2.80,-26,-8.50,,
Unilife Corp cdi,UNS,.825,-7.5,-8.33,,
WAM Research opt jun15,WAXO,.011,-.1,-8.33,,
Avita Medical,AVH,.079,-.7,-8.14,,
QRxPharma,QRX,.023,-.2,-8.00,,
Applabs Tech,ALA,.18,-1.5,-7.69,,
Buderim Ginger,BUG,.60,-5,-7.69,,
JCurve Solutions,JCS,.012,-.1,-7.69,,
Cellmid,CDY,.025,-.2,-7.41,,
Mineral Resources,MIN,6.79,-51,-6.99,,
Dyesol,DYE,.205,-1.5,-6.82,,
AJ Lucas Grp,AJL,.55,-4,-6.78,,
PM Capital Global opt jun15,PGFO,.056,-.4,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
WDS,WDS,.21,-1.5,-6.67,,
Arrium,ARI,.215,-1.5,-6.52,,
Imdex,IMD,.30,-2,-6.25,,
OTOC,OTC,.155,-1,-6.06,,
Euroz,EZL,1.015,-6.5,-6.02,,
Algae.Tec,AEB,.08,-.5,-5.88,,
Patrys,PAB,.016,-.1,-5.88,,
Navitas,NVT,4.97,-30,-5.69,,
PBD Development,PBD,.017,-.1,-5.56,,
Infomedia,IFM,.89,-5,-5.32,,
Appen,APX,.56,-3,-5.08,,
FALLS - MINING,,
Wildhorse Energy rts 30jan,WHER,.001,-.2,-66.67,,
Discovery Africa,DAF,.005,-.5,-50.00,,
Zamia Metals,ZGM,.004,-.4,-50.00,,
Aus Asia Minerals,AQJ,.005,-.3,-37.50,,
Traka Res,TKL,.019,-1.1,-36.67,,
Monto Minerals,MOO,.002,-.1,-33.33,,
Mount Magnet South,MUM,.002,-.1,-33.33,,
Coppermoly,COY,.007,-.3,-30.00,,
Key Petroleum,KEY,.007,-.3,-30.00,,
Regalpoint Res,RGU,.01,-.4,-28.57,,
AusQuest,AQD,.011,-.4,-26.67,,
Dragon Mountain Gold,DMG,.012,-.4,-25.00,,
Navaho Gold,NVG,.003,-.1,-25.00,,
Red Mountain Mining,RMX,.003,-.1,-25.00,,
Alara Res,AUQ,.023,-.7,-23.33,,
Malabar Coal,MBC,.10,-3,-23.08,,
GME Resources,GME,.02,-.5,-20.00,,
Coziron Res,CZR,.019,-.4,-17.39,,
Globe Metals & Mining,GBE,.03,-.6,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Oil Basins,OBL,.005,-.1,-16.67,,
Stratum Metals,SXT,.01,-.2,-16.67,,
Latitude Consolidated,LCD,.011,-.2,-15.38,,
Vango Mining,VAN,.017,-.3,-15.00,,
Copper Strike,CSE,.205,-3.5,-14.58,,
AVZ Minerals,AVZ,.006,-.1,-14.29,,
Azonto Petroleum,APY,.006,-.1,-14.29,,
Enegex NL,ENX,.012,-.2,-14.29,,
Redstone Res,RDS,.037,-.6,-13.95,,
Classic Minerals,CLZ,.013,-.2,-13.33,,
Metals Of Africa,MTA,.046,-.7,-13.21,,
Duketon Mining,DKM,.20,-3,-13.04,,
Viking Mines,VKA,.02,-.3,-13.04,,
Carpentaria Expl,CAP,.035,-.5,-12.50,,
Kinetiko Energy,KKO,.035,-.5,-12.50,,
Lodestar Min,LSR,.007,-.1,-12.50,,
Meteoric Res,MEI,.014,-.2,-12.50,,
Argent Minerals,ARD,.037,-.5,-11.90,,
Horseshoe Metals,HOR,.015,-.2,-11.76,,
Aguia Res,AGR,.031,-.4,-11.43,,
Tawana Res,TAW,.008,-.1,-11.11,,
Mitchell Services,MSV,.025,-.3,-10.71,,
Terramin Aust,TZN,.125,-1.5,-10.71,,
KBL Mining 10% cn,KBLGA,.25,-2.8,-10.07,,
Diatreme Res,DRX,.009,-.1,-10.00,,
Gateway Min,GML,.027,-.3,-10.00,,
Pacifico Min,PMY,.018,-.2,-10.00,,
Rubicon Res,RBR,.018,-.2,-10.00,,
Trafford Res,TRF,.027,-.3,-10.00,,
Wildhorse Energy,WHE,.045,-.5,-10.00,,
Mineral Deposits,MDL,.815,-9,-9.94,,
Petsec Energy,PSA,.095,-1,-9.52,,
Phosphate Aust,POZ,.019,-.2,-9.52,,
Condoto Platinum,CPD,.01,-.1,-9.09,,
Mungana Gold,MUX,.10,-1,-9.09,,
Xanadu Mines,XAM,.10,-1,-9.09,,
Rum Jungle Res,RUM,.073,-.7,-8.75,,
TNG,TNG,.105,-1,-8.70,,
Southern Gold,SAU,.011,-.1,-8.33,,
Royal Res,ROY,.023,-.2,-8.00,,
Minotaur Explore,MEP,.12,-1,-7.69,,
Galaxy Res,GXY,.025,-.2,-7.41,,
Horizon Oil,HZN,.125,-1,-7.41,,
Rex Minerals,RXM,.125,-1,-7.41,,
Rand Mining,RND,1.03,-8,-7.21,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
CuDECO,CDU,1.35,-10,-6.90,,
Lamboo Res,LMB,.135,-1,-6.90,,
Astro Res,ARO,.014,-.1,-6.67,,
Indo Mines,IDO,.014,-.1,-6.67,,
Shaw River Manganese,SRR,.028,-.2,-6.67,,
Tlou Energy,TOU,.28,-2,-6.67,,
Central Petroleum,CTP,.088,-.6,-6.38,,
Swala Energy,SWE,.089,-.6,-6.32,,
BC Iron,BCI,.535,-3.5,-6.14,,
Renaissance Min,RNS,.062,-.4,-6.06,,
Stavely Min,SVY,.235,-1.5,-6.00,,
Base Res,BSE,.165,-1,-5.71,,
Antares Energy,AZZ,.17,-1,-5.56,,
Matsa Res,MAT,.17,-1,-5.56,,
Minquest,MNQ,.017,-.1,-5.56,,
Qld Bauxite,QBL,.017,-.1,-5.56,,
Bulletproof Grp,BPF,.275,-1.5,-5.17,,
Metro Min,MMI,.037,-.2,-5.13,,
Pura Vida Energy,PVD,.465,-2.5,-5.10,,
Havilah Res opt jun17,HAVO,.038,-.2,-5.00,,
Peninsula Energy,PEN,.019,-.1,-5.00,,
,
