Intermoco Ltd,INT,.003,-.1,-25.00,,
Verus Invest opt mar12,VILO,.003,-.1,-25.00,,
Paperlinx Ltd,PPX,.205,-5.5,-21.15,,
Becton Prop Grp 9.5% cn12,BECG,.255,-6.5,-20.31,,
KTL Tech Ltd,KTL,.008,-.2,-20.00,,
Supply Net,SNL,.545,-9.5,-14.84,,
Bioniche Life Inc cdi,BNC,1.07,-18,-14.40,,
Mariner Corp Ltd,MCX,.006,-.1,-14.29,,
Structural Monitor cdi,SMN,.006,-.1,-14.29,,
Alinta Energy Ltd,AEJ,5.58,-92,-14.15,,
Style Ltd,SYP,.013,-.2,-13.33,,
Water Res Grp Ltd,WRG,.065,-1,-13.33,,
Bionomics Ltd,BNO,.63,-9,-12.50,,
Genetic Tech,GTG,.245,-3.5,-12.50,,
Newsat Ltd,NWT,.007,-.1,-12.50,,
Mikoh Corp,MIK,.022,-.3,-12.00,,
Becton Prop Grp stp,BEC,.015,-.2,-11.76,,
Praemium Ltd,PPS,.17,-2,-10.53,,
Cokal Ltd opt feb12,CKAO,.475,-5.5,-10.38,,
Prima Biomed Ltd opt dec11,PRRO,.305,-3.5,-10.29,,
Cabral Res Ltd,CBS,.09,-1,-10.00,,
AMA Grp Ltd,AMA,.10,-1,-9.09,,
Goconnect Ltd,GCN,.02,-.2,-9.09,,
Enviromission Ltd,EVM,.033,-.3,-8.33,,
Verus Invest,VIL,.011,-.1,-8.33,,
Somnomed Ltd,SOM,1.33,-12,-8.28,,
Automotive Hldgs,AHE,2.45,-22,-8.24,,
Traffic Tech,TTI,.023,-.2,-8.00,,
Cardia Bioplastics,CNN,.012,-.1,-7.69,,
Freedom Food Ltd,FNP,.31,-2.5,-7.46,,
CAR Park Tech Ltd,CPZ,.25,-2,-7.41,,
TWO Way Ltd,TTV,.039,-.3,-7.14,,
Wavenet Internation,WAL,.55,-4,-6.78,,
Select Harvests,SHV,2.01,-14,-6.51,,
C @ Ltd,CEO,.059,-.4,-6.35,,
Agenix Ltd,AGX,.015,-.1,-6.25,,
Avita Medical Ltd,AVH,.15,-1,-6.25,,
Wasabi Energy Ltd,WAS,.03,-.2,-6.25,,
Globe Intl,GLB,.47,-3,-6.00,,
Novarise Renew Res,NOE,.235,-1.5,-6.00,,
K2 Energy Ltd,KTE,.08,-.5,-5.88,,
Mesoblast Ltd,MSB,8.72,-50,-5.42,,
Pulse Health Ltd,PHG,.035,-.2,-5.41,,
Eservglobal Ltd,ESV,.71,-4,-5.33,,
CMI Ltd,CMI,.90,-5,-5.26,,
Ebet Ltd,EBT,.054,-.3,-5.26,,
MY Atm Hldgs Ltd,MYA,.036,-.2,-5.26,,
Austin Engineer,ANG,4.55,-25,-5.21,,
AJ Lucas Grp,AJL,1.51,-8,-5.03,,
FALLS - MINING,,
Argent Min optjun11,ARDO,.04,-1.5,-27.27,,
Lonrho Min Ltd opt jun12,LOMO,.009,-.3,-25.00,,
Boulder Steel opt mar12,BGDO,.023,-.7,-23.33,,
Ironclad Min opt mar12,IFEO,.155,-4,-20.51,,
Cove Res Ltd opt jan14,CVEO,.06,-1.5,-20.00,,
Mining Projects opt jul14,MPJOA,.012,-.3,-20.00,,
Republic Gold Ltd,RAU,.004,-.1,-20.00,,
Monax Min Ltd opt nov11,MOXO,.009,-.2,-18.18,,
Energy Metals Ltd,EME,.48,-10,-17.24,,
Mithril Res opt sep11,MTHO,.05,-1,-16.67,,
Oroya Min Ltd,ORO,.005,-.1,-16.67,,
Quantum Res,QUR,.01,-.2,-16.67,,
Aruma Res Ltd,AAJ,.08,-1.5,-15.79,,
Meridian Min,MII,.115,-2,-14.81,,
A'asia Cons Ltd opt apr13,AAOO,.06,-1,-14.29,,
Buccaneer Energy opt nov12,BCCO,.055,-.9,-14.06,,
NEW Age Explore opt mar12,NAEO,.052,-.8,-13.33,,
Kibaran Nickel,KNL,.23,-3.5,-13.21,,
3D Oil Ltd,TDO,.175,-2.5,-12.50,,
Blackham Res,BLK,.21,-3,-12.50,,
Drummond Gold Ltd,DGO,.07,-1,-12.50,,
Hudson Res,HRS,.35,-5,-12.50,,
Orrex Res,ORX,.175,-2.5,-12.50,,
Riedel Res Ltd,RIE,.145,-2,-12.12,,
Argent Min,ARD,.225,-3,-11.76,,
PAN Asia Corp Ltd,PZC,.15,-2,-11.76,,
Stirling Res,SRE,.015,-.2,-11.76,,
Entek Energy Ltd,ETE,.16,-2,-11.11,,
A1 Min Ltd,AAM,.041,-.5,-10.87,,
King Solomon Mines,KSO,.083,-1,-10.75,,
United Orogen,UOG,.025,-.3,-10.71,,
Resolute Min opt dec11,RSGO,.42,-5,-10.64,,
Golden Cross,GCR,.017,-.2,-10.53,,
Westralian Gas And P,WGP,.017,-.2,-10.53,,
FE Ltd,FEL,.13,-1.5,-10.34,,
Global Pet,GBP,.225,-2.5,-10.00,,
Lincoln Min,LML,.135,-1.5,-10.00,,
Venus Metals Cor,VMC,1.31,-14,-9.66,,
Gold Road Res Ltd opt jun11,GORO,.57,-6,-9.52,,
Greater Bendigo Gold,GBM,.019,-.2,-9.52,,
Altura Min Ltd opt aug11,AJMOA,.03,-.3,-9.09,,
Black Ridge Min,BRD,.01,-.1,-9.09,,
Golden State Res,GDN,.01,-.1,-9.09,,
Metaliko Res,MKO,.15,-1.5,-9.09,,
Fairstar Res,FAS,.061,-.6,-8.96,,
Paynes Find Gold opt nov12,PNEO,.072,-.7,-8.86,,
Ferrum Crescent,FCR,.21,-2,-8.70,,
Great Western Exp opt jun12,GTEO,.105,-1,-8.70,,
Alloy Res,AYR,.032,-.3,-8.57,,
NEW Age Explore,NAE,.096,-.9,-8.57,,
Avanco Res Ltd opt apr12,AVBOB,.11,-1,-8.33,,
Black Fire Min,BFE,.11,-1,-8.33,,
Redstone Res,RDS,.28,-2.5,-8.20,,
Marathon Res,MTN,.23,-2,-8.00,,
Outback Metals,OUM,.023,-.2,-8.00,,
Vector Res Ltd,VEC,.115,-1,-8.00,,
IMX Res Ltd,IXR,.52,-4.5,-7.96,,
Eastern Iron,EFE,.175,-1.5,-7.89,,
Haranga Res Ltd,HAR,.35,-3,-7.89,,
Global Geoscience,GSC,.047,-.4,-7.84,,
Ausgold Ltd opt mar13,AUCO,1.20,-10,-7.69,,
Northwest Res,NWR,.12,-1,-7.69,,
Samson Oil & Gas opt dec12,SSNO,.12,-1,-7.69,,
Greenland Min En,GGG,.725,-6,-7.64,,
Sthn Hem Min cdi,SUH,.37,-3,-7.50,,
Indochine Min Ltd,IDC,.25,-2,-7.41,,
Kasbah Res,KAS,.25,-2,-7.41,,
STH American Cor,SAY,.125,-1,-7.41,,
Radar Iron Ltd,RAD,.265,-2,-7.02,,
Eromanga Hydrocarbon,ERH,.04,-.3,-6.98,,
Comet Ridge Ltd,COI,.135,-1,-6.90,,
White Energy Co,WEC,2.09,-15,-6.70,,
Latin Gold Ltd,LAT,.028,-.2,-6.67,,
Liberty Resource opt jun13,LBYO,.042,-.3,-6.67,,
Paynes Find Gold,PNE,.21,-1.5,-6.67,,
SUN Res NL,SUR,.028,-.2,-6.67,,
Paramount Min,PCP,.057,-.4,-6.56,,
Gold Anomaly Ltd,GOA,.043,-.3,-6.52,,
HOT Chili Ltd,HCH,.65,-4.5,-6.47,,
Alamar Res Ltd,ALG,.45,-3,-6.25,,
D'aguilar Gold,DGR,.15,-1,-6.25,,
Erongo Energy,ERN,.15,-1,-6.25,,
Sinovus Min Ltd,SNV,.015,-.1,-6.25,,
Terramin Aust,TZN,.305,-2,-6.15,,
Teranga Gold Corp cdi,TGZ,2.15,-14,-6.11,,
Hastings Rare Metals,HAS,.315,-2,-5.97,,
Scotgold Res,SGZ,.063,-.4,-5.97,,
Aguia Res Ltd,AGR,.80,-5,-5.88,,
Coalspur Mines opt jun11,CPLO,1.60,-10,-5.88,,
Liontown Res,LTR,.08,-.5,-5.88,,
Maximus Res,MXR,.016,-.1,-5.88,,
Noble Min Res opt jul11,NMGO,.32,-2,-5.88,,
Prosperity Res,PSP,.08,-.5,-5.88,,
Strike Res,SRK,.325,-2,-5.80,,
Alacer Gold Corp cdi,AQG,8.38,-51,-5.74,,
A'asia Cons Ltd,AAO,.165,-1,-5.71,,
Antipa Min Ltd,AZY,.165,-1,-5.71,,
Copper Range Ltd,CRJ,.017,-.1,-5.56,,
Sovereign Gold,SOC,.34,-2,-5.56,,
ST Barbara Ltd,SBM,1.875,-11,-5.54,,
Crossland Uranium,CUX,.175,-1,-5.41,,
Marmota Energy,MEU,.07,-.4,-5.41,,
Norseman Gold cdi,NGX,.265,-1.5,-5.36,,
Montezuma Min Co,MZM,.54,-3,-5.26,,
Regal Res,RER,.018,-.1,-5.26,,
Blackthorn Res,BTR,.55,-3,-5.17,,
Macphersons Reward,MRP,.275,-1.5,-5.17,,
Lonrho Min Ltd,LOM,.037,-.2,-5.13,,
Minemakers Ltd,MAK,.37,-2,-5.13,,
Rialto Energy,RIA,.375,-2,-5.06,,
Aurium Res,AGU,.038,-.2,-5.00,,
Heron Res,HRR,.19,-1,-5.00,,
Image Res NL,IMA,.475,-2.5,-5.00,,
Latrobe Magnesium,LMG,.038,-.2,-5.00,,
Mindoro Res Ltd cdi,MDO,.19,-1,-5.00,,
NEW Standard Energy,NSE,.19,-1,-5.00,,
,
