TPL Corp Ltd,TPL,.019,+.1,+5.56,,
MDS Financial Grp,MWS,.02,+.1,+5.26,,
Medical Corp,MOD,.20,+1,+5.26,,
RISES - MINING,,
Argent Min optjun11,ARDO,.055,+2.8,+103.7,,
Ausamerican Min opt dec12,AIWO,.01,+.4,+66.67,,
Monax Min Ltd opt nov11,MOXO,.012,+.4,+50.00,,
Kairiki Energy opt aug11,KIKO,.022,+.7,+46.67,,
Convergent Min,CVG,.07,+2,+40.00,,
Celamin Hldgs NL opt mar14,CNLO,.31,+8.5,+37.78,,
Haranga Res Ltd,HAR,.30,+7.5,+33.33,,
Synergy Metals opt nov15,SMLOA,.004,+.1,+33.33,,
Intermin Res opt may12,IRCO,.026,+.6,+30.00,,
Convergent Min opt sep11,CVGOA,.018,+.4,+28.57,,
Global Nickel Invest opt jun12,GNIOA,.009,+.2,+28.57,,
Copper Range Ltd opt dec12,CRJO,.01,+.2,+25.00,,
Voyager Res,VOR,.044,+.8,+22.22,,
  opt sep11,VORO,.022,+.4,+22.22,,
Coziron Res,CZR,.035,+.6,+20.69,,
Blackham Res opt oct11,BLKO,.012,+.2,+20.00,,
FE Ltd,FEL,.12,+2,+20.00,,
Gulf Mines Ltd,GLM,.018,+.3,+20.00,,
Mutiny Gold Ltd opt jun11,MYGO,.006,+.1,+20.00,,
Nickelore Ltd,NIO,.012,+.2,+20.00,,
Republic Gold Ltd,RAU,.006,+.1,+20.00,,
Territory Uranium,TUC,.215,+3.5,+19.44,,
Mount Burgess Min,MTB,.013,+.2,+18.18,,
Union Res Ltd,UCL,.013,+.2,+18.18,,
Berkeley Res,BKY,.44,+6.5,+17.33,,
MHM Metals Ltd opt aug12,MHMO,.95,+14,+17.28,,
Aust Renewable opt dec11,ARWO,.014,+.2,+16.67,,
Proto Resource & opt dec13,PRWOA,.007,+.1,+16.67,,
Rimfire Pacific opt aug11,RIMO,.014,+.2,+16.67,,
Argent Min,ARD,.25,+3.5,+16.28,,
FAR Ltd,FAR,.115,+1.5,+15.00,,
Sierra Min,SRM,.23,+3,+15.00,,
Activex Ltd,AIV,.047,+.6,+14.63,,
Fairstar Res opt aug11,FASOA,.008,+.1,+14.29,,
Octanex NL ctg,OXXCA,.08,+1,+14.29,,
Bowen Energy Ltd,BWN,.041,+.5,+13.89,,
GBM Rsources Ltd,GBZ,.10,+1.2,+13.64,,
Pepinnini Min,PNN,.125,+1.5,+13.64,,
Manhattan Corp,MHC,.42,+5,+13.51,,
Gas2grid Ltd,GGX,.059,+.7,+13.46,,
Coalspur Mines opt jun11,CPLO,1.625,+18.5,+12.85,,
Integrated Res,IRG,.01,+.1,+11.11,,
Lithex Res Ltd,LTX,.20,+2,+11.11,,
Lodestar Min,LSR,.07,+.7,+11.11,,
Coalspur Mines,CPL,1.69,+16.5,+10.82,,
Celamin Hldgs NL,CNL,.565,+5.5,+10.78,,
Argentina Min Ltd,AVK,.26,+2.5,+10.64,,
Transit Hldgs,TRH,.73,+7,+10.61,,
Plymouth Min,PLH,.265,+2.5,+10.42,,
Blina Min NL,BDI,.011,+.1,+10.00,,
Dynasty Metals,DMA,.22,+2,+10.00,,
Phosphate Aus Ltd,POZ,.11,+1,+10.00,,
Planet Gas Ltd,PGS,.035,+.3,+9.38,,
Tiaro Coal Ltd,TCM,.295,+2.5,+9.26,,
African Iron Ltd opt dec13,AKIOA,.06,+.5,+9.09,,
Forte Energy NL,FTE,.072,+.6,+9.09,,
Lachlan Star Ltd,LSA,.012,+.1,+9.09,,
Speewah Metals,SPM,.24,+2,+9.09,,
U308 Ltd,UTO,.12,+1,+9.09,,
Kidman Res Ltd,KDR,.37,+3,+8.82,,
Tangiers Pet,TPT,.185,+1.5,+8.82,,
Equatorial Res,EQX,2.23,+18,+8.78,,
Empire Energy Ltd,EEG,.125,+1,+8.70,,
Scotgold Res,SGZ,.075,+.6,+8.70,,
Argentina Min Ltd opt mar15,AVKO,.09,+.7,+8.43,,
Broken Hill Prospect,BPL,.13,+1,+8.33,,
ERO Min Ltd opt sep12,EROO,.013,+.1,+8.33,,
Avalon Min,AVI,.205,+1.5,+7.89,,
Olympus Pacific Min cdi,OYM,.43,+3,+7.50,,
Somerton Energy,SNE,.145,+1,+7.41,,
Buxton Res Ltd,BUX,.22,+1.5,+7.32,,
Wolf Min,WLF,.37,+2.5,+7.25,,
Alara Res Ltd,AUQ,.30,+2,+7.14,,
Brumby Res,BMY,.15,+1,+7.14,,
Sino Gas Energy opt dec12,SEHOC,.015,+.1,+7.14,,
Deep Yellow Ltd,DYL,.155,+1,+6.90,,
Monax Min Ltd,MOX,.062,+.4,+6.90,,
Westside Corp,WCL,.235,+1.5,+6.82,,
Comet Ridge Ltd,COI,.16,+1,+6.67,,
Global Pet,GBP,.24,+1.5,+6.67,,
Golden State Res,GDN,.016,+.1,+6.67,,
Heemskirk Cons,HSK,.16,+1,+6.67,,
Indochine Min Ltd,IDC,.245,+1.5,+6.52,,
Augur Res Ltd,AUK,.25,+1.5,+6.38,,
Sthn Gold,SAU,.068,+.4,+6.25,,
Victory West Metals,VWM,.087,+.5,+6.10,,
Sundance Energy,SEA,.785,+4.5,+6.08,,
Hudson Res,HRS,.35,+2,+6.06,,
Beadell Resource,BDR,.80,+4.5,+5.96,,
A'asia Cons Ltd,AAO,.18,+1,+5.88,,
Norwest Energy NL,NWE,.054,+.3,+5.88,,
Sylvania Platinum,SLP,.64,+3.5,+5.79,,
Hannans Reward,HNR,.185,+1,+5.71,,
Minbos Res Ltd,MNB,.37,+2,+5.71,,
Liberty Resource,LBY,.095,+.5,+5.56,,
Moby Oil & Gas,MOG,.038,+.2,+5.56,,
Winmar Res Ltd,WFE,.19,+1,+5.56,,
Zenith Min Ltd,ZNC,.475,+2.5,+5.56,,
Macphersons Reward,MRP,.295,+1.5,+5.36,,
Phoenix Gold Ltd opt nov14,PXGOA,.10,+.5,+5.26,,
Oklo Res Ltd,OKU,.041,+.2,+5.13,,
Gold Anomaly Ltd opt jun12,GOAOA,.021,+.1,+5.00,,
Ivanhoe Aust opt sep11,IVAO,.042,+.2,+5.00,,
Rimfire Pacific,RIM,.042,+.2,+5.00,,
Xstate Res opt jun13,XSTO,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Thorn Grp Ltd rts23jund,TGAR,.029,-2.1,-42.00,,
Broad Invest,BRO,.002,-.1,-33.33,,
Magellan Fin Grp opt jun11,MFGOB,.12,-6,-33.33,,
Metal Storm Ltd sec cn11,MSTGA,.05,-2.5,-33.33,,
Verus Invest opt mar12,VILO,.002,-.1,-33.33,,
Healthlinx Ltd opt dec13,HTXOA,.012,-.4,-25.00,,
Island Sky Aust,ISK,.008,-.2,-20.00,,
TTA Hldgs Ltd,TTA,.054,-1.3,-19.40,,
Merchant House,MHI,.115,-2.5,-17.86,,
TMA Grp Comp Ltd,TMA,.115,-2.5,-17.86,,
Structural Monitor cdi,SMN,.005,-.1,-16.67,,
Buderim Ginger,BUG,.11,-2,-15.38,,
Electrometals Tech,EMM,.012,-.2,-14.29,,
Arturus Capital,AKW,.019,-.3,-13.64,,
Eneabba Gas Ltd,ENB,.052,-.8,-13.33,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Anaeco Ltd,ANQ,.071,-1,-12.35,,
Icsglobal Ltd,ICS,.015,-.2,-11.76,,
GLG Corp Ltd,GLE,.24,-3,-11.11,,
Advanced Magnesium,ANM,.052,-.6,-10.34,,
RCL Grp stp,RLG,.045,-.5,-10.00,,
Robe Aust Ltd,ROB,.009,-.1,-10.00,,
Verus Invest,VIL,.009,-.1,-10.00,,
Integrated Research,IRI,.25,-2.5,-9.09,,
Vision Grp Hldgs,VGH,.105,-1,-8.70,,
Carbon Conscious,CCF,.16,-1.5,-8.57,,
Hire Intelligence,HII,.11,-1,-8.33,,
Waterco Ltd,WAT,1.14,-10,-8.06,,
Pulse Health Ltd,PHG,.046,-.4,-8.00,,
K2 Energy Ltd,KTE,.06,-.5,-7.69,,
ISS Grp Ltd,ISS,.088,-.7,-7.37,,
Atcor Medical,ACG,.13,-1,-7.14,,
Enviromission Ltd,EVM,.026,-.2,-7.14,,
Q Tech Grp Ltd,QTG,.04,-.3,-6.98,,
Cabral Res Ltd,CBS,.135,-1,-6.90,,
Becton Prop Grp stp,BEC,.014,-.1,-6.67,,
Uscom Ltd,UCM,.22,-1.5,-6.38,,
FSA Grp Ltd,FSA,.225,-1.5,-6.25,,
Humanis Grp Ltd,HUM,.30,-2,-6.25,,
Analytica Ltd,ALT,.031,-.2,-6.06,,
Genetic Tech,GTG,.165,-1,-5.71,,
Clearview Wealth,CVW,.50,-3,-5.66,,
Nanosonics Ltd,NAN,.775,-4.5,-5.49,,
IDT Aust Ltd,IDT,.35,-2,-5.41,,
Aurora Funds Ltd,AFV,.90,-5,-5.26,,
Prana Biotech,PBT,.185,-1,-5.13,,
Cryosite Ltd,CTE,.095,-.5,-5.00,,
MY Atm Hldgs Ltd,MYA,.038,-.2,-5.00,,
Transaction Ltd,TSN,.019,-.1,-5.00,,
FALLS - MINING,,
Mineral Commodities opt dec12,MRCO,.006,-.7,-53.85,,
Clancy Explore opt jul13,CLYO,.009,-.9,-50.00,,
Monitor Energy,MHL,.001,-.1,-50.00,,
Montezuma Min Co opt aug11,MZMO,.26,-17,-39.53,,
Golden Gate Pet opt aug12,GGPO,.002,-.1,-33.33,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Quantum Res,QUR,.009,-.3,-25.00,,
RAM Res opt mar12,RMRO,.003,-.1,-25.00,,
ROX Res opt jul11,RXLOA,.015,-.5,-25.00,,
Auzex Res opt feb12,AZXOA,.355,-11.5,-24.47,,
Indophil Res,IRN,.395,-12.5,-24.04,,
Carnavale Res opt feb13,CAVO,.013,-.4,-23.53,,
Grand Gulf Energy,GGE,.004,-.1,-20.00,,
Lakes Oil NL,LKO,.004,-.1,-20.00,,
Resource Star Ltd,RSL,.053,-1.2,-18.46,,
A-Cap Res,ACB,.20,-4,-16.67,,
Golden Deeps,GED,.10,-2,-16.67,,
Broken Hill Prospect opt feb14,BPLOA,.021,-.4,-16.00,,
Credo Res Ltd,CRQ,.16,-3,-15.79,,
Kangaroo Res Ltd,KRL,.135,-2.5,-15.62,,
Impact Min,IPT,.06,-1.1,-15.49,,
Metal Bank Ltd,MBK,.17,-3,-15.00,,
Gondwana Res,GDA,.006,-.1,-14.29,,
Sinovus Min Ltd,SNV,.012,-.2,-14.29,,
Gulf Ind Ltd opt mar13,GLFOB,.019,-.3,-13.64,,
Phoenix Copper,PNX,.10,-1.5,-13.04,,
Apex Min NL,AXM,.007,-.1,-12.50,,
Northwest Res,NWR,.105,-1.5,-12.50,,
Callabonna Uranium,CUU,.071,-1,-12.35,,
Eromanga Hydrocarbon,ERH,.03,-.4,-11.76,,
Admiralty Res,ADY,.061,-.8,-11.59,,
SUN Res NL,SUR,.023,-.3,-11.54,,
Goldsearch Ltd,GSE,.031,-.4,-11.43,,
Krucible Metals,KRB,.205,-2.5,-10.87,,
Pilbara Min Ltd,PLS,.041,-.5,-10.87,,
Exterra Res Ltd,EXC,.125,-1.5,-10.71,,
Firestone Energy,FSE,.017,-.2,-10.53,,
Avonlea Min,AVZ,.13,-1.5,-10.34,,
Jacka Res Ltd opt dec12,JKAO,.018,-.2,-10.00,,
Lincoln Min,LML,.135,-1.5,-10.00,,
Newera Res Ltd,NRU,.081,-.9,-10.00,,
Padbury Min Ltd,PDY,.018,-.2,-10.00,,
Prairie Downs Metals,PDZ,.18,-2,-10.00,,
Eureka Energy Ltd,EKA,.295,-3,-9.23,,
Agri Energy Ltd,AAE,.01,-.1,-9.09,,
BCD Res NL,BCD,.01,-.1,-9.09,,
Envirogold Ltd opt dec11,EVGO,.05,-.5,-9.09,,
Greater Bendigo Gold,GBM,.02,-.2,-9.09,,
Odyssey Energy opt dec14,ODYO,.02,-.2,-9.09,,
Platsearch NL,PTS,.10,-1,-9.09,,
Sultan Corp,SSC,.02,-.2,-9.09,,
Torrens Energy,TEY,.05,-.5,-9.09,,
Industrial Min,IDM,.255,-2.5,-8.93,,
Sheffield Res Ltd,SFX,.26,-2.5,-8.77,,
Burey Gold Ltd opt jun11,BYRO,.021,-.2,-8.70,,
Aura Energy,AEE,.22,-2,-8.33,,
Beacon Min,BCN,.011,-.1,-8.33,,
Dourado Res Ltd,DUO,.165,-1.5,-8.33,,
Exoma Energy Ltd opt sep12,EXEOA,.055,-.5,-8.33,,
Liontown Res,LTR,.055,-.5,-8.33,,
Matilda Zircon opt dec13,MZIO,.011,-.1,-8.33,,
Navaho Gold Ltd,NVG,.11,-1,-8.33,,
Oilex Ltd,OEX,.34,-3,-8.11,,
Adelaide Res,ADN,.115,-1,-8.00,,
Corazon Ltd,CZN,.175,-1.5,-7.89,,
Endocoal Ltd,EOC,.41,-3.5,-7.87,,
India Res,IRL,.012,-.1,-7.69,,
Proto Resource & opt dec11,PRWOB,.012,-.1,-7.69,,
Aurium Res,AGU,.037,-.3,-7.50,,
Matilda Zircon,MZI,.025,-.2,-7.41,,
Range Res Ltd opt dec11,RRSO,.19,-1.5,-7.32,,
Drummond Gold Ltd,DGO,.065,-.5,-7.14,,
Maximus Res,MXR,.013,-.1,-7.14,,
ABM Res NL,ABU,.042,-.3,-6.67,,
Cerro Res NL,CJO,.21,-1.5,-6.67,,
Cortona Res,CRC,.14,-1,-6.67,,
Alloy Res,AYR,.059,-.4,-6.35,,
Eden Energy Ltd opt jun14,EDEO,.03,-.2,-6.25,,
Hawthorn Res,HAW,.015,-.1,-6.25,,
QLD Min Corp opt may12,QMNO,.015,-.1,-6.25,,
Sihayo Gold Ltd,SIH,.15,-1,-6.25,,
Great Western Exp,GTE,.46,-3,-6.12,,
Barra Res,BAR,.031,-.2,-6.06,,
Icon Energy Ltd,ICN,.155,-1,-6.06,,
Indo Mines Ltd,IDO,.55,-3.5,-5.98,,
Apac Coal,AAL,.016,-.1,-5.88,,
Aust Mines Ltd,AUZ,.016,-.1,-5.88,,
East Coast Min,ECM,.08,-.5,-5.88,,
MIL Res,MGK,.016,-.1,-5.88,,
RAM Res,RMR,.016,-.1,-5.88,,
Shree Min Ltd,SHH,.16,-1,-5.88,,
Desert Energy,DSN,.065,-.4,-5.80,,
Globe Metals &min,GBE,.245,-1.5,-5.77,,
KIM Rare Earths,KRE,.165,-1,-5.71,,
Norseman Gold cdi,NGX,.25,-1.5,-5.66,,
GME Res Ltd,GME,.068,-.4,-5.56,,
Sundance Res,SDL,.345,-2,-5.48,,
Intec Ltd,INL,.018,-.1,-5.26,,
Nucoal Res NL,NCR,.36,-2,-5.26,,
Pluton Res,PLV,.365,-2,-5.19,,
European Nickel cdi,ENK,.285,-1.5,-5.00,,
Middle Island Res,MDI,.38,-2,-5.00,,
Rubianna Res Ltd,RRE,.095,-.5,-5.00,,
,
