Neon Energy,NEN,.23,+2.5,+12.20,,
Planet Metals,PMQ,.028,+.3,+12.00,,
AusNiCo,ANW,.01,+.1,+11.11,,
Oil Basins,OBL,.02,+.2,+11.11,,
Chinalco Yunnan Copper,CYU,.064,+.6,+10.34,,
Hill End Gold,HEG,.011,+.1,+10.00,,
WHL Energy opt nov14,WHNOA,.011,+.1,+10.00,,
Corazon Min,CZN,.047,+.4,+9.30,,
Greenvale Min,GRV,.095,+.8,+9.20,,
Potash Min,POK,.315,+2.5,+8.62,,
Legacy Iron Ore,LCY,.076,+.6,+8.57,,
Horseshoe Metals,HOR,.13,+1,+8.33,,
Range Res,RRS,.052,+.4,+8.33,,
Consolidated Tin Min,CSD,.08,+.6,+8.11,,
NuEnergy Gas,NGY,.04,+.3,+8.11,,
Pancontinental Oil,PCL,.067,+.5,+8.06,,
Mintails,MLI,.135,+1,+8.00,,
Montezuma Min Co,MZM,.135,+1,+8.00,,
Elk Petroleum,ELK,.21,+1.5,+7.69,,
Kibaran Resources,KNL,.042,+.3,+7.69,,
Alchemy Resources,ALY,.059,+.4,+7.27,,
Aust Minerals &  Min,AKA,.15,+1,+7.14,,
Bassari Res,BSR,.015,+.1,+7.14,,
Orpheus Energy,OEG,.075,+.5,+7.14,,
Archer Explore,AXE,.16,+1,+6.67,,
Emergent Res,EMG,.016,+.1,+6.67,,
Finders Res,FND,.16,+1,+6.67,,
Nexus Min,NXM,.08,+.5,+6.67,,
Mount Gibson Iron,MGX,.505,+3,+6.32,,
Apollo Minerals,AON,.034,+.2,+6.25,,
Austpac Res,APG,.017,+.1,+6.25,,
Bounty Oil & Gas,BUY,.017,+.1,+6.25,,
Tellus Res,TLU,.085,+.5,+6.25,,
Volta Min,VTM,.085,+.5,+6.25,,
Highfield Res,HFR,.27,+1.5,+5.88,,
Minbos Res,MNB,.018,+.1,+5.88,,
Potash West,PWN,.18,+1,+5.88,,
Azumah Res,AZM,.055,+.3,+5.77,,
Brockman Min,BCK,.055,+.3,+5.77,,
Citigold Corp,CTO,.055,+.3,+5.77,,
MZI Resources,MZI,.019,+.1,+5.56,,
Great Western Expl,GTE,.195,+1,+5.41,,
Havilah Res,HAV,.39,+2,+5.41,,
Aguia Res,AGR,.08,+.4,+5.26,,
Convergent Min,CVG,.02,+.1,+5.26,,
Venturex Res,VXR,.02,+.1,+5.26,,
Carabella Res,CLR,.305,+1.5,+5.17,,
Anova Metals,AWV,.042,+.2,+5.00,,
Wolf Minerals,WLF,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
Longreach Grp,LRG,.225,-35.5,-61.21,,
Panorama Synergy,PSY,.005,-.5,-50.00,,
Lion Selection Grp opt dec14,LSXO,.03,-2.5,-45.45,,
Structural Monitor cdi,SMN,.02,-1.2,-37.50,,
Frankland River,FLR,.006,-.2,-25.00,,
Oilfield Workforce cdi,OFW,.30,-10,-25.00,,
DataDot Tech,DDT,.016,-.5,-23.81,,
Savcor Grp,SAV,.019,-.5,-20.83,,
Mission NewEnergy,MBT,.025,-.5,-16.67,,
Neptune Marine,NMS,.025,-.5,-16.67,,
Agenix,AGX,.016,-.3,-15.79,,
World Reach,WRR,.17,-3,-15.00,,
Aust Leaders Fund opt sep14,ALFO,.115,-2,-14.81,,
Ausenco,AAX,2.32,-36,-13.43,,
Brisbane Broncos,BBL,.26,-4,-13.33,,
Kogi Iron,KFE,.10,-1.5,-13.04,,
Medical Develop,MVP,1.27,-18,-12.41,,
PaperlinX SPS Tr pref,PXUPA,7.55,-100,-11.70,,
Cellmid,CDY,.024,-.3,-11.11,,
Rubicor Grp,RUB,.008,-.1,-11.11,,
Calzada,CZD,.07,-.8,-10.26,,
Orion Equities,OEQ,.24,-2.5,-9.43,,
Supply Net,SNL,1.51,-15,-9.04,,
Macmahon Hldgs,MAH,.155,-1.5,-8.82,,
Cellmid opt oct16,CDYO,.011,-.1,-8.33,,
Penrice Soda,PSH,.055,-.5,-8.33,,
PharmAust,PAA,.011,-.1,-8.33,,
TZ,TZL,.11,-1,-8.33,,
APN News & Media,APN,.365,-3,-7.59,,
Austin Engineer,ANG,4.80,-39,-7.51,,
Codan,CDA,3.08,-25,-7.51,,
Silex Systems,SLX,2.52,-20,-7.35,,
Unilife Corp cdi,UNS,.32,-2.5,-7.25,,
CBD Energy,CBD,.013,-.1,-7.14,,
Clean Seas Tuna,CSS,.013,-.1,-7.14,,
Pental,PTL,.013,-.1,-7.14,,
Titan Energy Service,TTN,1.45,-11,-7.05,,
Magellan Flagship opt oct17,MFFO,.265,-2,-7.02,,
Reverse Corp,REF,.014,-.1,-6.67,,
Boom Logistics,BOL,.145,-1,-6.45,,
Hunter Hall Int'l,HHL,2.64,-18,-6.38,,
Prima BioMed,PRR,.074,-.5,-6.33,,
Folkestone,FLK,.15,-1,-6.25,,
Hutchison,HTA,.031,-.2,-6.06,,
Cash Convert,CCV,1.27,-8,-5.93,,
Audio Pixels,AKP,2.40,-15,-5.88,,
Linc Energy,LNC,1.77,-11,-5.85,,
Starpharma Hldgs,SPL,.905,-5.5,-5.73,,
Nearmap,NEA,.255,-1.5,-5.56,,
Novogen,NRT,.17,-1,-5.56,,
Tamawood,TWD,2.75,-16,-5.50,,
Arrium,ARI,.795,-4.5,-5.36,,
BPH Energy,BPH,.018,-.1,-5.26,,
Domino's Pizza,DMP,13.19,-71,-5.11,,
Astron Corp cdi,ATR,.76,-4,-5.00,,
Avita Medical,AVH,.095,-.5,-5.00,,
FALLS - MINING,,
Nickelore,NIO,.005,-.6,-54.55,,
Hastings Rare Metals opt mar14,HASO,.004,-.2,-33.33,,
Sierra Min opt dec14,SRMOA,.09,-4,-30.77,,
ARC Explore,ARX,.003,-.1,-25.00,,
Ferrum Crescent,FCR,.012,-.4,-25.00,,
Golden Gate Pet,GGP,.003,-.1,-25.00,,
MZI Resources opt dec13,MZIO,.003,-.1,-25.00,,
Padbury Min,PDY,.003,-.1,-25.00,,
Argosy Minerals,AGY,.093,-2.7,-22.50,,
Pilbara Minerals,PLS,.018,-.5,-21.74,,
Cradle Res opt jan15,CXXO,.055,-1.5,-21.43,,
Ironbark Zinc,IBG,.048,-1.2,-20.00,,
South East Asia Res,SXI,.016,-.4,-20.00,,
Qld Mining Corp,QMN,.017,-.4,-19.05,,
Central Petroleum opt mar14,CTPO,.024,-.5,-17.24,,
Ord River Res,ORD,.01,-.2,-16.67,,
Jacka Res opt feb15,JKAOA,.026,-.5,-16.13,,
Northern Manganese,NTM,.023,-.4,-14.81,,
Kidman Res opt nov13,KDRO,.235,-4,-14.55,,
Fairstar Res,FAS,.006,-.1,-14.29,,
Jacka Res,JKA,.12,-2,-14.29,,
Mantle Min Corp opt dec13,MNMOA,.006,-.1,-14.29,,
Rey Resources,REY,.054,-.9,-14.29,,
White Cliff Minerals,WCN,.012,-.2,-14.29,,
Equus Min,EQE,.051,-.8,-13.56,,
Target Energy,TEX,.064,-1,-13.51,,
Aust Pacific Coal,AQC,.013,-.2,-13.33,,
Laconia Res,LCR,.013,-.2,-13.33,,
Guildford Coal,GUF,.20,-3,-13.04,,
Metals X,MLX,.10,-1.5,-13.04,,
Taruga Gold,TAR,.04,-.6,-13.04,,
A-Cap Res,ACB,.061,-.9,-12.86,,
Aust Renewable,ARW,.007,-.1,-12.50,,
Aziana,AZK,.07,-1,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Marenica Energy,MEY,.007,-.1,-12.50,,
Mining Projects,MPJ,.007,-.1,-12.50,,
Norwest Energy,NWE,.028,-.4,-12.50,,
Resource Generation,RES,.21,-3,-12.50,,
Cabral Res,CBS,.022,-.3,-12.00,,
Lodestar Min,LSR,.022,-.3,-12.00,,
Brumby Res,BMY,.015,-.2,-11.76,,
KBL Mining,KBL,.068,-.9,-11.69,,
Red Metal,RDM,.115,-1.5,-11.54,,
Armour Energy opt aug14,AJQO,.07,-.9,-11.39,,
Besra Gold cdi,BEZ,.08,-1,-11.11,,
Cradle Res,CXX,.16,-2,-11.11,,
De Grey Min,DEG,.008,-.1,-11.11,,
Metaliko Res,MKO,.016,-.2,-11.11,,
Mirabela Nickel,MBN,.12,-1.5,-11.11,,
Modun Res,MOU,.008,-.1,-11.11,,
Riedel Resources,RIE,.04,-.5,-11.11,,
Voyager Res,VOR,.008,-.1,-11.11,,
Dynasty Metals,DMA,.041,-.5,-10.87,,
Aura Energy,AEE,.085,-1,-10.53,,
Sierra Min,SRM,.17,-2,-10.53,,
Krakatoa Res,KTA,.09,-1,-10.00,,
Royal Res,ROY,.036,-.4,-10.00,,
Sth American Ferro,SFZ,.072,-.8,-10.00,,
Xceed Res,XCD,.09,-1,-10.00,,
Mantle Min Corp,MNM,.038,-.4,-9.52,,
Adelaide Res,ADN,.145,-1.5,-9.38,,
Hawkley Oil & Gas,HOG,.058,-.6,-9.37,,
Silver Mines,SVL,.039,-.4,-9.30,,
Medusa Min,MML,2.78,-28,-9.15,,
Ambassador Oil & Gas opt oct13,AQOO,.03,-.3,-9.09,,
Condoto Platinum,CPD,.40,-4,-9.09,,
Entek Energy,ETE,.05,-.5,-9.09,,
Exoma Energy,EXE,.02,-.2,-9.09,,
Mithril Resources,MTH,.03,-.3,-9.09,,
Noble Min Res,NMG,.03,-.3,-9.09,,
Sentosa Min,SEO,.03,-.3,-9.09,,
Trafford Res,TRF,.10,-1,-9.09,,
Alkane Res,ALK,.505,-5,-9.01,,
Kasbah Res,KAS,.105,-1,-8.70,,
Marmota Energy,MEU,.053,-.5,-8.62,,
Bass Metals,BSM,.011,-.1,-8.33,,
Boss Resources,BOE,.011,-.1,-8.33,,
Comet Ridge,COI,.22,-2,-8.33,,
Condor Blanco Min,CDB,.022,-.2,-8.33,,
Golden Rim Res,GMR,.022,-.2,-8.33,,
Image Res,IMA,.165,-1.5,-8.33,,
Moly Mines,MOL,.11,-1,-8.33,,
Prairie Downs Metals,PDZ,.33,-3,-8.33,,
Flinders Mines,FMS,.045,-.4,-8.16,,
Thundelarra Explore,THX,.045,-.4,-8.16,,
Intermin Res,IRC,.068,-.6,-8.11,,
Sun Resources,SUR,.034,-.3,-8.11,,
Bandanna Energy,BND,.115,-1,-8.00,,
Elixir Pet,EXR,.023,-.2,-8.00,,
Kina Petroleum,KPL,.345,-3,-8.00,,
Northern Minerals,NTU,.115,-1,-8.00,,
Pryme Energy,PYM,.023,-.2,-8.00,,
Northern Iron,NFE,.29,-2.5,-7.94,,
Rex Minerals,RXM,.295,-2.5,-7.81,,
Aviva Corp,AVA,.12,-1,-7.69,,
Diatreme Res,DRX,.012,-.1,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Sth Boulder Mines,STB,.30,-2.5,-7.69,,
Titan Energy,TTE,.012,-.1,-7.69,,
WCP Res,WCP,.06,-.5,-7.69,,
BCD Res,BCD,.037,-.3,-7.50,,
St Barbara,SBM,.555,-4.5,-7.50,,
TNG,TNG,.09,-.7,-7.22,,
Emu Nickel,EMU,.065,-.5,-7.14,,
Matrix Metals,MRX,.013,-.1,-7.14,,
Lakes Oil 10% cn,LKOG,18.60,-140,-7.00,,
Kingsrose Min,KRM,.535,-4,-6.96,,
Helix Res,HLX,.054,-.4,-6.90,,
Perilya,PEM,.135,-1,-6.90,,
YTC Res,YTC,.205,-1.5,-6.82,,
Buru Energy,BRU,1.645,-12,-6.80,,
Armour Energy,AJQ,.275,-2,-6.78,,
Black Fire Minerals,BFE,.014,-.1,-6.67,,
Grange Res,GRR,.14,-1,-6.67,,
Stonehenge Metals,SHE,.014,-.1,-6.67,,
Tiger Res,TGS,.21,-1.5,-6.67,,
Talon Pet,TPD,.043,-.3,-6.52,,
Papillon Res,PIR,.94,-6.5,-6.47,,
Rialto Energy,RIA,.044,-.3,-6.38,,
Energy World Corp,EWC,.295,-2,-6.35,,
Accent Res,ACS,.15,-1,-6.25,,
Heemskirk Cons,HSK,.09,-.6,-6.25,,
Inca Min,ICG,.03,-.2,-6.25,,
Metals Aust,MLS,.015,-.1,-6.25,,
Newera Res,NRU,.015,-.1,-6.25,,
Tangiers Pet,TPT,.225,-1.5,-6.25,,
Petsec Energy,PSA,.155,-1,-6.06,,
Karoon Gas Aust,KAR,3.96,-25,-5.94,,
AWE,AWE,1.195,-7.5,-5.91,,
Axiom Min cdi,AVQ,.016,-.1,-5.88,,
Blackthorn Res,BTR,.48,-3,-5.88,,
Gindalbie Metals,GBG,.16,-1,-5.88,,
Marengo Min cdi,MMC,.08,-.5,-5.88,,
Kingsgate Cons,KCN,1.97,-12,-5.74,,
Hot Chili,HCH,.575,-3.5,-5.74,,
Birimian Gold,BGS,.033,-.2,-5.71,,
MacPhersons Res,MRP,.165,-1,-5.71,,
Pan Pacific Pet,PPP,.099,-.6,-5.71,,
Buxton Res,BUX,.425,-2.5,-5.56,,
Matsa Res,MAT,.34,-2,-5.56,,
Sihayo Gold,SIH,.085,-.5,-5.56,,
PMI Gold cdi,PVM,.35,-2,-5.41,,
Sundance Energy,SEA,.875,-5,-5.41,,
Hastings Rare Metals,HAS,.054,-.3,-5.26,,
Liquefied Natural,LNG,.18,-1,-5.26,,
Poseidon Nickel,POS,.18,-1,-5.26,,
Delta SBD,DSB,.46,-2.5,-5.15,,
Dacian Gold,DCN,.285,-1.5,-5.00,,
Iron Ore Hldgs,IOH,.76,-4,-5.00,,
Molopo Energy,MPO,.285,-1.5,-5.00,,
,
