Moly Mines Ltd,MOL,.905,+5.5,+6.47,,
Barra Res,BAR,.05,+.3,+6.38,,
Helix Res opt may11,HLXOA,.10,+.6,+6.38,,
Carpentaria Exp,CAP,.505,+3,+6.32,,
Ramelius Res,RMS,.93,+5.5,+6.29,,
Latin Res Ltd,LRS,.17,+1,+6.25,,
Oilex Ltd,OEX,.255,+1.5,+6.25,,
Globe Metals &min,GBE,.35,+2,+6.06,,
Beacon Min,BCN,.018,+.1,+5.88,,
Gulf Mines Ltd,GLM,.018,+.1,+5.88,,
Jindalee Res,JRL,.54,+3,+5.88,,
Range River Gold,RNG,.018,+.1,+5.88,,
Morning Star Gold,MCO,.46,+2.5,+5.75,,
Jupiter Energy,JPR,.037,+.2,+5.71,,
Monax Min Ltd,MOX,.074,+.4,+5.71,,
Aust Renewable,ARW,.019,+.1,+5.56,,
Dourado Res Ltd,DUO,.19,+1,+5.56,,
Arafura Resource,ARU,1.155,+6,+5.48,,
Mutiny Gold Ltd,MYG,.097,+.5,+5.43,,
Contl Coal Ltd,CCC,.078,+.4,+5.41,,
Discovery Metals,DML,1.18,+6,+5.36,,
Condor Nickel,CNK,.20,+1,+5.26,,
Global Nickel Invest,GNI,.04,+.2,+5.26,,
Energia Min Ltd,EMX,.31,+1.5,+5.08,,
Iron Road Ltd,IRD,.62,+3,+5.08,,
Exoma Energy Ltd opt mar11,EXEO,.063,+.3,+5.00,,
Forge Res Ltd opt jul14,FRGO,.63,+3,+5.00,,
Gold Anomaly Ltd opt jun12,GOAOA,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Stratatel Ltd opt sep11,STEO,.003,-.5,-62.50,,
Success Res Global,SGU,.005,-.5,-50.00,,
SUN Biomedical,SBN,.001,-.1,-50.00,,
MDS Financial Grp,MWS,.02,-.9,-31.03,,
Hyro Ltd,HYO,.007,-.3,-30.00,,
Green Invest Ltd,GNV,.05,-1.6,-24.24,,
C @ Ltd opt apr12,CEOO,.011,-.3,-21.43,,
Charter Pacific opt feb11,CHFO,.018,-.4,-18.18,,
APN European Retail stp,AEZ,.023,-.5,-17.86,,
Millepede Internat,MPD,.005,-.1,-16.67,,
RCL Grp stp,RLG,.073,-1.4,-16.09,,
BPH Corp Ltd,BPH,.155,-2.5,-13.89,,
Bravura Solutions,BVA,.14,-2,-12.50,,
Cardia Bioplastics,CNN,.014,-.2,-12.50,,
Clean Teq Hldgs,CLQ,.105,-1.5,-12.50,,
E-Com Multi Ltd,ECE,.007,-.1,-12.50,,
IFS Construct Ltd,IFS,.042,-.6,-12.50,,
Pharmanet Grp,PNO,.007,-.1,-12.50,,
Facilitate Digital,FAC,.071,-1,-12.35,,
SDI Ltd,SDI,.215,-3,-12.24,,
Shearer (John),SHR,2.55,-35,-12.07,,
Consolidated Global,CGI,.045,-.6,-11.76,,
Argus Solutions,ASV,.053,-.7,-11.67,,
EVZ Ltd,EVZ,.084,-1.1,-11.58,,
Intermoco Ltd,INT,.008,-.1,-11.11,,
OMI Hldgs Ltd,OMI,.008,-.1,-11.11,,
Tyrian Diagnostics,TDX,.008,-.1,-11.11,,
Codan Ltd,CDA,1.35,-15.5,-10.30,,
Anaeco Ltd,ANQ,.135,-1.5,-10.00,,
Metal Storm Ltd,MST,.009,-.1,-10.00,,
Medical Develop,MVP,.29,-3,-9.38,,
Charter Pacific,CHF,.096,-.9,-8.57,,
Konekt Ltd,KKT,.11,-1,-8.33,,
Medivac Ltd,MDV,.011,-.1,-8.33,,
Helicon Grp,HCG,.034,-.3,-8.11,,
Everest Financial,EFG,.06,-.5,-7.69,,
Monteray Grp,MRY,.012,-.1,-7.69,,
Xceed Capital Ltd,XCD,.012,-.1,-7.69,,
Stratatel Ltd,STE,.049,-.4,-7.55,,
Pelorus Prop,PPI,.125,-1,-7.41,,
Neurodiscovery,NDL,.04,-.3,-6.98,,
Galileo Japan Tr unt,GJT,.027,-.2,-6.90,,
Advanced Engine,ACE,.028,-.2,-6.67,,
Psivida Corp cdi,PVA,5.10,-35,-6.42,,
3Q Hldgs Ltd,TQH,.075,-.5,-6.25,,
Ainsworth Game Tech,AGI,.15,-1,-6.25,,
Arafura Pearls,APB,.015,-.1,-6.25,,
Cyclopharm Ltd,CYC,.075,-.5,-6.25,,
Technology One,TNE,.98,-6.5,-6.22,,
Adacel Tech,ADA,.385,-2.5,-6.10,,
Greencross Ltd,GXL,.625,-4,-6.02,,
Vision Grp Hldgs,VGH,.245,-1.5,-5.77,,
Saferoads Hldgs,SRH,.33,-2,-5.71,,
Hyperion Flagship,HIP,1.35,-8,-5.59,,
Flat Glass Ind,FGI,.17,-1,-5.56,,
Headline Grp Ltd,HLD,.34,-2,-5.56,,
India Equities Fund,INE,.051,-.3,-5.56,,
NSL Cons Ltd,NSL,.069,-.4,-5.48,,
Namoi Cotton Co-Op ccu,NAM,.53,-3,-5.36,,
C @ Ltd,CEO,.018,-.1,-5.26,,
Chapmans Ltd,CHP,.018,-.1,-5.26,,
Landmark White,LMW,.36,-2,-5.26,,
TZ Ltd,TZL,.36,-2,-5.26,,
Becton Prop Grp stp,BEC,.038,-.2,-5.00,,
Clinuvel Pharmaceut def,CUVDA,1.71,-9,-5.00,,
FALLS - MINING,,
BCD Res NL,BCD,.021,-2.2,-51.16,,
Lonrho Min Ltd opt jun12,LOMO,.013,-.7,-35.00,,
Astro Res NL opt nov12,AROOB,.002,-.1,-33.33,,
Midas Res opt may11,MDSOB,.008,-.4,-33.33,,
Austin Explore opt nov11,AKKO,.005,-.2,-28.57,,
Summit Res rts 25nov,SMMRA,.45,-17.5,-28.00,,
Excalibur Min,EXM,.003,-.1,-25.00,,
QLD Min Corp opt may12,QMNO,.027,-.7,-20.59,,
WPG Res Ltd,WPG,.75,-19,-20.21,,
Golden Gate Pet opt aug12,GGPO,.004,-.1,-20.00,,
Westralian Gas And P opt oct11,WGPOA,.004,-.1,-20.00,,
Callabonna Uranium,CUU,.009,-.2,-18.18,,
China Magnesium,CMC,.185,-4,-17.78,,
Range Res Ltd opt dec11,RRSO,.049,-1,-16.95,,
Proto Resource & opt dec13,PRWOA,.01,-.2,-16.67,,
Midwinter Resourc,MWN,.155,-3,-16.22,,
Wild Acre Metals,WAC,.13,-2.5,-16.13,,
Blackham Res,BLK,.22,-4,-15.38,,
Rimfire Pacific opt aug11,RIMO,.011,-.2,-15.38,,
Promesa Ltd,PRA,.305,-5.5,-15.28,,
Silver Mines Ltd opt may11,SVLO,.14,-2.5,-15.15,,
Midas Res opt nov12,MDSOC,.034,-.6,-15.00,,
Kilgore Oil & Gas,KOG,.006,-.1,-14.29,,
Metminco Ltd opt dec12,MNCO,.18,-3,-14.29,,
Modena Res Ltd opt dec13,MDAOA,.006,-.1,-14.29,,
Nimrodel Res,NMR,.05,-.8,-13.79,,
Celamin Hldgs NL opt mar14,CNLO,.20,-3,-13.04,,
Raisama Ltd,RAI,.20,-3,-13.04,,
Westralian Gas And P,WGP,.02,-.3,-13.04,,
Magnetic Res,MAU,.34,-5,-12.82,,
Admiralty Res,ADY,.007,-.1,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
Resource Min Corp,RMI,.007,-.1,-12.50,,
Celamin Hldgs NL,CNL,.36,-5,-12.20,,
DE Grey Min,DEG,.051,-.7,-12.07,,
Apac Coal,AAL,.022,-.3,-12.00,,
Fairstar Res opt aug11,FASOA,.016,-.2,-11.11,,
Manas Res Ltd opt sep11,MSRO,.08,-1,-11.11,,
Resource Star Ltd opt sep12,RSLO,.04,-.5,-11.11,,
Truscott Min Corp,TRM,.24,-3,-11.11,,
Lonrho Min Ltd,LOM,.041,-.5,-10.87,,
Sabre Res,SBR,.26,-3,-10.34,,
Argo Explore,AXT,.07,-.8,-10.26,,
Chameleon Min NL,CHM,.009,-.1,-10.00,,
Midas Res,MDS,.045,-.5,-10.00,,
Paradigm Metals,PDM,.045,-.5,-10.00,,
Tango Pet Ltd opt may11,TNPO,.036,-.4,-10.00,,
Whinnen Res,WWW,.09,-1,-10.00,,
West African Res,WAF,.37,-4,-9.76,,
Resolute Min opt dec11,RSGO,.77,-8,-9.41,,
White Energy Co,WEC,3.40,-35,-9.33,,
Acclaim Explore,AEX,.02,-.2,-9.09,,
Adavale Resource,ADD,.02,-.2,-9.09,,
RED Emperor Resource,RMP,.10,-1,-9.09,,
RED Sky Energy opt sep11,ROGOA,.01,-.1,-9.09,,
Sthn Uranium,SNU,.082,-.8,-8.89,,
Strike Res,SRK,.36,-3.5,-8.86,,
Korab Res,KOR,.31,-3,-8.82,,
Strategic Min,SMC,.042,-.4,-8.70,,
Empire Oil & Gas,EGO,.011,-.1,-8.33,,
General Min Corp,GMM,.11,-1,-8.33,,
Mithril Res,MTH,.165,-1.5,-8.33,,
Pryme Oil & Gas,PYM,.11,-1,-8.33,,
RMG Ltd,RMG,.011,-.1,-8.33,,
ST George Min Ltd,SGQ,.23,-2,-8.00,,
Buru Energy,BRU,.525,-4.5,-7.89,,
Uranex NL,UNX,.235,-2,-7.84,,
Coppermoly Ltd opt dec11,COYOA,.083,-.7,-7.78,,
Aphrodite Gold,AQQ,.12,-1,-7.69,,
Atlantic Gold NL,ATV,.06,-.5,-7.69,,
Entek Energy Ltd,ETE,.12,-1,-7.69,,
Intec Ltd,INL,.036,-.3,-7.69,,
Nickelore Ltd,NIO,.024,-.2,-7.69,,
Richmond Min opt dec10,RHMO,.12,-1,-7.69,,
Hemisphere Res,HEM,.49,-4,-7.55,,
Iron Mountain,IRM,.074,-.6,-7.50,,
Albidon Ltd cdi,ALB,.125,-1,-7.41,,
Bass Strait Oil Co,BAS,.025,-.2,-7.41,,
Marion Energy,MAE,.025,-.2,-7.41,,
Transerv Energy,TSV,.013,-.1,-7.14,,
Argonaut Res,ARE,.135,-1,-6.90,,
Flinders Mines,FMS,.135,-1,-6.90,,
Latin Gold Ltd,LAT,.027,-.2,-6.90,,
Clancy Explore opt jul13,CLYO,.028,-.2,-6.67,,
MIL Res,MGK,.028,-.2,-6.67,,
Mineral Commodities,MRC,.07,-.5,-6.67,,
ROX Res opt jun11,RXLO,.014,-.1,-6.67,,
Segue Res,SEG,.028,-.2,-6.67,,
Silver Swan Grp,SWN,.28,-2,-6.67,,
Talisman Min opt dec10,TLMO,.70,-5,-6.67,,
Tango Pet Ltd,TNP,.14,-1,-6.67,,
Triangle Energy,TEG,.043,-.3,-6.52,,
Westgold Res,WGR,.36,-2.5,-6.49,,
Empire Res,ERL,.145,-1,-6.45,,
Greenearth Energy,GER,.087,-.6,-6.45,,
Image Res NL,IMA,.435,-3,-6.45,,
Fission Energy,FIS,.075,-.5,-6.25,,
Palace Res,PXR,.03,-.2,-6.25,,
REY Res Ltd,REY,.23,-1.5,-6.12,,
Bendigo Min Ltd,BDG,.24,-1.5,-5.88,,
EMU Nickel NL,EMU,.16,-1,-5.88,,
Tangiers Pet,TPT,.16,-1,-5.88,,
Chalice Gold Mines,CHN,.65,-4,-5.80,,
Midwinter Resourc opt nov11,MWNOA,.033,-.2,-5.71,,
Outback Metals,OUM,.033,-.2,-5.71,,
Clancy Explore,CLY,.083,-.5,-5.68,,
Atlantic Ltd opt dec11,ATIO,1.25,-7.5,-5.66,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
OIL Basins Ltd,OBL,.034,-.2,-5.56,,
Sino Gas Energy opt dec12,SEHOC,.017,-.1,-5.56,,
Jupiter Mines,JMS,.435,-2.5,-5.43,,
Emmerson Res,ERM,.175,-1,-5.41,,
STH American Ferro,SFZ,.35,-2,-5.41,,
Sylvania Res,SLV,.71,-4,-5.33,,
GME Res Ltd,GME,.09,-.5,-5.26,,
Gunson Res,GUN,.18,-1,-5.26,,
Rialto Energy opt jun11,RIAO,.18,-1,-5.26,,
Transit Hldgs,TRH,.18,-1,-5.26,,
Burey Gold Ltd,BYR,.275,-1.5,-5.17,,
MEC Res,MMR,1.03,-5.5,-5.07,,
Crusader Res,CAS,.75,-4,-5.06,,
Apex Min NL,AXM,.019,-.1,-5.00,,
Convergent Min,CVG,.076,-.4,-5.00,,
Groote Res Ltd,GOT,.38,-2,-5.00,,
Laconia Res Ltd,LCR,.095,-.5,-5.00,,
Reward Min Ltd,RWD,.38,-2,-5.00,,
Sinovus Min Ltd,SNV,.019,-.1,-5.00,,
Zamia Metals,ZGM,.095,-.5,-5.00,,
,
