HUB24,HUB,1.33,+8,+6.40,,
Regeneus,RGS,.52,+3,+6.12,,
Shoply,SHP,.018,+.1,+5.88,,
REA Grp,REA,39.25,+199,+5.34,,
Clime Invest,CIW,.80,+4,+5.26,,
Zicom Grp,ZGL,.30,+1.5,+5.26,,
RISES - MINING,,
Metaliko Res,MKO,.024,+1.4,+140.0,,
Red Mountain Mining opt jun16,RMXOA,.002,+.1,+100.0,,
TPL Corp,TPL,.002,+.1,+100.0,,
NuCoal Res,NCR,.033,+1.6,+94.12,,
Red Mountain Mining,RMX,.007,+.3,+75.00,,
Maximus Res,MXR,.003,+.1,+50.00,,
Potash Min opt nov15,POKO,.009,+.3,+50.00,,
RMA Energy,RMT,.007,+.2,+40.00,,
Tychean Res,TYK,.004,+.1,+33.33,,
Encounter Res,ENR,.25,+6,+31.58,,
Triton Minerals,TON,.085,+1.9,+28.79,,
Ferrum Crescent,FCR,.04,+.8,+25.00,,
Matrix Metals,MRX,.01,+.2,+25.00,,
Modun Res,MOU,.005,+.1,+25.00,,
Realm Res,RRP,.005,+.1,+25.00,,
Voyager Res,VOR,.005,+.1,+25.00,,
Liberty Resources,LBY,.047,+.9,+23.68,,
Elk Petroleum,ELK,.175,+3,+20.69,,
Oilex,OEX,.07,+1.2,+20.69,,
Terramin Aust,TZN,.035,+.6,+20.69,,
Aust-American Min,AIW,.006,+.1,+20.00,,
Caravel Min opt may16,CVVOA,.006,+.1,+20.00,,
Central Petroleum opt mar14,CTPO,.012,+.2,+20.00,,
Lodestar Min,LSR,.012,+.2,+20.00,,
Shaw River Manganese,SRR,.006,+.1,+20.00,,
Valence Ind opt jul16,VXLO,.048,+.8,+20.00,,
Krucible Metals,KRB,.075,+1.2,+19.05,,
Universal Coal cdi,UNV,.125,+2,+19.05,,
Carnarvon Pet opt dec15,CVNO,.026,+.4,+18.18,,
Condor Blanco Min,CDB,.007,+.1,+16.67,,
Mantle Min Corp opt jun15,MNMO,.014,+.2,+16.67,,
Promesa,PRA,.035,+.5,+16.67,,
Gunson Res,GUN,.029,+.4,+16.00,,
Galaxy Res opt dec14,GXYO,.015,+.2,+15.38,,
Mantle Min Corp,MNM,.038,+.5,+15.15,,
Pryme Energy,PYM,.023,+.3,+15.00,,
Bass Strait Oil Co,BAS,.008,+.1,+14.29,,
Burey Gold,BYR,.008,+.1,+14.29,,
Orpheus Energy,OEG,.08,+1,+14.29,,
Walkabout Res,WKT,.008,+.1,+14.29,,
Gateway Min,GML,.105,+1.3,+14.13,,
Resource & Invest,RNI,.065,+.8,+14.04,,
Ambassador Oil & Gas,AQO,.165,+2,+13.79,,
Perpetual Res,PEC,.06,+.7,+13.21,,
Alloy Res,AYR,.009,+.1,+12.50,,
Laconia Res,LCR,.009,+.1,+12.50,,
Sthn Hem Min,SUH,.072,+.8,+12.50,,
Empire Energy,EEG,.11,+1.2,+12.24,,
Matsa Res,MAT,.23,+2.5,+12.20,,
Breaker Res ctg,BRBCA,.028,+.3,+12.00,,
Gas2Grid,GGX,.028,+.3,+12.00,,
Chinalco Yunnan Copper,CYU,.04,+.4,+11.11,,
Coziron Res,CZR,.03,+.3,+11.11,,
Lincoln Minerals,LML,.09,+.9,+11.11,,
Lindian Res,LIN,.01,+.1,+11.11,,
Zambezi Res cdi,ZRL,.06,+.6,+11.11,,
Mining Grp,MNE,.021,+.2,+10.53,,
Sino Gas Energy,SEH,.215,+2,+10.26,,
Metal Bank,MBK,.023,+.2,+9.52,,
Orbis Gold,OBS,.295,+2.5,+9.26,,
Black Range Min,BLR,.012,+.1,+9.09,,
Cauldron Energy,CXU,.12,+1,+9.09,,
Celsius Coal,CLA,.012,+.1,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Malagasy Min,MGY,.024,+.2,+9.09,,
Manas Resources,MSR,.037,+.3,+8.82,,
Buru Energy,BRU,1.975,+16,+8.82,,
Metgasco,MEL,.10,+.8,+8.70,,
Kidman Res,KDR,.19,+1.5,+8.57,,
Conico,CNJ,.013,+.1,+8.33,,
KIM Diamonds,KDL,1.055,+8,+8.21,,
UraniumSA,USA,.027,+.2,+8.00,,
Aguia Res,AGR,.07,+.5,+7.69,,
Breaker Res opt dec14,BRBO,.014,+.1,+7.69,,
Dragon Mountain Gold,DMG,.014,+.1,+7.69,,
Range Res,RRS,.028,+.2,+7.69,,
Xanadu Mines,XAM,.07,+.5,+7.69,,
Paringa Res,PNL,.22,+1.5,+7.32,,
Austpac Res,APG,.03,+.2,+7.14,,
Centrex Metals,CXM,.15,+1,+7.14,,
Galaxy Res,GXY,.06,+.4,+7.14,,
MEO Aust,MEO,.045,+.3,+7.14,,
Riedel Resources,RIE,.015,+.1,+7.14,,
Petrel Energy,PRL,.23,+1.5,+6.98,,
AusTex Oil,AOK,.155,+1,+6.90,,
Lynas Corp,LYC,.31,+2,+6.90,,
Blue Energy,BUL,.08,+.5,+6.67,,
Wolf Pet opt jul18,WOFOA,.032,+.2,+6.67,,
Potash West,PWN,.10,+.6,+6.38,,
Tlou Energy,TOU,.35,+2,+6.06,,
Central West Gold,CWG,.053,+.3,+6.00,,
Octanex,OXX,.265,+1.5,+6.00,,
Entek Energy,ETE,.036,+.2,+5.88,,
Ironclad Min,IFE,.18,+1,+5.88,,
Marengo Min cdi,MMC,.018,+.1,+5.88,,
Metals X,MLX,.18,+1,+5.88,,
Caravel Min,CVV,.019,+.1,+5.56,,
Drake Res,DRK,.019,+.1,+5.56,,
Tasman Res,TAS,.038,+.2,+5.56,,
Balamara Res,BMB,.10,+.5,+5.26,,
Deep Yellow,DYL,.02,+.1,+5.26,,
International Coal,ICX,.10,+.5,+5.26,,
Molopo Energy,MPO,.20,+1,+5.26,,
Panterra Gold,PGI,.042,+.2,+5.00,,
Tanami Gold,TAM,.021,+.1,+5.00,,
XState Res,XST,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Primary Gold rts 10jan,PGORA,.001,-.2,-66.67,,
Contango Microcap opt feb14,CTNO,.001,-.1,-50.00,,
K2 Energy,KTE,.011,-.2,-15.38,,
Adv Braking Tech,ABV,.015,-.2,-11.76,,
Medical Aust,MLA,.24,-3,-11.11,,
Sino Aus Oil Gas,SAO,.41,-5,-10.87,,
Invigor Grp,IVO,.018,-.2,-10.00,,
Matrix C & E,MCE,.81,-9,-10.00,,
Optiscan Imaging,OIL,.054,-.6,-10.00,,
Immuron,IMC,.01,-.1,-9.09,,
Rhinomed,RNO,.041,-.4,-8.89,,
Prana Biotech,PBT,.675,-6.5,-8.78,,
PaperlinX,PPX,.044,-.4,-8.33,,
iSonea,ISN,.39,-3.5,-8.24,,
Forge Grp,FGE,1.31,-11.5,-8.07,,
Adslot,ADJ,.115,-1,-8.00,,
Phylogica,PYC,.023,-.2,-8.00,,
PharmAust,PAA,.012,-.1,-7.69,,
TTA Hldgs,TTA,.051,-.4,-7.27,,
Avexa,AVX,.013,-.1,-7.14,,
GoConnect,GCN,.014,-.1,-6.67,,
Lindsay Aust,LAU,.28,-2,-6.67,,
Disruptive Invest,DVI,.029,-.2,-6.45,,
BetaShares Crude Oil etf unt,OOO,48.59,-325,-6.27,,
LogiCamms,LCM,1.50,-10,-6.25,,
Watermark Mkt fd opt dec14,WMKO,.047,-.3,-6.00,,
CO2 Grp,COZ,.063,-.4,-5.97,,
Cardno,CDD,6.31,-38,-5.68,,
EnviroMission,EVM,.067,-.4,-5.63,,
NRW Hldgs,NWH,1.28,-7.5,-5.54,,
ICSGlobal,ICS,.052,-.3,-5.45,,
Cossack Energy,COD,.18,-1,-5.26,,
Clean TeQ Hldgs,CLQ,.056,-.3,-5.08,,
FALLS - MINING,,
Gippsland,GIP,.002,-.2,-50.00,,
Baraka Energy,BKP,.003,-.2,-40.00,,
Western Mining,WMN,.085,-4,-32.00,,
Solimar Energy,SXS,.051,-1.9,-27.14,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Lithex Res opt dec15,LTXOA,.003,-.1,-25.00,,
Lucapa Diamond Co opt aug15,LOMO,.003,-.1,-25.00,,
Prospect Res,PSC,.003,-.1,-25.00,,
A1 Gold,AYC,.10,-3,-23.08,,
Predictive Discovery,PDI,.015,-.4,-21.05,,
Empire Res,ERL,.008,-.2,-20.00,,
Goldsearch,GSE,.004,-.1,-20.00,,
ARC Explore,ARX,.005,-.1,-16.67,,
Genesis Minerals,GMD,.01,-.2,-16.67,,
Gulf Mines,GLM,.005,-.1,-16.67,,
White Cliff Minerals,WCN,.005,-.1,-16.67,,
Mozambi Coal,MOZ,.011,-.2,-15.38,,
Raya Grp,RYG,.011,-.2,-15.38,,
Jervois Min,JRV,.03,-.5,-14.29,,
Laneway Res,LNY,.006,-.1,-14.29,,
Magnum Min & Exp,MGU,.013,-.2,-13.33,,
Waratah Res,WGO,.026,-.4,-13.33,,
Classic Minerals,CLZ,.07,-1,-12.50,,
Cullen Res,CUL,.007,-.1,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Jatenergy,JAT,.022,-.3,-12.00,,
Rubianna Res,RRE,.022,-.3,-12.00,,
Metminco,MNC,.031,-.4,-11.43,,
Aus Tin Mining,ANW,.008,-.1,-11.11,,
Besra Gold cdi,BEZ,.04,-.5,-11.11,,
Cobar Cons Res,CCU,.12,-1.5,-11.11,,
India Res,IRL,.008,-.1,-11.11,,
Pepinnini Minerals,PNN,.016,-.2,-11.11,,
White Rock Minerals,WRM,.033,-.4,-10.81,,
Sth American Ferro,SFZ,.05,-.6,-10.71,,
Target Energy,TEX,.042,-.5,-10.64,,
Atlantic,ATI,.17,-2,-10.53,,
Highfield Res,HFR,.34,-4,-10.53,,
Rampart Energy,RTD,.052,-.6,-10.34,,
Equus Min,EQE,.009,-.1,-10.00,,
Northern Min,NMI,.045,-.5,-10.00,,
Orion Gold,ORN,.064,-.7,-9.86,,
Wildhorse Energy,WHE,.028,-.3,-9.68,,
Equamin cdi,EQH,.20,-2,-9.09,,
Golden Rim Res,GMR,.01,-.1,-9.09,,
Orca Energy,OGY,.02,-.2,-9.09,,
Prairie Downs Metals,PDZ,.30,-3,-9.09,,
Ventnor Res,VRX,.10,-1,-9.09,,
Venturex Res,VXR,.01,-.1,-9.09,,
Santana Minerals,SMI,.091,-.9,-9.00,,
Argentina Min,AVK,.021,-.2,-8.70,,
Emmerson Res,ERM,.042,-.4,-8.70,,
Norwest Energy,NWE,.011,-.1,-8.33,,
Timpetra Res,TPR,.055,-.5,-8.33,,
Atlas Iron,AGO,1.065,-9.5,-8.19,,
Dacian Gold,DCN,.23,-2,-8.00,,
Winmar Res,WFE,.023,-.2,-8.00,,
Alara Res,AUQ,.06,-.5,-7.69,,
Boss Resources,BOE,.012,-.1,-7.69,,
New Standard Energy,NSE,.12,-1,-7.69,,
Ascot Res,AZQ,.074,-.6,-7.50,,
Windward Res,WIN,.185,-1.5,-7.50,,
CuDECO,CDU,1.68,-13.5,-7.44,,
Lamboo Res,LMB,.19,-1.5,-7.32,,
Buccaneer Energy,BCC,.013,-.1,-7.14,,
Pacific Ore,PSF,.013,-.1,-7.14,,
SmartTrans Hldgs,SMA,.026,-.2,-7.14,,
ActiveX,AIV,.014,-.1,-6.67,,
Antipa Min,AZY,.028,-.2,-6.67,,
Aust Oil Co,AOC,.14,-1,-6.67,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Cott Oil & Gas,CMT,.14,-1,-6.67,,
Iron Road,IRD,.28,-2,-6.67,,
Odyssey Energy,ODY,.014,-.1,-6.67,,
Rampart Energy opt jan16,RTDO,.014,-.1,-6.67,,
Mount Gibson Iron,MGX,.94,-6.5,-6.47,,
Petsec Energy,PSA,.087,-.6,-6.45,,
Sabre Res,SBR,.044,-.3,-6.38,,
OM Hldgs,OMH,.37,-2.5,-6.33,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Convergent Min,CVG,.015,-.1,-6.25,,
Doray Minerals,DRM,.60,-4,-6.25,,
Emergent Res,EMG,.015,-.1,-6.25,,
Kinetiko Energy,KKO,.15,-1,-6.25,,
Northwest Res,NWR,.015,-.1,-6.25,,
Oil Basins,OBL,.015,-.1,-6.25,,
Phosphate Aust,POZ,.015,-.1,-6.25,,
Jacka Res,JKA,.092,-.6,-6.12,,
Tangiers Pet,TPT,.23,-1.5,-6.12,,
Ausgold,AUC,.016,-.1,-5.88,,
Inca Min,ICG,.032,-.2,-5.88,,
Investigator Res,IVR,.05,-.3,-5.66,,
Copper Strike,CSE,.17,-1,-5.56,,
Elsmore Res,ELR,.09,-.5,-5.26,,
Endeavour Mining cdi,EVR,.54,-3,-5.26,,
Reed Res,RDR,.055,-.3,-5.17,,
Equatorial Res,EQX,.645,-3.5,-5.15,,
Aura Energy,AEE,.037,-.2,-5.13,,
Otto Energy,OEL,.093,-.5,-5.10,,
Neon Energy,NEN,.28,-1.5,-5.08,,
Bathurst Res NZ,BRL,.19,-1,-5.00,,
Globe Metals & Mining,GBE,.038,-.2,-5.00,,
MOD Resources,MOD,.019,-.1,-5.00,,
,
