Resource Min Corp,RMI,.006,-.1,-14.29,,
RED October Res,ROS,.345,-5.5,-13.75,,
RMG Ltd,RMG,.013,-.2,-13.33,,
Newland Res,NRL,.10,-1.5,-13.04,,
Argosy Min Ltd,AGY,.17,-2.5,-12.82,,
Bassari Res,BSR,.096,-1.4,-12.73,,
Cluff Res,CFR,.007,-.1,-12.50,,
Helix Res opt may11,HLXOA,.035,-.5,-12.50,,
Renaissance Uranium,RNU,.11,-1.5,-12.00,,
Eldore Min,EDM,.008,-.1,-11.11,,
Gondwana Res,GDA,.008,-.1,-11.11,,
Nickelore Ltd,NIO,.016,-.2,-11.11,,
Cauldron Energy,CXU,.165,-2,-10.81,,
Gold Anomaly Ltd opt jun12,GOAOA,.017,-.2,-10.53,,
Cazaly Res,CAZ,.30,-3.5,-10.45,,
A1 Min Ltd,AAM,.035,-.4,-10.26,,
Platina Res,PGM,.31,-3.5,-10.14,,
Athena Res opt apr12,AHNOA,.045,-.5,-10.00,,
Central Asia Res,CVR,.045,-.5,-10.00,,
Green Rock Energy,GRK,.018,-.2,-10.00,,
Horseshoe Metals opt jun12,HORO,.09,-1,-10.00,,
PAC Ore Ltd,PSF,.09,-1,-10.00,,
Cortona Res,CRC,.14,-1.5,-9.68,,
Archer Explore,AXE,.19,-2,-9.52,,
Magnetic Res,MAU,.19,-2,-9.52,,
PMI Gold Corp cdi,PVM,.43,-4.5,-9.47,,
Uraniumsa Ltd,USA,.195,-2,-9.30,,
Altura Min Ltd opt aug11,AJMOA,.03,-.3,-9.09,,
Lodestar Min,LSR,.08,-.8,-9.09,,
Aust Oil Co,AOC,.155,-1.5,-8.82,,
Erongo Energy,ERN,.155,-1.5,-8.82,,
Cape Alumina Ltd,CBX,.32,-3,-8.57,,
Black Fire Min,BFE,.11,-1,-8.33,,
Convergent Min,CVG,.055,-.5,-8.33,,
Echo Res,EAR,.22,-2,-8.33,,
Greenland Min En opt jun11,GGGO,.44,-4,-8.33,,
Iron Mountain,IRM,.11,-1,-8.33,,
Samson Oil & Gas opt dec12,SSNO,.11,-1,-8.33,,
Nkwe Platinum opt aug11,NKPO,.045,-.4,-8.16,,
Nuenergy Capital,NGY,.17,-1.5,-8.11,,
TNG Ltd,TNG,.091,-.8,-8.08,,
Forte Energy NL,FTE,.069,-.6,-8.00,,
Malagasy Min,MGY,.046,-.4,-8.00,,
Siburan Res Ltd,SBU,.175,-1.5,-7.89,,
Advance Energy,AVD,.012,-.1,-7.69,,
MHM Metals Ltd opt aug12,MHMO,.96,-8,-7.69,,
Mithril Res,MTH,.125,-1,-7.41,,
Samson Oil & Gas,SSN,.125,-1,-7.41,,
King Solomon Mines,KSO,.077,-.6,-7.23,,
Adelaide Res,ADN,.13,-1,-7.14,,
Corazon Ltd,CZN,.065,-.5,-7.14,,
Heemskirk Cons,HSK,.13,-1,-7.14,,
Luiri Gold Ltd cdi,LGM,.195,-1.5,-7.14,,
Rico Res Ltd,RRI,.13,-1,-7.14,,
Wolf Min,WLF,.40,-3,-6.98,,
Ashburton Min,ATN,.054,-.4,-6.90,,
Riedel Res Ltd,RIE,.135,-1,-6.90,,
Alchemy Resource,ALY,.205,-1.5,-6.82,,
Range Res Ltd opt dec11,RRSO,.205,-1.5,-6.82,,
Gas2grid Ltd,GGX,.055,-.4,-6.78,,
Midas Res,MDS,.028,-.2,-6.67,,
Modena Res Ltd,MDA,.014,-.1,-6.67,,
Venus Metals Cor,VMC,1.28,-9,-6.57,,
Global Nickel Invest,GNI,.029,-.2,-6.45,,
Sheffield Res Ltd,SFX,.295,-2,-6.35,,
Latin Res Ltd,LRS,.30,-2,-6.25,,
Oakland Res Ltd,OKL,.15,-1,-6.25,,
Sthn Gold,SAU,.075,-.5,-6.25,,
Waratah Res,WGO,.30,-2,-6.25,,
Esperance Min,ESM,.076,-.5,-6.17,,
White Cliff Nickel,WCN,.155,-1,-6.06,,
Indochine Min Ltd,IDC,.235,-1.5,-6.00,,
Nemex Res Ltd opt mar14,NXRO,.047,-.3,-6.00,,
Palace Res,PXR,.047,-.3,-6.00,,
Bannerman Res,BMN,.315,-2,-5.97,,
Magma Metals Ltd,MMW,.24,-1.5,-5.88,,
RAM Res,RMR,.016,-.1,-5.88,,
Royal Res,ROY,.16,-1,-5.88,,
Flinders Mines,FMS,.165,-1,-5.71,,
Summit Res,SMM,2.31,-14,-5.71,,
Thor Min Plc cdi,THR,.033,-.2,-5.71,,
Kingsrose Min Ltd opt dec12,KRMO,1.18,-7,-5.60,,
Stanmore Coal Ltd,SMR,1.18,-7,-5.60,,
Burey Gold Ltd opt jun11,BYRO,.034,-.2,-5.56,,
Eureka Energy Ltd,EKA,.255,-1.5,-5.56,,
Gullewa Ltd,GUL,.17,-1,-5.56,,
Pioneer Res Ltd,PIO,.035,-.2,-5.41,,
ABM Res NL,ABU,.053,-.3,-5.36,,
Barra Res,BAR,.036,-.2,-5.26,,
EMU Nickel NL,EMU,.09,-.5,-5.26,,
Groote Res Ltd,GOT,.18,-1,-5.26,,
RED Emperor Resource,RMP,.36,-2,-5.26,,
Prosperity Res,PSP,.074,-.4,-5.13,,
Venture Min,VMS,.37,-2,-5.13,,
3D Oil Ltd,TDO,.19,-1,-5.00,,
Aust Mines Ltd,AUZ,.019,-.1,-5.00,,
DE Grey Min,DEG,.038,-.2,-5.00,,
Potash West NL,PWN,.19,-1,-5.00,,
RMA Energy Ltd,RMT,.038,-.2,-5.00,,
United Uranium,UUL,.095,-.5,-5.00,,
White Rock Min,WRM,.285,-1.5,-5.00,,
,
