MIL Res,MGK,.023,+.2,+9.52,,
Northern Min Ltd opt mar12,NTUOB,.29,+2.5,+9.43,,
Transit Hldgs,TRH,.35,+3,+9.37,,
Sundance Res,SDL,.47,+4,+9.30,,
Elementos Ltd,ELT,.30,+2.5,+9.09,,
Kangaroo Res Ltd,KRL,.12,+1,+9.09,,
Target Energy,TEX,.098,+.8,+8.89,,
Sherwin Iron Ltd,SHD,.185,+1.5,+8.82,,
Eagle Eye Metals,EYE,.10,+.8,+8.70,,
Golden Rim Res,GMR,.125,+1,+8.70,,
Southerncross Gold,SXG,.075,+.6,+8.70,,
Agri Energy Ltd,AAE,.013,+.1,+8.33,,
Integrated Res,IRG,.013,+.1,+8.33,,
Alchemy Resource,ALY,.33,+2.5,+8.20,,
Celamin Hldgs NL ctg,CNLCA,.27,+2,+8.00,,
Consolidated Tin Min,CSD,.135,+1,+8.00,,
Elixir Pet Ltd,EXR,.135,+1,+8.00,,
Falcon Min Ltd,FCN,.135,+1,+8.00,,
Greenland Min En,GGG,.89,+6.5,+7.88,,
Imperial Corp Ltd,IMP,.14,+1,+7.69,,
Marion Energy opt dec12,MAEOA,.014,+.1,+7.69,,
Tangiers Pet opt oct13,TPTOA,.14,+1,+7.69,,
Zimplats Hldgs,ZIM,14.00,+100,+7.69,,
Axiom Min Ltd cdi,AVQ,.043,+.3,+7.50,,
Moby Oil & Gas,MOG,.043,+.3,+7.50,,
Avenue Res Ltd,AVY,.30,+2,+7.14,,
Golden Gate Pet,GGP,.015,+.1,+7.14,,
Midas Res,MDS,.03,+.2,+7.14,,
Renison Cons 12% cn12,RSNG,.15,+1,+7.14,,
Rocklands Rich,RCI,.15,+1,+7.14,,
Bauxite Resource,BAU,.23,+1.5,+6.98,,
Dragon Min Ltd,DRA,1.41,+9,+6.82,,
Artemis Res,ARV,.048,+.3,+6.67,,
Heemskirk Cons,HSK,.16,+1,+6.67,,
Millennium Min,MOY,.032,+.2,+6.67,,
Tiger Res,TGS,.48,+3,+6.67,,
Innamincka Pet,INP,.165,+1,+6.45,,
Phoenix Gold Ltd,PXG,.165,+1,+6.45,,
Focus Min Ltd,FML,.083,+.5,+6.41,,
Brumby Res,BMY,.17,+1,+6.25,,
Horizon Oil Ltd,HZN,.34,+2,+6.25,,
YTC Res,YTC,.61,+3.5,+6.09,,
Redstone Res,RDS,.35,+2,+6.06,,
Buccaneer Energy opt nov12,BCCO,.053,+.3,+6.00,,
ABM Res NL,ABU,.036,+.2,+5.88,,
Argent Min,ARD,.18,+1,+5.88,,
Bulletin Res Ltd,BNR,.18,+1,+5.88,,
Norseman Gold cdi,NGX,.72,+4,+5.88,,
Proto Resource & opt dec11,PRWOB,.018,+.1,+5.88,,
Orocobre Ltd,ORE,2.40,+13,+5.73,,
General Min Corp,GMM,.185,+1,+5.71,,
Baraka Pet,BKP,.019,+.1,+5.56,,
Speewah Metals,SPM,.38,+2,+5.56,,
Peel Explore,PEX,.079,+.4,+5.33,,
Buru Energy,BRU,.495,+2.5,+5.32,,
Olympus Pacific Min cdi,OYM,.405,+2,+5.19,,
Indochine Min Ltd,IDC,.31,+1.5,+5.08,,
Silver Mines Ltd,SVL,.315,+1.5,+5.00,,
FALLS - INDUSTRIALS,,
M2M Corp,MCL,.001,-.1,-50.00,,
Olea Australis,OLE,.002,-.1,-33.33,,
Bioprospect Ltd opt dec13,BPOO,.003,-.1,-25.00,,
BKM Management,BKM,.006,-.2,-25.00,,
Robe Aust Ltd,ROB,.012,-.4,-25.00,,
Planet Platinum,PPN,.255,-7.5,-22.73,,
Stirling Products,STI,.004,-.1,-20.00,,
Corum Grp Ltd,COO,.021,-.5,-19.23,,
Water Res Grp Ltd,WRG,.089,-2.1,-19.09,,
Medical Aus Ltd,MLA,.03,-.7,-18.92,,
Aeris Environmental,AEI,.165,-3.5,-17.50,,
Anatolia Energy,AEK,.15,-3,-16.67,,
Centro Prop stp,CNP,.055,-1.1,-16.67,,
Questus Ltd,QSS,.046,-.9,-16.36,,
Zingmobile Grp cdi,ZMG,.08,-1.5,-15.79,,
Eftel Ltd,EFT,.012,-.2,-14.29,,
Mariner Corp Ltd,MCX,.006,-.1,-14.29,,
MY Atm Hldgs Ltd,MYA,.12,-2,-14.29,,
ECO Quest,ECQ,.055,-.9,-14.06,,
CO2 Grp Ltd,COZ,.13,-2,-13.33,,
Actinogen Ltd,ACW,.048,-.7,-12.73,,
Apollo Cons,AOP,.007,-.1,-12.50,,
Motopia Ltd,MOT,.07,-1,-12.50,,
Select Vaccines,SLT,.007,-.1,-12.50,,
Hydromet Corp Ltd,HMC,.046,-.6,-11.54,,
CMI Ltd pref.cl.a,CMIPC,.39,-5,-11.36,,
Alexium Int Grp,AJX,.08,-1,-11.11,,
JV Global Ltd,JVG,.008,-.1,-11.11,,
Vision Grp Hldgs,VGH,.16,-2,-11.11,,
Adacel Tech,ADA,.285,-3.5,-10.94,,
Optiscan Imaging,OIL,.049,-.6,-10.91,,
Mothercare Aus,MLC,.25,-3,-10.71,,
Advanced Share,ASW,.805,-9.5,-10.56,,
Netcomm Ltd,NTC,.18,-2,-10.00,,
Orion Equities,OEQ,.45,-5,-10.00,,
Structural Monitor cdi,SMN,.009,-.1,-10.00,,
Smarttrans Hldgs,SMA,.028,-.3,-9.68,,
Pienets Ltd,PIE,.019,-.2,-9.52,,
Orotongrp Ltd,ORL,7.97,-82,-9.33,,
Becton Prop Grp stp,BEC,.04,-.4,-9.09,,
Phosphagenics Ltd,POH,.10,-1,-9.09,,
Psivida Corp cdi,PVA,3.65,-35,-8.75,,
ZYL Ltd,ZYL,.105,-1,-8.70,,
Neurodiscovery opt jan12,NDLO,.011,-.1,-8.33,,
Port Bouvard Ltd,PBD,.078,-.7,-8.24,,
Structural Systems,STS,.80,-7,-8.05,,
Scantech Ltd,SCD,.35,-3,-7.89,,
Colorpak Ltd,CKL,.645,-5.5,-7.86,,
Biotron Ltd opt dec11,BITO,.024,-.2,-7.69,,
Cardia Bioplastics,CNN,.012,-.1,-7.69,,
Folkestone Ltd,FLK,.12,-1,-7.69,,
Helicon Grp,HCG,.036,-.3,-7.69,,
Freedom Food Ltd,FNP,.25,-2,-7.41,,
Mission Newenergy,MBT,.19,-1.5,-7.32,,
Coretrack Ltd,CKK,.195,-1.5,-7.14,,
Energio Ltd,EIO,.039,-.3,-7.14,,
Resourc & En Grp,REZ,.13,-1,-7.14,,
Energy Ventures,EVE,.135,-1,-6.90,,
Cadence Capital,CDM,1.02,-7.5,-6.85,,
Bioprospect Ltd,BPO,.014,-.1,-6.67,,
Cougar Energy,CXY,.014,-.1,-6.67,,
Merricks Capital,MEF,.84,-6,-6.67,,
Neuren Pharmaceut,NEU,.014,-.1,-6.67,,
Prana Biotech,PBT,.14,-1,-6.67,,
Infigen Energy stp,IFN,.30,-2,-6.25,,
Ipernica Ltd,IPR,.075,-.5,-6.25,,
Longreach Grp,LRG,.03,-.2,-6.25,,
Panorama Synergy,PSY,.078,-.5,-6.02,,
Energy Develop,ENE,2.67,-17,-5.99,,
Style Ltd,SYP,.016,-.1,-5.88,,
Ethane Pipeline stp,EPX,1.525,-9.5,-5.86,,
Redflow Ltd,RFX,1.14,-7,-5.79,,
Norfolk Grp,NFK,1.155,-7,-5.71,,
Village Roadshow,VRL,3.30,-20,-5.71,,
Charter Pacific,CHF,.085,-.5,-5.56,,
Karmelsonix Ltd,KSX,.017,-.1,-5.56,,
Wasabi Energy Ltd,WAS,.034,-.2,-5.56,,
Centrepoint Alliance,CAF,1.195,-7,-5.53,,
WAM Active Ltd,WAA,1.03,-5.5,-5.07,,
Cogstate Ltd,CGS,.19,-1,-5.00,,
GEO Prop Grp stp,GPM,.19,-1,-5.00,,
Nexbis Ltd,NBS,.095,-.5,-5.00,,
FALLS - MINING,,
Mantra Res,MRU,4.85,-184,-27.50,,
Latin Res Ltd opt mar13,LRSO,.045,-1.6,-26.23,,
Renison Cons,RSN,.003,-.1,-25.00,,
Extract Res,EXT,6.50,-196,-23.17,,
Mineral Commodities opt dec12,MRCO,.02,-.6,-23.08,,
Forge Res Ltd opt jul14,FRGO,.90,-26,-22.41,,
Norwest Energy NL,NWE,.042,-1.2,-22.22,,
Advance Energy,AVD,.016,-.4,-20.00,,
Eagle Nickel Ltd,ENL,.04,-1,-20.00,,
Jervois Min,JRV,.004,-.1,-20.00,,
RED River Res,RVR,.076,-1.9,-20.00,,
Southerncross Gold rts 18mar,SXGR,.004,-.1,-20.00,,
Berkeley Res opt may13,BKYO,.33,-8,-19.51,,
Stonehenge Metals,SHE,.125,-3,-19.35,,
Botswana Metals opt jun13,BMLO,.042,-1,-19.23,,
Vector Res Ltd opt jun12,VECO,.021,-.5,-19.23,,
Noble Min Res opt jul13,NMGOA,.28,-6.5,-18.84,,
Goldsearch Ltd,GSE,.036,-.8,-18.18,,
Peninsula Energy opt jun12,PENOA,.045,-1,-18.18,,
Uran Ltd opt jul12,URAOA,.005,-.1,-16.67,,
Peninsula Energy opt dec15,PENOC,.051,-1,-16.39,,
Apac Coal,AAL,.021,-.4,-16.00,,
Great Western Exp opt jun12,GTEO,.105,-2,-16.00,,
A1 Min Ltd,AAM,.043,-.8,-15.69,,
Central Asia Res,CVR,.027,-.5,-15.63,,
Eldore Min,EDM,.011,-.2,-15.38,,
Envirogold Ltd opt dec11,EVGO,.022,-.4,-15.38,,
Iron Mountain,IRM,.11,-2,-15.38,,
Western Desert Res opt nov11,WDRO,.11,-2,-15.38,,
Pepinnini Min,PNN,.14,-2.5,-15.15,,
Cortona Res opt jan12,CRCO,.062,-1.1,-15.07,,
Bondi Min Ltd,BOM,.085,-1.5,-15.00,,
Odin Energy Ltd,ODN,.017,-.3,-15.00,,
SUN Res NL,SUR,.029,-.5,-14.71,,
QLD Min Corp opt may12,QMNO,.025,-.4,-13.79,,
Gleneagle Gold,GLN,.02,-.3,-13.04,,
Uraniumsa Ltd,USA,.27,-4,-12.90,,
Energy Metals Ltd,EME,.48,-7,-12.73,,
BCD Res NL,BCD,.014,-.2,-12.50,,
Chameleon Min NL,CHM,.007,-.1,-12.50,,
Clean Global Energy,CGV,.071,-1,-12.35,,
Peninsula Energy,PEN,.073,-1,-12.05,,
Forge Res Ltd,FRG,1.135,-15.5,-12.02,,
Central Pet opt mar14,CTPO,.015,-.2,-11.76,,
Norwest Energy NL opt jun12,NWEO,.015,-.2,-11.76,,
Tango Pet Ltd opt may11,TNPO,.03,-.4,-11.76,,
Resolute Min 12% cn12,RSGG,1.025,-13.5,-11.64,,
Liberty Resource,LBY,.084,-1.1,-11.58,,
Cauldron Energy,CXU,.23,-3,-11.54,,
Zamia Metals,ZGM,.115,-1.5,-11.54,,
Ausgold Ltd opt mar13,AUCO,.85,-11,-11.46,,
Consolidated Tin Min opt dec13,CSDO,.04,-.5,-11.11,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Sthn Crown Res opt dec12,SWRO,.12,-1.5,-11.11,,
Ausquest Ltd,AQD,.125,-1.5,-10.71,,
Brazilian Metal Grp,BMG,.125,-1.5,-10.71,,
Curnamona Energy,CUY,.125,-1.5,-10.71,,
Marathon Res,MTN,.335,-4,-10.67,,
Scotgold Res,SGZ,.067,-.8,-10.67,,
Nimrodel Res,NMR,.06,-.7,-10.45,,
A-Cap Res,ACB,.345,-4,-10.39,,
Manhattan Corp,MHC,.70,-8,-10.26,,
Lincoln Min,LML,.135,-1.5,-10.00,,
Metminco Ltd opt dec12,MNCO,.18,-2,-10.00,,
Pelican Res,PEL,.072,-.8,-10.00,,
Ventnor Res Ltd,VRX,.18,-2,-10.00,,
Black Range Min,BLR,.037,-.4,-9.76,,
MT Isa Metals,MET,.51,-5.5,-9.73,,
Sthn Cross Expl,SXX,.028,-.3,-9.68,,
Paladin Energy,PDN,3.35,-35,-9.46,,
Great Western Exp,GTE,.34,-3.5,-9.33,,
Tectonic Res,TTR,.069,-.7,-9.21,,
Avalon Min,AVI,.20,-2,-9.09,,
Copper Range Ltd,CRJ,.02,-.2,-9.09,,
Eclipse Uranium,EUL,.15,-1.5,-9.09,,
Groote Res Ltd,GOT,.30,-3,-9.09,,
Jameson Res,JAL,.10,-1,-9.09,,
TNG Ltd,TNG,.10,-1,-9.09,,
Uranium Equities,UEQ,.09,-.9,-9.09,,
West Wits Min Ltd,WWI,.05,-.5,-9.09,,
Aura Energy,AEE,.255,-2.5,-8.93,,
Global Pet,GBP,.255,-2.5,-8.93,,
Castle Min,CDT,.31,-3,-8.82,,
UXA Res Ltd,UXA,.031,-.3,-8.82,,
Catalyst Metals,CYL,.21,-2,-8.70,,
Mithril Res,MTH,.16,-1.5,-8.57,,
ST George Min Ltd,SGQ,.16,-1.5,-8.57,,
Uranex NL,UNX,.32,-3,-8.57,,
Berkeley Res,BKY,.855,-8,-8.56,,
Energia Min Ltd,EMX,.165,-1.5,-8.33,,
Gladiator Res,GLA,.33,-3,-8.33,,
Lonrho Min Ltd,LOM,.033,-.3,-8.33,,
Newera Res Ltd,NRU,.055,-.5,-8.33,,
Pioneer Res Ltd,PIO,.033,-.3,-8.33,,
Burey Gold Ltd,BYR,.285,-2.5,-8.06,,
Gippsland Ltd,GIP,.035,-.3,-7.89,,
Accent Res NL,ACS,.235,-2,-7.84,,
Magnetic Res,MAU,.235,-2,-7.84,,
Bannerman Res,BMN,.42,-3.5,-7.69,,
Endocoal Ltd,EOC,.36,-3,-7.69,,
Metal Bank Ltd,MBK,.18,-1.5,-7.69,,
Strategic Energy,SER,.12,-1,-7.69,,
Synergy Metals,SML,.012,-.1,-7.69,,
Traka Res,TKL,.18,-1.5,-7.69,,
Viking Ash,VKA,.24,-2,-7.69,,
Forte Energy NL,FTE,.074,-.6,-7.50,,
Capital Min,CMY,.05,-.4,-7.41,,
Northern Min Ltd opt sep12,NTUOA,.25,-2,-7.41,,
Territory Res,TTY,.25,-2,-7.41,,
U308 Ltd,UTO,.125,-1,-7.41,,
Rialto Energy,RIA,.44,-3.5,-7.37,,
Ausgold Ltd,AUC,.955,-7.5,-7.28,,
Auspaccoal Ltd,AQC,.051,-.4,-7.27,,
Cleveland Min Ltd,CDG,.255,-2,-7.27,,
Alligator Energy,AGE,.13,-1,-7.14,,
Argosy Min Ltd,AGY,.195,-1.5,-7.14,,
Kagara Ltd,KZL,.52,-4,-7.14,,
Padbury Min Ltd,PDY,.026,-.2,-7.14,,
Stonehenge Metals opt dec12,SHEOA,.065,-.5,-7.14,,
Atlantic Ltd opt dec11,ATIO,1.60,-12,-6.98,,
Black Mounta Res,BMZ,.20,-1.5,-6.98,,
Drake Res,DRK,.40,-3,-6.98,,
Greenearth Energy,GER,.082,-.6,-6.82,,
Alliance Res,AGS,.28,-2,-6.67,,
Laconia Res Ltd,LCR,.07,-.5,-6.67,,
Platsearch NL,PTS,.14,-1,-6.67,,
Chesser Res,CHZ,.71,-5,-6.58,,
Sthn Hem Min cdi,SUH,.43,-3,-6.52,,
OIL Basins Ltd,OBL,.029,-.2,-6.45,,
Talga Gold Ltd,TLG,.29,-2,-6.45,,
Eden Energy Ltd,EDE,.15,-1,-6.25,,
Mount Burgess Min,MTB,.015,-.1,-6.25,,
OIL Basins Ltd opt jun12,OBLOA,.015,-.1,-6.25,,
Orion Metals Ltd,ORM,.15,-1,-6.25,,
Quest Pet,QPN,.015,-.1,-6.25,,
Range Res Ltd opt dec11,RRSO,.225,-1.5,-6.25,,
Silver Swan Grp,SWN,.15,-1,-6.25,,
Azure Min,AZS,.076,-.5,-6.17,,
Energy Res,ERA,7.32,-48,-6.15,,
Metals Aust,MLS,.031,-.2,-6.06,,
Coventry Res,CVY,.235,-1.5,-6.00,,
Kibaran Nickel,KNL,.235,-1.5,-6.00,,
Core Explore Ltd,CXO,.16,-1,-5.88,,
Pegasus Metals,PUN,.32,-2,-5.88,,
Equatorial Res,EQX,2.41,-15,-5.86,,
Alkane Res Ltd,ALK,1.225,-7.5,-5.77,,
Crossland Uranium,CUX,.165,-1,-5.71,,
Radar Iron Ltd,RAD,.33,-2,-5.71,,
Syndicated Metals,SMD,.165,-1,-5.71,,
3D Res Ltd,DDD,.05,-.3,-5.66,,
Cazaly Res,CAZ,.335,-2,-5.63,,
Aust Mines Ltd,AUZ,.017,-.1,-5.56,,
Enterprise Metals,ENT,.17,-1,-5.56,,
Integra Min Ltd,IGR,.425,-2.5,-5.56,,
Strike Energy Ltd,STX,.17,-1,-5.56,,
Wildhorse Energy,WHE,.34,-2,-5.56,,
AED Oil Ltd,AED,.26,-1.5,-5.45,,
North Aust Ltd,NAD,.35,-2,-5.41,,
Octagonal Res Ltd,ORS,.175,-1,-5.41,,
Strike Res,SRK,.35,-2,-5.41,,
Emergent Res,EMG,.18,-1,-5.26,,
Mineral Commodities,MRC,.09,-.5,-5.26,,
Montezuma Min Co,MZM,.63,-3.5,-5.26,,
Syrah Res,SYR,.09,-.5,-5.26,,
Victory West Moly,VWM,.09,-.5,-5.26,,
Ashburton Min,ATN,.037,-.2,-5.13,,
Latin Res Ltd,LRS,.28,-1.5,-5.08,,
Chalice Gold Mines,CHN,.475,-2.5,-5.00,,
Heron Res,HRR,.19,-1,-5.00,,
RAM Res,RMR,.019,-.1,-5.00,,
Regal Res,RER,.019,-.1,-5.00,,
Trafford Res,TRF,.38,-2,-5.00,,
,
