GB Energy,GBX,.008,+.1,+14.29,,
Midas Res,MDS,.008,+.1,+14.29,,
Triangle Energy,TEG,.008,+.1,+14.29,,
Bannerman Res,BMN,.07,+.8,+12.90,,
Kalgoorlie Min,KMC,.009,+.1,+12.50,,
Malachite Res,MAR,.009,+.1,+12.50,,
Venus Metals,VMC,.225,+2.5,+12.50,,
Azure Minerals,AZS,.019,+.2,+11.76,,
Brazilian Metal Grp,BMG,.019,+.2,+11.76,,
Cradle Res,CXX,.19,+2,+11.76,,
Rimfire Pacific,RIM,.079,+.8,+11.27,,
Radar Iron,RAD,.089,+.9,+11.25,,
Antipa Min,AZY,.062,+.6,+10.71,,
Range Res,RRS,.063,+.6,+10.53,,
Orinoco Gold opt may15,OGXO,.16,+1.5,+10.34,,
Predictive Descovery,PDI,.076,+.7,+10.14,,
Fairstar Res,FAS,.011,+.1,+10.00,,
Indochine Min,IDC,.11,+1,+10.00,,
Petrel Energy,PRL,.066,+.6,+10.00,,
Prairie Downs Metals,PDZ,.55,+5,+10.00,,
Fox Res,FXR,.045,+.4,+9.76,,
Northern Iron,NFE,.525,+4.5,+9.38,,
WHL Energy opt nov14,WHNOA,.012,+.1,+9.09,,
Red 5,RED,1.27,+10.5,+9.01,,
Inca Min,ICG,.025,+.2,+8.70,,
Royal Res,ROY,.063,+.5,+8.62,,
Paladin Energy,PDN,.965,+7.5,+8.43,,
Empire Oil & Gas,EGO,.013,+.1,+8.33,,
Ivanhoe Aust,IVA,.455,+3.5,+8.33,,
Lamboo Res,LMB,.13,+1,+8.33,,
Coziron Res,CZR,.079,+.6,+8.22,,
Boadicea Res,BOA,.605,+4.5,+8.04,,
Aust Mines,AUZ,.027,+.2,+8.00,,
Sabre Res,SBR,.135,+1,+8.00,,
Amex Res,AXZ,.97,+7,+7.78,,
Indo Mines,IDO,.14,+1,+7.69,,
Ironbark Zinc,IBG,.07,+.5,+7.69,,
Nemex Res,NXR,.043,+.3,+7.50,,
Deep Yellow,DYL,.058,+.4,+7.41,,
Continental Coal,CCC,.044,+.3,+7.32,,
Southern Gold,SAU,.044,+.3,+7.32,,
Oilex,OEX,.059,+.4,+7.27,,
Acacia Coal,AJC,.015,+.1,+7.14,,
Aguia Res,AGR,.15,+1,+7.14,,
Globe Metals & Mining,GBE,.075,+.5,+7.14,,
Jameson Res,JAL,.225,+1.5,+7.14,,
NuPower Res,NUP,.015,+.1,+7.14,,
Perilya,PEM,.30,+2,+7.14,,
Poseidon Nickel,POS,.15,+1,+7.14,,
Tiger Res,TGS,.30,+2,+7.14,,
Alkane Res,ALK,.855,+5.5,+6.87,,
Aquarius Platinum,AQP,.715,+4.5,+6.72,,
Mutiny Gold opt nov13,MYGOB,.016,+.1,+6.67,,
TUC Resources,TUC,.064,+.4,+6.67,,
BBX Minerals,BBX,.10,+.6,+6.38,,
Catalyst Metals,CYL,.35,+2,+6.06,,
Bounty Oil & Gas,BUY,.018,+.1,+5.88,,
Greenland Min & Energy,GGG,.27,+1.5,+5.88,,
Raisama Energy,RAI,.018,+.1,+5.88,,
Kentor Gold,KGL,.365,+2,+5.80,,
Mount Gibson Iron,MGX,.74,+4,+5.71,,
Metals Aust,MLS,.019,+.1,+5.56,,
Range River Gold,RNG,.019,+.1,+5.56,,
Silver City Min,SCI,.077,+.4,+5.48,,
OM Hldgs,OMH,.29,+1.5,+5.45,,
Alcyone Res,AYN,.039,+.2,+5.41,,
Alliance Res,AGS,.205,+1,+5.13,,
Energy Res,ERA,1.24,+6,+5.08,,
Burleson Energy,BUR,.021,+.1,+5.00,,
Calibre Grp,CGH,1.26,+6,+5.00,,
Eclipse Metals,EPM,.021,+.1,+5.00,,
Hazelwood Res,HAZ,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
ComOps,COM,.012,-.5,-29.41,,
Charter Pacific,CHF,.063,-1.8,-22.22,,
AACL Hldgs,AAY,.016,-.4,-20.00,,
Kollakorn Corp,KKL,.01,-.2,-16.67,,
Panorama Synergy,PSY,.025,-.5,-16.67,,
Allied Healthcare,AHZ,.021,-.3,-12.50,,
ENV Clean Tech opt jan14,ESIO,.007,-.1,-12.50,,
Mariner Corp,MCX,.255,-3.5,-12.07,,
Wilson HTM Inv,WIG,.22,-3,-12.00,,
Clarity OSS,CYO,.027,-.3,-10.00,,
Tempo Aust,TPP,.09,-1,-10.00,,
Pro Medicus,PME,.41,-4.5,-9.89,,
GoConnect,GCN,.01,-.1,-9.09,,
Jetset Travelworld,JET,.40,-4,-9.09,,
PaperlinX SPS Tr pref,PXUPA,7.00,-70,-9.09,,
Biotech Capital,BTC,.031,-.3,-8.82,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Clean Seas Tuna,CSS,.033,-.3,-8.33,,
Select Exploration,SLT,.23,-2,-8.00,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
Praemium,PPS,.06,-.5,-7.69,,
Konekt,KKT,.051,-.4,-7.27,,
ENV Clean Tech,ESI,.013,-.1,-7.14,,
Benitec,BLT,.014,-.1,-6.67,,
Cellmid,CDY,.014,-.1,-6.67,,
Suda,SUD,.028,-.2,-6.67,,
Blue Sky Alt Invest,BLA,.75,-5,-6.25,,
Reclaim Ind,RCM,.016,-.1,-5.88,,
Bell Financial Grp,BFG,.41,-2.5,-5.75,,
OnCard Int'l,ONC,.165,-1,-5.71,,
Prime Media Grp,PRT,.83,-5,-5.68,,
ADG Global Supply,ADQ,.051,-.3,-5.56,,
Wasabi Energy,WAS,.017,-.1,-5.56,,
Aeris Environmental,AEI,.18,-1,-5.26,,
FALLS - MINING,,
Astro Res,ARO,.001,-.1,-50.00,,
Jacka Res opt dec12,JKAO,.005,-.5,-50.00,,
Kaboko Min opt jun13,KABO,.001,-.1,-50.00,,
Otis Energy,OTE,.001,-.1,-50.00,,
Legacy Iron Ore opt dec12,LCYOA,.006,-.4,-40.00,,
Capital Min opt dec16,CMYO,.004,-.2,-33.33,,
Gold Anomaly,GOA,.002,-.1,-33.33,,
Lakes Oil,LKO,.002,-.1,-33.33,,
Renison Cons def,RSNDA,.056,-2.4,-30.00,,
Citation Res,CTR,.02,-.7,-25.93,,
Brighton Min,BTN,.026,-.9,-25.71,,
Oro Verde,OVL,.03,-1,-25.00,,
Sipa Res,SRI,.091,-2.4,-20.87,,
Earth Heat Res cdi,EHR,.004,-.1,-20.00,,
ERO Min,ERO,.004,-.1,-20.00,,
Killara Res,KRA,.065,-1.5,-18.75,,
Gondwana Res,GDA,.061,-1.4,-18.67,,
Jupiter Mines,JMS,.10,-2,-16.67,,
Ironclad Min,IFE,.235,-4,-14.55,,
Transerv Energy,TSV,.006,-.1,-14.29,,
Armour Energy opt aug14,AJQO,.065,-1,-13.33,,
Emerchants,EML,.165,-2.5,-13.16,,
Ferrowest,FWL,.02,-.3,-13.04,,
Aust Minerals &  Min,AKA,.07,-1,-12.50,,
Falcon Minerals,FCN,.021,-.3,-12.50,,
Liontown Res,LTR,.03,-.4,-11.76,,
Rand Mining,RND,.31,-4,-11.43,,
Capital Min,CMY,.008,-.1,-11.11,,
Carbine Res,CRB,.04,-.5,-11.11,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Haranga Res,HAR,.16,-2,-11.11,,
Hawthorn Res,HAW,.008,-.1,-11.11,,
Phosphate Aust,POZ,.04,-.5,-11.11,,
UCL Resources,UCL,.13,-1.5,-10.34,,
Kibaran Resources,KNL,.095,-1,-9.52,,
Desert Mines & Metals,DSN,.029,-.3,-9.37,,
Forge Res,FRG,.245,-2.5,-9.26,,
Crossland Uranium opt nov14,CUXO,.01,-.1,-9.09,,
Estrella Res,ESR,.05,-.5,-9.09,,
Frontier Res,FNT,.04,-.4,-9.09,,
Kaboko Min,KAB,.01,-.1,-9.09,,
Mithril Resources,MTH,.04,-.4,-9.09,,
Peninsula Energy opt dec15,PENOC,.02,-.2,-9.09,,
Callabonna Res,CUU,.022,-.2,-8.33,,
Hastings Rare Metals opt mar14,HASO,.011,-.1,-8.33,,
Lodestar Min,LSR,.033,-.3,-8.33,,
Integra Min,IGR,.50,-4.5,-8.26,,
Tasmania Mines,TMM,1.12,-10,-8.20,,
Norwest Energy,NWE,.045,-.4,-8.16,,
NKWE Platinum,NKP,.092,-.8,-8.00,,
Sino Gas Energy,SEH,.115,-1,-8.00,,
Windward Res,WIN,.24,-2,-7.69,,
3D Oil,TDO,.125,-1,-7.41,,
Silver Lake Res,SLR,3.22,-25,-7.20,,
Overland Res,OVR,.013,-.1,-7.14,,
Shaw River Manganese,SRR,.013,-.1,-7.14,,
Uranex,UNX,.065,-.5,-7.14,,
Neon Energy,NEN,.265,-2,-7.02,,
Aziana,AZK,.093,-.7,-7.00,,
Roc Oil Co,ROC,.41,-3,-6.82,,
Ascot Res,AZQ,.14,-1,-6.67,,
Global Strat Met,GSZ,.07,-.5,-6.67,,
Manas Resources,MSR,.14,-1,-6.67,,
Sth Boulder Mines,STB,.495,-3.5,-6.60,,
Crusader Res,CAS,.355,-2.5,-6.58,,
Sirius Res,SIR,2.30,-16,-6.50,,
Centaurus Metals,CTM,.29,-2,-6.45,,
Alchemy Resources,ALY,.075,-.5,-6.25,,
Mamba Minerals,MAB,.30,-2,-6.25,,
Target Energy,TEX,.093,-.6,-6.06,,
Condor Blanco Min,CDB,.047,-.3,-6.00,,
Besra Gold cdi,BEZ,.16,-1,-5.88,,
Admiralty Res,ADY,.033,-.2,-5.71,,
Horseshoe Metals,HOR,.165,-1,-5.71,,
Kasbah Res,KAS,.165,-1,-5.71,,
Samson Oil & Gas,SSN,.033,-.2,-5.71,,
Vector Res,VEC,.05,-.3,-5.66,,
Drake Res,DRK,.067,-.4,-5.63,,
3D Res,DDD,.034,-.2,-5.56,,
Aust-American Min,AIW,.034,-.2,-5.56,,
Bullabulling Gold,BAB,.085,-.5,-5.56,,
Red Metal,RDM,.34,-2,-5.56,,
Takoradi,TKG,.017,-.1,-5.56,,
Taruga Gold,TAR,.085,-.5,-5.56,,
Silver Mines,SVL,.052,-.3,-5.45,,
Venturex Res,VXR,.035,-.2,-5.41,,
Straits Resources,SRQ,.09,-.5,-5.26,,
Emu Nickel,EMU,.074,-.4,-5.13,,
Renaissance Min,RNS,.185,-1,-5.13,,
Heron Res,HRR,.19,-1,-5.00,,
Orpheus Energy,OEG,.076,-.4,-5.00,,
,
