Magma Metals Ltd,MMW,.18,+4,+28.57,,
Addept Solutions,AAO,.50,+10,+25.00,,
Cape Alumina Ltd,CBX,.15,+3,+25.00,,
Pacrim Energy,PRE,.005,+.1,+25.00,,
Strickland Res,STK,.20,+4,+25.00,,
Mongolian Res,MUB,.26,+5,+23.81,,
Ikwezi Min Ltd,IKW,.22,+4,+22.22,,
Great Western Exp opt jun12,GTEO,.195,+3.5,+21.88,,
Callabonna Uranium,CUU,.045,+.8,+21.62,,
Westralian Gas And P,WGP,.012,+.2,+20.00,,
Galilee Energy,GLL,.195,+3,+18.18,,
GBM Rsources Ltd,GBZ,.06,+.9,+17.65,,
Black Ridge Min,BRD,.007,+.1,+16.67,,
Nucoal Res NL,NCR,.35,+5,+16.67,,
Burleson Energy,BUR,.036,+.5,+16.13,,
Padbury Min Ltd,PDY,.015,+.2,+15.38,,
Black Range Min,BLR,.023,+.3,+15.00,,
Panax Geothermal,PAX,.016,+.2,+14.29,,
Intec Ltd,INL,.017,+.2,+13.33,,
Bondi Min Ltd,BOM,.08,+.9,+12.68,,
Anglo Aust,AAR,.009,+.1,+12.50,,
Apex Min NL,AXM,.009,+.1,+12.50,,
Crossland Uranium,CUX,.09,+1,+12.50,,
Horseshoe Metals,HOR,.18,+2,+12.50,,
Malachite Res,MAR,.027,+.3,+12.50,,
RAM Res,RMR,.009,+.1,+12.50,,
Renaissance Min,RNS,.18,+2,+12.50,,
Mantle Min Corp,MNM,.065,+.7,+12.07,,
Eagle Eye Metals,EYE,.057,+.6,+11.76,,
Gunson Res,GUN,.145,+1.5,+11.54,,
Otto Energy Ltd,OEL,.079,+.8,+11.27,,
Endocoal Ltd,EOC,.30,+3,+11.11,,
Maximus Res,MXR,.01,+.1,+11.11,,
Realm Res Ltd,RRP,.09,+.9,+11.11,,
Triangle Energy,TEG,.03,+.3,+11.11,,
Regis Res opt oct12,RRLOB,1.60,+15,+10.34,,
Newland Res,NRL,.075,+.7,+10.29,,
Tiger Res,TGS,.435,+4,+10.13,,
Latrobe Magnesium,LMG,.033,+.3,+10.00,,
Magnetic Res,MAU,.165,+1.5,+10.00,,
Voyager Res,VOR,.08,+.7,+9.59,,
West African Res,WAF,.29,+2.5,+9.43,,
Rimfire Pacific,RIM,.035,+.3,+9.38,,
Bougainville Copper,BOC,.885,+7.5,+9.26,,
Regis Res opt jan14,RRLO,2.14,+18,+9.18,,
Coventry Res,CVY,.18,+1.5,+9.09,,
Golden Cross,GCR,.012,+.1,+9.09,,
Pryme Energy Ltd,PYM,.12,+1,+9.09,,
Metals Aust,MLS,.025,+.2,+8.70,,
Northwest Res,NWR,.125,+1,+8.70,,
Richmond Min,RHM,.25,+2,+8.70,,
Dart Min NL opt dec11,DTMO,.038,+.3,+8.57,,
Metgasco Ltd,MEL,.38,+3,+8.57,,
Norton Gold Fields,NGF,.19,+1.5,+8.57,,
Diatreme Res,DRX,.064,+.5,+8.47,,
Consolidated Tin Min,CSD,.065,+.5,+8.33,,
Empire Energy Ltd,EEG,.13,+1,+8.33,,
Frontier Res,FNT,.195,+1.5,+8.33,,
Matilda Zircon,MZI,.013,+.1,+8.33,,
Reed Res Ltd,RDR,.39,+3,+8.33,,
Resolute Min opt dec11,RSGO,.91,+7,+8.33,,
NEW Age Explore,NAE,.105,+.8,+8.25,,
Iron Road Ltd,IRD,.66,+5,+8.20,,
Comet Ridge Ltd,COI,.135,+1,+8.00,,
FAR Ltd,FAR,.027,+.2,+8.00,,
Papillon Res Ltd opt dec12,PIROA,.345,+2.5,+7.81,,
A'asian Resour,ARH,.28,+2,+7.69,,
Cerro Res NL,CJO,.14,+1,+7.69,,
Excelsior Gold,EXG,.084,+.6,+7.69,,
Gulf Mines Ltd,GLM,.014,+.1,+7.69,,
Norseman Gold cdi,NGX,.28,+2,+7.69,,
Challenger Energy opt jun12,CELO,.029,+.2,+7.41,,
Syrah Res,SYR,.087,+.6,+7.41,,
Uranex NL,UNX,.365,+2.5,+7.35,,
CUE Energy Resource,CUE,.22,+1.5,+7.32,,
Bassari Res,BSR,.059,+.4,+7.27,,
Alchemy Resource,ALY,.15,+1,+7.14,,
Altius Min Ltd,AYM,.075,+.5,+7.14,,
Axiom Min Ltd cdi,AVQ,.03,+.2,+7.14,,
Elementos Ltd,ELT,.15,+1,+7.14,,
Golden State Res,GDN,.015,+.1,+7.14,,
Moby Oil & Gas,MOG,.031,+.2,+6.90,,
Promesa Ltd opt dec12,PRAO,.31,+2,+6.90,,
Alliance Res,AGS,.16,+1,+6.67,,
Aust Renewable,ARW,.016,+.1,+6.67,,
Buru Energy,BRU,.64,+4,+6.67,,
Adamus Res,ADU,.65,+4,+6.56,,
HOT Chili Ltd,HCH,.49,+3,+6.52,,
Bandanna Energy,BND,.66,+4,+6.45,,
Argonaut Res,ARE,.05,+.3,+6.38,,
Venture Min,VMS,.335,+2,+6.35,,
Blackthorn Res,BTR,.425,+2.5,+6.25,,
Intl Coal,ICX,.255,+1.5,+6.25,,
Platina Res,PGM,.26,+1.5,+6.12,,
HOT Rock Ltd,HRL,.035,+.2,+6.06,,
YTC Res,YTC,.445,+2.5,+5.95,,
Green Rock Energy,GRK,.018,+.1,+5.88,,
Metminco Ltd,MNC,.18,+1,+5.88,,
Minerals Corp,MSC,.018,+.1,+5.88,,
MT Isa Metals,MET,.27,+1.5,+5.88,,
Predictive Disc,PDI,.18,+1,+5.88,,
Silver Swan Grp,SWN,.09,+.5,+5.88,,
Liberty Resource,LBY,.055,+.3,+5.77,,
Emmerson Res,ERM,.095,+.5,+5.56,,
Marengo Min,MGO,.195,+1,+5.41,,
Silver Lake Resource,SLR,2.57,+13,+5.33,,
Bounty Oil & Gas,BUY,.02,+.1,+5.26,,
Golden West Resource,GWR,.40,+2,+5.26,,
Midas Res,MDS,.02,+.1,+5.26,,
Speewah Metals,SPM,.20,+1,+5.26,,
Peak Res,PEK,.305,+1.5,+5.17,,
Kingsrose Min Ltd,KRM,1.225,+6,+5.15,,
Fairstar Res,FAS,.041,+.2,+5.13,,
Navigator Res,NAV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Benitec Ltd opt apr14,BLTO,.004,-.2,-33.33,,
ECO Quest,ECQ,.017,-.8,-32.00,,
Cadence Capital opt sep12,CDMO,.035,-1.5,-30.00,,
Phileo Aust,PHI,2.00,-50,-20.00,,
SWW Energy Ltd,SWW,.017,-.4,-19.05,,
Goodman Fielder,GFF,.48,-11,-18.64,,
Apollo Cons,AOP,.005,-.1,-16.67,,
Artist & Entertain,AEM,.005,-.1,-16.67,,
ENV Clean Tech,ESI,.005,-.1,-16.67,,
Gunns Ltd,GNS,.15,-3,-16.67,,
Hyro Ltd,HYO,.375,-7.5,-16.67,,
LBT Innovations,LBT,.041,-.8,-16.33,,
Service Stream,SSM,.315,-6,-16.00,,
Atcor Medical,ACG,.065,-1.2,-15.58,,
PAC Star Net,PNW,.30,-5,-14.29,,
Verus Invest,VIL,.006,-.1,-14.29,,
Oohmedia Grp Ltd,OOH,.19,-3,-13.64,,
Icsglobal Ltd,ICS,.014,-.2,-12.50,,
GEN Healthcare Reit unt,GHC,.65,-8.5,-11.56,,
Razor Risk Tech,RZR,.016,-.2,-11.11,,
Robe Aust Ltd,ROB,.008,-.1,-11.11,,
Enerji Ltd,ERJ,.018,-.2,-10.00,,
Optiscan Imaging,OIL,.09,-.9,-9.09,,
Suncorp-Metway 5.068%prf,SBKPA,90.00,-820,-8.35,,
Agricultural Land unt,AGJ,.165,-1.5,-8.33,,
Solagran Ltd,SLA,.07,-.6,-7.89,,
Fermiscan Hldgs,FER,.012,-.1,-7.69,,
Exchange Traded Sec ets dup,ETSDUP,41.93,-340,-7.50,,
Quickstep Hldgs,QHL,.14,-1,-6.67,,
Brookfield Aust Opp unt,BAO,.045,-.3,-6.25,,
Medical Develop,MVP,.45,-3,-6.25,,
Phoslock Water,PHK,.06,-.4,-6.25,,
Prana Biotech,PBT,.155,-1,-6.06,,
Transpacific Indust,TPI,.62,-4,-6.06,,
Vmoto Ltd,VMT,.017,-.1,-5.56,,
Quickflix Ltd,QFX,.072,-.4,-5.26,,
PMP Ltd,PMP,.66,-3.5,-5.04,,
FALLS - MINING,,
Austex Oil Ltd opt dec11,AOKO,.001,-.1,-50.00,,
STH American Cor,SAY,.041,-2.5,-37.88,,
Eclipse Uranium,EUL,.05,-2.5,-33.33,,
Drummond Gold Ltd,DGO,.035,-1.4,-28.57,,
Octanex NL ctg,OXXCA,.04,-1.5,-27.27,,
Austin Explore opt jul12,AKKOB,.003,-.1,-25.00,,
Chameleon Min NL,CHM,.003,-.1,-25.00,,
Resource Min Corp,RMI,.003,-.1,-25.00,,
Meridien Res Ltd,MRJ,.07,-2,-22.22,,
Emergent Res,EMG,.035,-.9,-20.45,,
Cortona Res opt jan12,CRCO,.012,-.3,-20.00,,
Jacka Res Ltd opt oct11,JKAOB,.004,-.1,-20.00,,
Aust Oil Co,AOC,.066,-1.4,-17.50,,
Ashburton Min,ATN,.01,-.2,-16.67,,
Renison Cons 12% cn12,RSNG,.10,-2,-16.67,,
GME Res Ltd,GME,.076,-1.4,-15.56,,
Lithex Res Ltd,LTX,.14,-2.5,-15.15,,
Advance Energy,AVD,.006,-.1,-14.29,,
Paynes Find Gold,PNE,.06,-1,-14.29,,
Ausamerican Min,AIW,.095,-1.5,-13.64,,
Crescent Gold,CRE,.053,-.8,-13.11,,
Shree Min Ltd,SHH,.10,-1.5,-13.04,,
Austin Explore opt jul13,AKKOA,.007,-.1,-12.50,,
Condor Metals Ltd,CNK,.07,-1,-12.50,,
Odyssey Energy,ODY,.031,-.4,-11.43,,
Elixir Pet Ltd,EXR,.047,-.6,-11.32,,
Caspian Oil & Gas,CIG,.008,-.1,-11.11,,
Gold One Int Ltd opt oct12,GDOO,.08,-1,-11.11,,
Incremental Oil Gas,IOG,.20,-2.5,-11.11,,
Mindax Ltd,MDX,.16,-2,-11.11,,
Mount Burgess Min,MTB,.009,-.1,-10.00,,
Uraniumsa Ltd,USA,.135,-1.5,-10.00,,
Southerncross Gold,SXG,.066,-.7,-9.59,,
Eromanga Hydrocarbon,ERH,.019,-.2,-9.52,,
Goldsearch Ltd,GSE,.019,-.2,-9.52,,
Argo Explore,AXT,.04,-.4,-9.09,,
Golden Gate Pet,GGP,.01,-.1,-9.09,,
Havilah Res NL opt oct13,HAVO,.20,-2,-9.09,,
Hemisphere Res,HEM,.15,-1.5,-9.09,,
Northern Manganese,NTM,.10,-1,-9.09,,
Winmar Res Ltd,WFE,.10,-1,-9.09,,
Mako Energy Ltd,MKE,.16,-1.5,-8.57,,
Reward Min Ltd,RWD,.75,-7,-8.54,,
Ivanhoe Aust,IVA,.965,-9,-8.53,,
Lonrho Min Ltd,LOM,.011,-.1,-8.33,,
Musgrave Min,MGV,.11,-1,-8.33,,
Western Desert Res,WDR,.29,-2.5,-7.94,,
Admiralty Res,ADY,.048,-.4,-7.69,,
Austpac Res NL,APG,.036,-.3,-7.69,,
Strike Res,SRK,.25,-2,-7.41,,
Marenica Energy,MEY,.026,-.2,-7.14,,
Rico Res Ltd,RRI,.13,-1,-7.14,,
Alkane Res Ltd,ALK,1.14,-8.5,-6.94,,
Contl Coal Ltd,CCC,.205,-1.5,-6.82,,
Barra Res,BAR,.028,-.2,-6.67,,
Echo Res,EAR,.14,-1,-6.67,,
Nexus Energy Ltd,NXS,.14,-1,-6.67,,
Otis Energy Ltd,OTE,.014,-.1,-6.67,,
TNG Ltd,TNG,.098,-.7,-6.67,,
Ausgold Ltd,AUC,1.31,-9,-6.43,,
Energia Min Ltd,EMX,.075,-.5,-6.25,,
Minbos Res Ltd,MNB,.31,-2,-6.06,,
Baru Res Ltd,BAC,.16,-1,-5.88,,
Brazilian Metal Grp,BMG,.08,-.5,-5.88,,
  opt mar14,BMGO,.016,-.1,-5.88,,
Copper Range Ltd,CRJ,.016,-.1,-5.88,,
Monto Min Ltd,MOO,.016,-.1,-5.88,,
Westside Corp,WCL,.245,-1.5,-5.77,,
Naracoota Res Ltd,NRR,.17,-1,-5.56,,
Newera Res Ltd,NRU,.052,-.3,-5.45,,
Alligator Energy,AGE,.09,-.5,-5.26,,
STH American Ferro,SFZ,.18,-1,-5.26,,
Uran Ltd,URA,.018,-.1,-5.26,,
Blue Energy Ltd,BUL,.091,-.5,-5.21,,
Augur Res Ltd,AUK,.28,-1.5,-5.08,,
Central Pet opt mar14,CTPO,.019,-.1,-5.00,,
Mining Grp Ltd,MNE,.19,-1,-5.00,,
SUN Res NL,SUR,.019,-.1,-5.00,,
,
