Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4153.2 at 2011-09-15T16:36:42. Report at Thursday, September 15, 2011. Processed Friday at 2011-09-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
OMI Hldgs Ltd,OMI,.004,+.1,+33.33,,
Select Vaccines opt jul13,SLTO,.004,+.1,+33.33,,
APN European Retail stp,AEZ,.005,+.1,+25.00,,
CO2 Grp Ltd opt nov11,COZO,.05,+1,+25.00,,
ENV Clean Tech,ESI,.006,+.1,+20.00,,
Pharmanet Grp,PNO,.006,+.1,+20.00,,
CAR Park Tech Ltd,CPZ,.25,+4,+19.05,,
WAG Ltd,WAG,.007,+.1,+16.67,,
Biotron Ltd opt dec11,BITO,.025,+.3,+13.64,,
BBX Hldgs,BBX,.085,+1,+13.33,,
Konekt Ltd,KKT,.094,+1.1,+13.25,,
CO2 Grp Ltd,COZ,.175,+2,+12.90,,
OBJ Ltd,OBJ,.019,+.2,+11.76,,
Mayne Pharma Ltd,MYX,.44,+4.5,+11.39,,
Sigma Pharmaceutical,SIP,.64,+6,+10.34,,
Biotron Ltd,BIT,.11,+1,+10.00,,
Cardia Bioplastics,CNN,.011,+.1,+10.00,,
Enerji Ltd,ERJ,.022,+.2,+10.00,,
RGM Media Ltd,RGM,.055,+.5,+10.00,,
Vision Grp Hldgs,VGH,.089,+.8,+9.88,,
Infigen Energy stp,IFN,.225,+2,+9.76,,
Eftel Ltd,EFT,.023,+.2,+9.52,,
Charter Pacific,CHF,.105,+.9,+9.37,,
Marbletrend Grp,MBD,.12,+1,+9.09,,
Quickstep Hldgs,QHL,.185,+1.5,+8.82,,
Energy Develop,ENE,2.61,+21,+8.75,,
Allmine Grp Ltd,AZG,.20,+1.5,+8.11,,
Novarise Renew Res,NOE,.20,+1.5,+8.11,,
Service Stream,SSM,.41,+3,+7.89,,
Cbio Ltd,CBZ,.21,+1.5,+7.69,,
Genera Biosystems,GBI,.14,+1,+7.69,,
Ishares S&P Scap 600 cdi,IJR,62.45,+419,+7.19,,
Dolomatrix Internat,DMX,.235,+1.5,+6.82,,
