SmartTrans Hldgs,SMA,.012,+.2,+20.00,,
Voyager Res,VOR,.024,+.4,+20.00,,
Aviva Corp,AVA,.10,+1.5,+17.65,,
Outback Metals,OUM,.007,+.1,+16.67,,
Jatenergy,JAT,.046,+.6,+15.00,,
Kupang Res,KPR,.08,+1,+14.29,,
Accent Res,ACS,.33,+4,+13.79,,
BCD Res,BCD,.009,+.1,+12.50,,
Energy Metals,EME,.27,+3,+12.50,,
North Aust Diamonds,NAD,.18,+2,+12.50,,
View Res,VRE,.028,+.3,+12.00,,
Whitestar Res,WSR,.029,+.3,+11.54,,
Aussie Q Res,AQR,.07,+.7,+11.11,,
Austin Explore,AKK,.02,+.2,+11.11,,
Aguia Res,AGR,.165,+1.5,+10.00,,
Avonlea Minerals,AVZ,.022,+.2,+10.00,,
Planet Gas,PGS,.022,+.2,+10.00,,
Strickland Resources,STK,.11,+1,+10.00,,
Triangle Energy,TEG,.011,+.1,+10.00,,
New Guinea Energy,NGE,.045,+.4,+9.76,,
Saracen Min opt jun13,SARO,.34,+3,+9.68,,
Ferrum Crescent,FCR,.063,+.5,+8.62,,
Sheffield Res,SFX,.33,+2.5,+8.20,,
Alara Res,AUQ,.335,+2.5,+8.06,,
Overland Res,OVR,.014,+.1,+7.69,,
Elk Petroleum,ELK,.145,+1,+7.41,,
A1 Gold,AYC,.30,+2,+7.14,,
Fairstar Res,FAS,.015,+.1,+7.14,,
Manas Resources,MSR,.092,+.6,+6.98,,
Credo Res,CRQ,.064,+.4,+6.67,,
Mozambi Coal,MOZ,.08,+.5,+6.67,,
Pepinnini Minerals,PNN,.032,+.2,+6.67,,
Renaissance Min,RNS,.16,+1,+6.67,,
Sovereign Metals,SVM,.18,+1,+5.88,,
Encounter Res,ENR,.37,+2,+5.71,,
Oilex,OEX,.095,+.5,+5.56,,
Cuesta Coal,CQC,.10,+.5,+5.26,,
European Gas,EPG,.20,+1,+5.26,,
Forte Energy,FTE,.02,+.1,+5.26,,
Earth Heat Res cdi,EHR,.021,+.1,+5.00,,
Maverick Drilling,MAD,1.26,+6,+5.00,,
Torrens Energy,TEY,.042,+.2,+5.00,,
Yellow Rock,YRR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Verus Invest,VIL,.001,-.1,-50.00,,
Global Health,GLH,.003,-.2,-40.00,,
Mothercare,MLC,.045,-2.8,-38.36,,
Antisense Therapeut opt jul12,ANPO,.004,-.2,-33.33,,
Vietnam Industrial,VII,.21,-9,-30.00,,
Adeffective opt jun14,ABNO,.003,-.1,-25.00,,
OMI Hldgs,OMI,.004,-.1,-20.00,,
Transol Corp,TNC,.008,-.2,-20.00,,
Novogen,NRT,.077,-1.8,-18.95,,
Tempo Aust,TPP,.17,-3,-15.00,,
Coretrack,CKK,.006,-.1,-14.29,,
Draig Res,DRG,.16,-2.5,-13.51,,
Cellmid,CDY,.014,-.2,-12.50,,
Energy Ventures,EVE,.015,-.2,-11.76,,
ENV Clean Tech opt jan14,ESIO,.008,-.1,-11.11,,
Frigrite,FRR,.008,-.1,-11.11,,
Cadence Capital opt sep12,CDMO,.026,-.3,-10.34,,
Imdex,IMD,1.58,-16,-9.20,,
Genetic Tech,GTG,.10,-1,-9.09,,
Diversa,DVA,.041,-.4,-8.89,,
Lindsay Aust,LAU,.155,-1.5,-8.82,,
Sedgman,SDM,1.47,-14,-8.70,,
Tranzact Fin Service,TFS,.11,-1,-8.33,,
eServGlobal,ESV,.19,-1.5,-7.32,,
Senetas Corp,SEN,.013,-.1,-7.14,,
Billabong Int'l,BBG,1.10,-8,-6.78,,
PaperlinX,PPX,.042,-.3,-6.67,,
Resource Equipment,RQL,.365,-2.5,-6.41,,
Arrium,ARI,.82,-5.5,-6.29,,
Solco,SOO,.03,-.2,-6.25,,
Euroz,EZL,.92,-6,-6.12,,
Redflex Hldgs,RDF,2.01,-13,-6.07,,
Watpac,WTP,.70,-4.5,-6.04,,
eBet,EBT,.047,-.3,-6.00,,
Antisense Therapeutic,ANP,.016,-.1,-5.88,,
NRW Hldgs,NWH,2.88,-18,-5.88,,
SomnoMed,SOM,.80,-5,-5.88,,
Swick Min Services,SWK,.24,-1.5,-5.88,,
Sims Metal Mgt,SGM,8.20,-51,-5.86,,
Optiscan Imaging,OIL,.065,-.4,-5.80,,
Clough,CLO,.66,-4,-5.71,,
Mesoblast,MSB,5.82,-35,-5.67,,
ImpediMed,IPD,.25,-1.5,-5.66,,
Core Serv Grp,CRV,.017,-.1,-5.56,,
Decmil Grp,DCG,2.39,-14,-5.53,,
Colorpak,CKL,.52,-3,-5.45,,
WAM Capital opt jul13,WAMO,.035,-.2,-5.41,,
BlueScope Steel,BSL,.27,-1.5,-5.26,,
Fairfax Media,FXJ,.55,-3,-5.17,,
Toll Hldgs,TOL,3.91,-21,-5.10,,
Virgin Australia,VAH,.375,-2,-5.06,,
Goodman Fielder,GFF,.47,-2.5,-5.05,,
Consegna Grp,CGP,.019,-.1,-5.00,,
FALLS - MINING,,
Intrepid Mines,IAU,.25,-30.5,-54.95,,
Integrated Res,IRG,.001,-.1,-50.00,,
Jervois Min,JRV,.001,-.1,-50.00,,
Torian Res,TNR,.001,-.1,-50.00,,
Sino Gas Energy opt dec12,SEHOC,.006,-.3,-33.33,,
Kuth Energy,KEN,.022,-.9,-29.03,,
Rubianna Res,RRE,.067,-2.3,-25.56,,
Aleator Energy opt jan15,AWDO,.003,-.1,-25.00,,
Aphrodite Gold opt dec13,AQQO,.006,-.2,-25.00,,
Fox Res,FXR,.039,-1.3,-25.00,,
Gold Anomaly,GOA,.006,-.2,-25.00,,
Leopard Res,LRR,.006,-.2,-25.00,,
Malachite Res,MAR,.009,-.3,-25.00,,
Quantum Res,QUR,.003,-.1,-25.00,,
Mount Magnet South,MUM,.03,-.9,-23.08,,
Coal FE Resources,CES,.03,-.8,-21.05,,
Ashburton Min,ATN,.004,-.1,-20.00,,
Buccaneer Energy opt nov12,BCCO,.008,-.2,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Segue Res,SEG,.008,-.2,-20.00,,
Kangaroo Res,KRL,.081,-1.8,-18.18,,
Mining Projects,MPJ,.009,-.2,-18.18,,
Prospect Res,PSC,.009,-.2,-18.18,,
Latrobe Magnesium,LMG,.015,-.3,-16.67,,
Red Sky Energy,ROG,.005,-.1,-16.67,,
Triton Gold,TON,.068,-1.3,-16.05,,
Armour Energy opt aug14,AJQO,.051,-.9,-15.00,,
Augur Res,AUK,.051,-.9,-15.00,,
East Energy Res,EER,.145,-2.5,-14.71,,
Black Fire Minerals,BFE,.06,-1,-14.29,,
Contl Coal opt feb13,CCCO,.006,-.1,-14.29,,
Quest Petroleum,QPN,.006,-.1,-14.29,,
Carrick Gold,CRK,.26,-4,-13.33,,
Chrysalis Res,CYS,.065,-1,-13.33,,
Globe Metals & Mining,GBE,.10,-1.5,-13.04,,
Aleator Energy,AWD,.014,-.2,-12.50,,
Axiom Min cdi,AVQ,.007,-.1,-12.50,,
Empire Energy,EEG,.14,-2,-12.50,,
Empire Oil & Gas,EGO,.014,-.2,-12.50,,
Global Strat Met,GSZ,.105,-1.5,-12.50,,
Hannans Reward,HNR,.035,-.5,-12.50,,
County Coal,CCJ,.22,-3,-12.00,,
Tawana Res,TAW,.022,-.3,-12.00,,
Oil Basins,OBL,.03,-.4,-11.76,,
Monax Min,MOX,.053,-.7,-11.67,,
Key Petroleum,KEY,.039,-.5,-11.36,,
Titan Energy opt dec12,TTEO,.008,-.1,-11.11,,
Transerv Energy,TSV,.008,-.1,-11.11,,
Altuis Mining,AYM,.025,-.3,-10.71,,
Straits Resources,SRQ,.25,-3,-10.71,,
TNG,TNG,.075,-.9,-10.71,,
Xceed Res,XCD,.075,-.9,-10.71,,
Mantle Min opt dec13,MNMOA,.067,-.8,-10.67,,
Altura Min,AJM,.175,-2,-10.26,,
Gladiator Res,GLA,.035,-.4,-10.26,,
Talisman Min,TLM,.265,-3,-10.17,,
Boulder Steel,BGD,.027,-.3,-10.00,,
Global Metals Expl,GXN,.009,-.1,-10.00,,
NKWE Platinum,NKP,.099,-1.1,-10.00,,
Oro Verde,OVL,.045,-.5,-10.00,,
Coalbank,CBQ,.046,-.5,-9.80,,
Petsec Energy,PSA,.14,-1.5,-9.68,,
Carpentaria Expl,CAP,.38,-4,-9.52,,
Cullen Res,CUL,.019,-.2,-9.52,,
Dart Min,DTM,.095,-1,-9.52,,
Kumarina Res,KMR,.095,-1,-9.52,,
Matilda Zircon,MZI,.019,-.2,-9.52,,
Sth American Ferro,SFZ,.19,-2,-9.52,,
Coalspur Mines,CPL,.53,-5.5,-9.40,,
Sierra Min,SRM,.145,-1.5,-9.38,,
Aurium Res,AGU,.01,-.1,-9.09,,
Bass Metals,BSM,.01,-.1,-9.09,,
Bathurst Res,BTU,.30,-3,-9.09,,
Cue Energy Resources,CUE,.15,-1.5,-9.09,,
Gujarat NRE Coal,GNM,.15,-1.5,-9.09,,
International Coal,ICX,.20,-2,-9.09,,
Lincoln Minerals,LML,.10,-1,-9.09,,
Prime Minerals,PIM,.01,-.1,-9.09,,
Rox Resources,RXL,.02,-.2,-9.09,,
Kina Pet opt nov12,KPLO,.155,-1.5,-8.82,,
Pioneer Res,PIO,.021,-.2,-8.70,,
Orocobre,ORE,1.72,-16,-8.51,,
Paramount Min,PCP,.054,-.5,-8.47,,
Syrah Res,SYR,2.30,-21,-8.37,,
Antipa Min,AZY,.055,-.5,-8.33,,
Golden Gate Pet,GGP,.011,-.1,-8.33,,
Bandanna Energy,BND,.335,-3,-8.22,,
Carabella Res,CLR,.505,-4.5,-8.18,,
Avanco Res,AVB,.057,-.5,-8.06,,
Galaxy Res,GXY,.40,-3.5,-8.05,,
KBL Mining,KBL,.115,-1,-8.00,,
Western Manganese,WMN,.35,-3,-7.89,,
Balamara Res,BMB,.12,-1,-7.69,,
Grange Res,GRR,.42,-3.5,-7.69,,
Ivanhoe Aust,IVA,.522,-4.3,-7.61,,
Ampella Min,AMX,.425,-3.5,-7.61,,
Legacy Iron Ore,LCY,.086,-.7,-7.53,,
Lynas Corp,LYC,.81,-6.5,-7.43,,
Cleveland Min,CDG,.625,-5,-7.41,,
Alliance Res,AGS,.19,-1.5,-7.32,,
Blackgold Int'l,BGG,.19,-1.5,-7.32,,
Blackwood Corp,BWD,.19,-1.5,-7.32,,
Pancontinental Oil,PCL,.19,-1.5,-7.32,,
Terramin Aust,TZN,.038,-.3,-7.32,,
Discovery Metals,DML,1.275,-10,-7.27,,
3D Oil,TDO,.065,-.5,-7.14,,
Artemis Res,ARV,.013,-.1,-7.14,,
Aust Renewable,ARW,.013,-.1,-7.14,,
Glory Res,GLY,.26,-2,-7.14,,
Heron Res,HRR,.13,-1,-7.14,,
Kaboko Min,KAB,.013,-.1,-7.14,,
Lamboo Res,LMB,.325,-2.5,-7.14,,
Latin Res,LRS,.26,-2,-7.14,,
Musgrave Min,MGV,.065,-.5,-7.14,,
Navaho Gold,NVG,.026,-.2,-7.14,,
Stonehenge Metals,SHE,.026,-.2,-7.14,,
Fortescue Metals Grp,FMG,4.05,-31,-7.11,,
Emmerson Res,ERM,.135,-1,-6.90,,
Sihayo Gold,SIH,.135,-1,-6.90,,
Bassari Res,BSR,.041,-.3,-6.82,,
Kasbah Res,KAS,.205,-1.5,-6.82,,
Aquila Res,AQA,2.08,-15,-6.73,,
Cobar Cons Res,CCU,.63,-4.5,-6.67,,
Frontier Res,FNT,.07,-.5,-6.67,,
Metgasco,MEL,.21,-1.5,-6.67,,
NuCoal Res,NCR,.21,-1.5,-6.67,,
Panoramic Res,PAN,.56,-4,-6.67,,
Polymetals Min,PLY,.56,-4,-6.67,,
Resolute Min,RSG,1.26,-9,-6.67,,
Spitfire Res,SPI,.07,-.5,-6.67,,
Universal Coal cdi,UNV,.14,-1,-6.67,,
Silver Lake Res,SLR,2.54,-18,-6.62,,
Red 5,RED,1.145,-8,-6.53,,
Metminco,MNC,.086,-.6,-6.52,,
Integra Min,IGR,.29,-2,-6.45,,
Gryphon Minerals,GRY,.655,-4.5,-6.43,,
Potash Min,POK,.365,-2.5,-6.41,,
Armour Energy,AJQ,.22,-1.5,-6.38,,
Independence Grp,IGO,2.96,-20,-6.33,,
Talga Gold,TLG,.37,-2.5,-6.33,,
Corazon Min,CZN,.03,-.2,-6.25,,
Entek Energy,ETE,.15,-1,-6.25,,
Jameson Res,JAL,.30,-2,-6.25,,
Mutiny Gold opt nov13,MYGOB,.015,-.1,-6.25,,
Atlas Iron,AGO,1.78,-11.5,-6.07,,
A-Cap Res,ACB,.155,-1,-6.06,,
WHL Energy,WHN,.031,-.2,-6.06,,
Bass Strait Oil Co,BAS,.016,-.1,-5.88,,
Emerald Oil & Gas,EMR,.016,-.1,-5.88,,
Energy World Corp,EWC,.40,-2.5,-5.88,,
Intra Energy,IEC,.16,-1,-5.88,,
Legend Min,LEG,.016,-.1,-5.88,,
Meridian Res,MRJ,.16,-1,-5.88,,
Minbos Res,MNB,.16,-1,-5.88,,
Tigers Realm Coal,TIG,.16,-1,-5.88,,
Mount Gibson Iron,MGX,.885,-5.5,-5.85,,
Ramelius Res,RMS,.495,-3,-5.71,,
MACA,MLD,2.15,-13,-5.70,,
Mincor Res,MCR,.585,-3.5,-5.65,,
Papillon Res opt dec12,PIROA,.84,-5,-5.62,,
Dragon Mountain Gold,DMG,.017,-.1,-5.56,,
Kina Petroleum,KPL,.34,-2,-5.56,,
Taruga Gold,TAR,.085,-.5,-5.56,,
Saracen Min,SAR,.52,-3,-5.45,,
Cerro Res,CJO,.071,-.4,-5.33,,
Bannon,BNX,.18,-1,-5.26,,
Black Mounta Res opt may15,BMZO,.09,-.5,-5.26,,
Gascoyne Res,GCY,.18,-1,-5.26,,
Investigator Res,IVR,.18,-1,-5.26,,
Phillips River Mining,PRH,.018,-.1,-5.26,,
Titan Energy,TTE,.018,-.1,-5.26,,
Iluka Res,ILU,8.14,-44,-5.13,,
Central West Gold,CWG,.075,-.4,-5.06,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Burey Gold,BYR,.038,-.2,-5.00,,
Copper Range,CRJ,.019,-.1,-5.00,,
Kula Gold,KGD,.38,-2,-5.00,,
Malagasy Min,MGY,.076,-.4,-5.00,,
Metals Aust,MLS,.019,-.1,-5.00,,
Papillon Res,PIR,1.045,-5.5,-5.00,,
Venus Metals,VMC,.285,-1.5,-5.00,,
,
