Antilles Oil & Gas,AVD,.09,+1,+12.50,,
Liquefied Natural,LNG,2.35,+25,+11.90,,
Carnavale Res,CAV,.01,+.1,+11.11,,
Focus Minerals,FML,.01,+.1,+11.11,,
Montezuma Min Co,MZM,.20,+2,+11.11,,
Pacifico Min,PMY,.02,+.2,+11.11,,
St Barbara,SBM,.16,+1.5,+10.34,,
Canyon Res,CAY,.055,+.5,+10.00,,
Gascoyne Res,GCY,.11,+1,+10.00,,
GBM Resources,GBZ,.022,+.2,+10.00,,
Paringa Res,PNL,.22,+2,+10.00,,
Potash Min,POK,.022,+.2,+10.00,,
Unity Min,UML,.011,+.1,+10.00,,
Yancoal Aust,YAL,.11,+1,+10.00,,
DGR Global,DGR,.034,+.3,+9.68,,
Rutila Res,RTA,.175,+1.5,+9.37,,
Copper Strike,CSE,.24,+2,+9.09,,
Octagonal Res,ORS,.012,+.1,+9.09,,
Resource Dev Grp,RDG,.06,+.5,+9.09,,
Caravel Min,CVV,.013,+.1,+8.33,,
Mount Ridley Mines,MRD,.013,+.1,+8.33,,
Galaxy Res,GXY,.027,+.2,+8.00,,
Argent Minerals,ARD,.042,+.3,+7.69,,
Attila Res,AYA,.28,+2,+7.69,,
Metallum,MNE,.014,+.1,+7.69,,
Oklo Resources,OKU,.07,+.5,+7.69,,
Minemakers,MAK,.071,+.5,+7.58,,
Bulletproof Grp,BPF,.29,+2,+7.41,,
Helix Res,HLX,.029,+.2,+7.41,,
Austin Explore,AKK,.044,+.3,+7.32,,
Buru Energy,BRU,.375,+2.5,+7.14,,
Harvest Minerals,HMI,.015,+.1,+7.14,,
KBL Mining,KBL,.03,+.2,+7.14,,
Monteray Mining,MRY,.03,+.2,+7.14,,
Pilbara Minerals,PLS,.048,+.3,+6.67,,
Strategic Energy,SER,.05,+.3,+6.38,,
Saracen Min,SAR,.34,+2,+6.25,,
Aspire Min,AKM,.035,+.2,+6.06,,
Maverick Drilling,MAD,.175,+1,+6.06,,
Matsa Res,MAT,.18,+1,+5.88,,
UraniumSA,USA,.019,+.1,+5.56,,
Senex Energy,SXY,.29,+1.5,+5.45,,
Central West Gold,CWG,.20,+1,+5.26,,
Musgrave Min,MGV,.04,+.2,+5.26,,
Peninsula Energy,PEN,.02,+.1,+5.26,,
Rum Jungle Res,RUM,.08,+.4,+5.26,,
Syrah Res,SYR,3.32,+16,+5.06,,
FALLS - INDUSTRIALS,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
Newzulu,NWZ,.11,-4.5,-29.03,,
Acorn Capital Invest opt oct15,ACQO,.003,-.1,-25.00,,
Collaborate Corp opt apr17,CL8O,.009,-.3,-25.00,,
OrotonGroup,ORL,2.95,-90,-23.38,,
Blue Sky Access Fund opt dec15,BAFO,.035,-.9,-20.45,,
K2 Energy,KTE,.016,-.4,-20.00,,
Titan Energy Service,TTN,.145,-3,-17.14,,
Cellmid opt oct16,CDYO,.01,-.2,-16.67,,
PM Capital Global opt jun15,PGFO,.06,-1.2,-16.67,,
Saferoads Hldgs,SRH,.125,-2.5,-16.67,,
Migme,MIG,.685,-13.5,-16.46,,
Digital CC,DCC,.12,-2,-14.29,,
Farm Pride Foods,FRM,.22,-3.5,-13.73,,
Genetic Tech,GTG,.013,-.2,-13.33,,
HGL,HNG,.26,-4,-13.33,,
Stream Grp,SGO,.13,-2,-13.33,,
Bone Medical,BNE,.007,-.1,-12.50,,
Imdex,IMD,.32,-4.5,-12.33,,
Collaborate Corp,CL8,.024,-.3,-11.11,,
eServGlobal,ESV,.51,-6,-10.53,,
Laserbond,LBL,.095,-1,-9.52,,
AJ Lucas Grp,AJL,.59,-6,-9.23,,
Aust Dairy Farms stp,AHF,.23,-2,-8.00,,
Magontec,MGL,.023,-.2,-8.00,,
Site Grp Int'l,SIT,.12,-1,-7.69,,
Aust Ethical,AEF,37.00,-300,-7.50,,
My Net Fone,MNF,3.06,-23,-6.99,,
MGM Wireless,MWR,1.08,-8,-6.90,,
Novogen,NRT,.098,-.7,-6.67,,
Avexa,AVX,.015,-.1,-6.25,,
Brain Resource,BRC,.225,-1.5,-6.25,,
Shoply,SHP,.015,-.1,-6.25,,
Infomedia,IFM,.94,-6,-6.00,,
Pharmaxis,PXS,.094,-.6,-6.00,,
Ausdrill,ASL,.40,-2.5,-5.88,,
Enverro,ERR,.80,-5,-5.88,,
Starpharma Hldgs,SPL,.48,-3,-5.88,,
Reclaim Ind,RCM,.017,-.1,-5.56,,
Bionomics,BNO,.44,-2.5,-5.38,,
Vita Grp,VTG,1.24,-7,-5.34,,
99 Wuxian cdi,NNW,.36,-2,-5.26,,
Clearview Wealth,CVW,.90,-5,-5.26,,
Prana Biotech,PBT,.18,-1,-5.26,,
Axiom Prop,AXI,.055,-.3,-5.17,,
Centrepoint Alliance,CAF,.475,-2.5,-5.00,,
XRF Scientific,XRF,.19,-1,-5.00,,
FALLS - MINING,,
De Grey Min,DEG,.001,-.1,-50.00,,
Odin Energy,ODN,.001,-.1,-50.00,,
Paradigm Metals,PDM,.001,-.1,-50.00,,
Crossland Metals,CUX,.006,-.4,-40.00,,
Minbos Res,MNB,.002,-.1,-33.33,,
Parmelia Res,PML,.025,-1.1,-30.56,,
Raya Grp,RYG,.007,-.3,-30.00,,
Barra Res,BAR,.005,-.2,-28.57,,
Mithril Resources,MTH,.005,-.2,-28.57,,
Astro Res,ARO,.015,-.5,-25.00,,
Gas2Grid,GGX,.009,-.3,-25.00,,
Namibian Copper,NCO,.003,-.1,-25.00,,
Tellus Res,TLU,.003,-.1,-25.00,,
Waratah Res,WGO,.003,-.1,-25.00,,
Coventry Res cdi,CYY,.016,-.5,-23.81,,
Metaliko Res,MKO,.031,-.9,-22.50,,
Marengo Min cdi,MMC,.007,-.2,-22.22,,
Botswana Metals,BML,.011,-.3,-21.43,,
Venture Minerals,VMS,.03,-.8,-21.05,,
Dakota Minerals,DKO,.016,-.4,-20.00,,
IPB Pet,IPB,.02,-.5,-20.00,,
NSL Consolidated,NSL,.004,-.1,-20.00,,
Kidman Res,KDR,.046,-1.1,-19.30,,
Mozambi Res,MOZ,.009,-.2,-18.18,,
SML Corp,SOP,.014,-.3,-17.65,,
Aust Pacific Coal,AQC,.005,-.1,-16.67,,
Bass Strait Oil Co,BAS,.005,-.1,-16.67,,
Indo Mines,IDO,.015,-.3,-16.67,,
MEO Aust,MEO,.015,-.3,-16.67,,
NuEnergy Gas,NGY,.025,-.5,-16.67,,
Tanga Resources,TRL,.02,-.4,-16.67,,
Azumah Res,AZM,.026,-.5,-16.13,,
Consolidated Tin Min,CSD,.04,-.7,-14.89,,
Adelaide Resources,ADN,.024,-.4,-14.29,,
Boulder Steel,BGD,.012,-.2,-14.29,,
Intec,INL,.006,-.1,-14.29,,
Peel Mining,PEX,.06,-1,-14.29,,
Scotgold Res,SGZ,.006,-.1,-14.29,,
Burey Gold,BYR,.026,-.4,-13.33,,
Hawthorn Res,HAW,.013,-.2,-13.33,,
Altura Mining,AJM,.046,-.7,-13.21,,
AVZ Minerals,AVZ,.007,-.1,-12.50,,
Northern Minerals,NTU,.21,-3,-12.50,,
Mungana Gold,MUX,.11,-1.5,-12.00,,
Xanadu Mines,XAM,.11,-1.5,-12.00,,
Sipa Res,SRI,.039,-.5,-11.36,,
Endeavour Mining cdi,EVR,.51,-6.5,-11.30,,
Alloy Res,AYR,.008,-.1,-11.11,,
Elemental Min,ELM,.245,-3,-10.91,,
Latin Res,LRS,.025,-.3,-10.71,,
Gulf Min Corp,GMC,.042,-.5,-10.64,,
Jupiter Energy,JPR,.36,-4,-10.00,,
Tawana Res,TAW,.009,-.1,-10.00,,
Duketon Mining,DKM,.23,-2.5,-9.80,,
Impact Minerals,IPT,.02,-.2,-9.09,,
Krakatoa Res,KTA,.10,-1,-9.09,,
Poseidon Nickel,POS,.10,-1,-9.09,,
SmartTrans Hldgs,SMA,.01,-.1,-9.09,,
Sovereign Metals,SVM,.10,-1,-9.09,,
Tangiers Pet,TPT,.01,-.1,-9.09,,
Trafford Res,TRF,.03,-.3,-9.09,,
Fe Ltd,FEL,.011,-.1,-8.33,,
Talga Res,TLG,.29,-2.5,-7.94,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Galilee Energy,GLL,.12,-1,-7.69,,
Sandfire Res,SFR,3.76,-30,-7.39,,
Eumeralla Res,EUM,.051,-.4,-7.27,,
Carbon Energy opt jul16,CNXO,.013,-.1,-7.14,,
Coral Sea Pet,CSP,.065,-.5,-7.14,,
Deep Yellow,DYL,.013,-.1,-7.14,,
Indochine Min,IDC,.013,-.1,-7.14,,
Minotaur Explore,MEP,.13,-1,-7.14,,
Hillgrove Res,HGO,.40,-3,-6.98,,
Sthn Hem Min,SUH,.04,-.3,-6.98,,
Waterberg Coal,WCC,.04,-.3,-6.98,,
Alumina,AWC,1.825,-13.5,-6.89,,
Alchemy Resources,ALY,.014,-.1,-6.67,,
Comet Res,CRL,.028,-.2,-6.67,,
Geopacific Res,GPR,.056,-.4,-6.67,,
Havilah Res,HAV,.14,-1,-6.67,,
Sipa Res opt nov15,SRIO,.014,-.1,-6.67,,
Ventnor Res,VRX,.042,-.3,-6.67,,
Western Areas,WSA,3.57,-24,-6.30,,
Ausgold,AUC,.03,-.2,-6.25,,
Shaw River Manganese,SRR,.03,-.2,-6.25,,
Champion Iron,CIA,.16,-1,-5.88,,
Energy World Corp,EWC,.32,-2,-5.88,,
OceanaGold Corp cdi,OGC,2.24,-14,-5.88,,
Horseshoe Metals,HOR,.017,-.1,-5.56,,
New Standard Energy,NSE,.034,-.2,-5.56,,
Panterra Gold,PGI,.017,-.1,-5.56,,
CuDECO,CDU,1.45,-8.5,-5.54,,
Zimplats Hldgs,ZIM,8.50,-49,-5.45,,
1-Page,1PG,1.07,-6,-5.31,,
Calibre Grp,CGH,.36,-2,-5.26,,
Flinders Mines,FMS,.018,-.1,-5.26,,
Pancontinental Oil,PCL,.018,-.1,-5.26,,
Kingsrose Min,KRM,.275,-1.5,-5.17,,
Independence Grp,IGO,4.10,-22,-5.09,,
Minerals Corp,MSC,.038,-.2,-5.00,,
,
