Elk Petroleum,ELK,.20,+2,+11.11,,
Finders Res,FND,.20,+2,+11.11,,
Heron Res,HRR,.15,+1.5,+11.11,,
Prime Minerals,PIM,.011,+.1,+10.00,,
Solimar Energy,SGY,.055,+.5,+10.00,,
Sovereign Metals,SVM,.33,+3,+10.00,,
Stone Res Aus,SHK,.011,+.1,+10.00,,
Perilya,PEM,.285,+2.5,+9.62,,
Talga Gold,TLG,.285,+2.5,+9.62,,
DGR Global,DGR,.069,+.6,+9.52,,
Nyota Minerals,NYO,.085,+.7,+8.97,,
Black Mountain,BMZ,.25,+2,+8.70,,
Jupiter Energy,JPR,.50,+4,+8.70,,
Timpetra Res,TPR,.077,+.6,+8.45,,
Mincor Res,MCR,.80,+6,+8.11,,
Aura Energy,AEE,.14,+1,+7.69,,
Rialto Energy,RIA,.14,+1,+7.69,,
Shaw River Manganese,SRR,.014,+.1,+7.69,,
Greenvale Min,GRV,.075,+.5,+7.14,,
Panoramic Res,PAN,.525,+3.5,+7.14,,
WHL Energy,WHN,.03,+.2,+7.14,,
Aguia Res,AGR,.16,+1,+6.67,,
Moly Mines,MOL,.16,+1,+6.67,,
GBM Resources,GBZ,.049,+.3,+6.52,,
Consolidated Tin Min,CSD,.05,+.3,+6.38,,
Sheffield Res,SFX,.42,+2.5,+6.33,,
Archer Explore,AXE,.17,+1,+6.25,,
Armour Energy opt aug14,AJQO,.085,+.5,+6.25,,
Citigold Corp,CTO,.068,+.4,+6.25,,
Reward Minerals,RWD,.85,+5,+6.25,,
Challenger Energy,CEL,.07,+.4,+6.06,,
Condor Blanco Min,CDB,.053,+.3,+6.00,,
Cuesta Coal,CQC,.089,+.5,+5.95,,
Cortona Res,CRC,.09,+.5,+5.88,,
Hot Rock,HRL,.018,+.1,+5.88,,
NuPower Res,NUP,.018,+.1,+5.88,,
Uranex,UNX,.09,+.5,+5.88,,
Aquarius Platinum,AQP,.645,+3.5,+5.74,,
Burey Gold,BYR,.037,+.2,+5.71,,
Helix Res,HLX,.037,+.2,+5.71,,
Ridge Resources,RID,.185,+1,+5.71,,
Golden Deeps,GED,.095,+.5,+5.56,,
Equatorial Res,EQX,1.85,+9.5,+5.41,,
Odyssey Energy,ODY,.02,+.1,+5.26,,
Orca Energy,OGY,.02,+.1,+5.26,,
Alkane Res,ALK,1.02,+5,+5.15,,
Cokal,CKA,.205,+1,+5.13,,
FAR,FAR,.041,+.2,+5.13,,
View Res,VRE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
BioProspect,BPO,.001,-.1,-50.00,,
pieNETWORKS,PIE,.001,-.1,-50.00,,
Agenix,AGX,.002,-.1,-33.33,,
Bone Medical,BNE,.002,-.1,-33.33,,
Genesis Research,GEN,.02,-1,-33.33,,
Cardia Bioplastics,CNN,.003,-.1,-25.00,,
Novarise Renewable,NOE,.15,-4.5,-23.08,,
Quest Invest,QST,.125,-3.5,-21.88,,
Saferoads Hldgs,SRH,.091,-2.4,-20.87,,
ASF Grp,AFA,.16,-4,-20.00,,
VDM Grp opt nov13,VMGO,.004,-.1,-20.00,,
GRG Int'l,GRG,.10,-2,-16.67,,
Robe Aust,ROB,.005,-.1,-16.67,,
Prophecy Int'l,PRO,.21,-4,-16.00,,
Arrium,ARI,.50,-9,-15.25,,
Core Serv Grp,CRV,.012,-.2,-14.29,,
Site Grp Int'l,SIT,.15,-2.5,-14.29,,
Cougar Energy,CXY,.007,-.1,-12.50,,
Astivita Renewables,AIR,.265,-3.5,-11.67,,
GoConnect,GCN,.016,-.2,-11.11,,
MOKO.Mobi,MKB,.042,-.5,-10.64,,
RedFlow,RFX,.069,-.8,-10.39,,
WAM Capital opt jul13,WAMO,.027,-.3,-10.00,,
DataDot Tech,DDT,.019,-.2,-9.52,,
Carbon Conscious,CCF,.10,-1,-9.09,,
NetComm Wireless,NTC,.11,-1,-8.33,,
Circadian Tech,CIR,.39,-3.5,-8.24,,
Aspen Grp stp,APZ,.24,-2,-7.69,,
Atcor Medical,ACG,.06,-.5,-7.69,,
iCash Payment Sys,ICP,.065,-.5,-7.14,,
ISS Grp,ISS,.195,-1.5,-7.14,,
Zicom Grp,ZGL,.195,-1.5,-7.14,,
Phylogica,PYC,.027,-.2,-6.90,,
iSonea,ISN,.055,-.4,-6.78,,
iCar Asia,ICQ,.21,-1.5,-6.67,,
OBJ,OBJ,.014,-.1,-6.67,,
Blackwall Property,BWF,.085,-.6,-6.59,,
Brookfield unt,BPA,3.40,-24,-6.59,,
Webfirm Grp,WFM,.046,-.3,-6.12,,
Prima BioMed,PRR,.155,-1,-6.06,,
Car Parking Tech,CPZ,.235,-1.5,-6.00,,
Genera Biosystems,GBI,.16,-1,-5.88,,
Watpac,WTP,.66,-4,-5.71,,
BPH Energy,BPH,.017,-.1,-5.56,,
Transfield Services,TSE,1.705,-10,-5.54,,
Global Construct,GCS,.70,-4,-5.41,,
Avexa,AVX,.018,-.1,-5.26,,
Norfolk Grp,NFK,.63,-3.5,-5.26,,
My Net Fone,MNF,.645,-3.5,-5.15,,
Analytica,ALT,.019,-.1,-5.00,,
Desane Grp Hldgs,DGH,.38,-2,-5.00,,
FALLS - MINING,,
Mount Magnet South opt aug14,MUMO,.002,-.4,-66.67,,
Argentina Min,AVK,.05,-2.5,-33.33,,
Austin Explore opt jul13,AKKOA,.002,-.1,-33.33,,
UXA Resources,UXA,.002,-.1,-33.33,,
Estrella Res,ESR,.11,-4,-26.67,,
Regal Resources,RER,.003,-.1,-25.00,,
Zambezi Res cdi,ZRL,.003,-.1,-25.00,,
Mundo Min opt may14,MUNO,.004,-.1,-20.00,,
Paradigm Metals,PDM,.008,-.2,-20.00,,
Gladiator Res opt jun15,GLAO,.005,-.1,-16.67,,
Viking Ashanti,VKA,.075,-1.4,-15.73,,
Advance Energy,AVD,.006,-.1,-14.29,,
Gippsland,GIP,.006,-.1,-14.29,,
Sthn Hem Min cdi,SUH,.12,-2,-14.29,,
Fortescue Metals Grp,FMG,2.99,-48,-13.83,,
Monax Min,MOX,.044,-.7,-13.73,,
Northern Min,NMI,.026,-.4,-13.33,,
IDM International,IDM,.04,-.6,-13.04,,
Adept Solutions,AAO,.07,-1,-12.50,,
Gulf Industrials,GLF,.007,-.1,-12.50,,
Phoenix Gold opt nov14,PXGOA,.105,-1.5,-12.50,,
Aust Mines,AUZ,.015,-.2,-11.76,,
Malachite Res,MAR,.015,-.2,-11.76,,
Resource Generation,RES,.30,-4,-11.76,,
Samson Oil & Gas,SSN,.054,-.7,-11.48,,
Rico Res,RRI,.071,-.9,-11.25,,
Monto Minerals,MOO,.008,-.1,-11.11,,
Blackwood Corp,BWD,.125,-1.5,-10.71,,
Citation Res,CTR,.025,-.3,-10.71,,
Hill End Gold,HEG,.017,-.2,-10.53,,
Caspian Oil & Gas def,CIGDA,.054,-.6,-10.00,,
Global Metals Expl,GXN,.009,-.1,-10.00,,
Musgrave Min,MGV,.09,-1,-10.00,,
Outback Metals,OUM,.009,-.1,-10.00,,
Grange Res,GRR,.275,-3,-9.84,,
Artemis Res,ARV,.01,-.1,-9.09,,
Aspire Min,AKM,.10,-1,-9.09,,
Corazon Min,CZN,.02,-.2,-9.09,,
Marenica Energy,MEY,.01,-.1,-9.09,,
Octagonal Res,ORS,.15,-1.5,-9.09,,
Potash West,PWN,.20,-2,-9.09,,
Resource & Invest,RNI,.25,-2.5,-9.09,,
A'asian Resources,ARH,.082,-.8,-8.89,,
Sumatra Copper cdi,SUM,.155,-1.5,-8.82,,
Castle Minerals,CDT,.165,-1.5,-8.33,,
Golden Rim Res,GMR,.11,-1,-8.33,,
Latrobe Magnesium,LMG,.011,-.1,-8.33,,
Pryme Energy,PYM,.055,-.5,-8.33,,
Raisama Energy,RAI,.022,-.2,-8.33,,
Strike Res,SRK,.11,-1,-8.33,,
Coalspur Mines,CPL,.61,-5.5,-8.27,,
Apollo Cons,AOP,.17,-1.5,-8.11,,
China Magnesium,CMC,.17,-1.5,-8.11,,
Azumah Res,AZM,.115,-1,-8.00,,
Centius Gold,CNS,.046,-.4,-8.00,,
Black Fire Minerals,BFE,.06,-.5,-7.69,,
Carrick Gold,CRK,.36,-3,-7.69,,
Empire Oil & Gas,EGO,.012,-.1,-7.69,,
Yellow Rock,YRR,.012,-.1,-7.69,,
Marmota Energy,MEU,.037,-.3,-7.50,,
Peel Mining,PEX,.31,-2.5,-7.46,,
Buxton Res,BUX,.325,-2.5,-7.14,,
Olympus Pacific Min cdi,OYM,.20,-1.5,-6.98,,
Rum Jungle Resources,RUM,.20,-1.5,-6.98,,
Cleveland Min,CDG,.54,-4,-6.90,,
Nevada Iron,NVI,.135,-1,-6.90,,
Metallica Min,MLM,.205,-1.5,-6.82,,
Samson Oil & Gas opt dec12,SSNO,.041,-.3,-6.82,,
Cabral Res,CBS,.028,-.2,-6.67,,
Dampier Gold,DAU,.14,-1,-6.67,,
Eastern Iron,EFE,.043,-.3,-6.52,,
Catalyst Metals,CYL,.44,-3,-6.38,,
Intrepid Mines,IAU,.295,-2,-6.35,,
Flinders Mines,FMS,.09,-.6,-6.25,,
Xanadu Mines,XAM,.155,-1,-6.06,,
Black Range Min,BLR,.016,-.1,-5.88,,
Gindalbie Metals,GBG,.32,-2,-5.88,,
Norton Gold Fields,NGF,.16,-1,-5.88,,
Royalco Res,RCO,.48,-3,-5.88,,
Atlas Iron,AGO,1.475,-9,-5.75,,
Cougar Metals,CGM,.033,-.2,-5.71,,
Acacia Coal,AJC,.018,-.1,-5.26,,
Exterra Res,EXC,.036,-.2,-5.26,,
Dart Energy,DTE,.185,-1,-5.13,,
Azure Minerals,AZS,.019,-.1,-5.00,,
Korab Res,KOR,.095,-.5,-5.00,,
Red Emperor Res,RMP,.076,-.4,-5.00,,
,
