88 Energy opt mar18,88EO,.004,+.2,+100.0,,
Azonto Petroleum,APY,.01,+.5,+100.0,,
Carajas Copper Co,CJC,.002,+.1,+100.0,,
East Africa Res,EAF,.004,+.2,+100.0,,
Foyson Res,FOY,.003,+.1,+50.00,,
King Solomon Mines,KSO,.003,+.1,+50.00,,
Lakes Oil,LKO,.003,+.1,+50.00,,
Metals Of Africa opt jan17,MTAO,.03,+1,+50.00,,
Newera Res,NRU,.003,+.1,+50.00,,
Aziana,AZK,.072,+2.2,+44.00,,
Coppermoly,COY,.004,+.1,+33.33,,
Frontier Res,FNT,.004,+.1,+33.33,,
Sipa Res opt nov15,SRIO,.02,+.5,+33.33,,
Uranium Equities,UEQ,.009,+.2,+28.57,,
Red Gum Res,RGX,.05,+1.1,+28.21,,
Antipa Min,AZY,.005,+.1,+25.00,,
Bass Strait Oil Co,BAS,.005,+.1,+25.00,,
Longreach Oil,LGO,.005,+.1,+25.00,,
Minbos Res,MNB,.005,+.1,+25.00,,
Pan Asia Corp,PZC,.005,+.1,+25.00,,
Metals Of Africa,MTA,.092,+1.7,+22.67,,
Orca Energy,OGY,.011,+.2,+22.22,,
Altura Mining,AJM,.024,+.4,+20.00,,
Malachite Res,MAR,.006,+.1,+20.00,,
Marathon Res,MTN,.078,+1.3,+20.00,,
Norwest Energy,NWE,.006,+.1,+20.00,,
NuCoal Res,NCR,.012,+.2,+20.00,,
Triton Minerals,TON,.31,+5,+19.23,,
Mungana Gold,MUX,.13,+2,+18.18,,
Spectrum RareEarths,SPX,.013,+.2,+18.18,,
Volta Min,VTM,.013,+.2,+18.18,,
Silver City Min,SCI,.02,+.3,+17.65,,
Sipa Res,SRI,.08,+1.2,+17.65,,
3D Res,DDD,.007,+.1,+16.67,,
Legend Min,LEG,.007,+.1,+16.67,,
Mithril Resources,MTH,.007,+.1,+16.67,,
Odyssey Energy,ODY,.042,+.6,+16.67,,
xTV Networks,XTV,.028,+.4,+16.67,,
Kibaran Resources,KNL,.18,+2.5,+16.13,,
Admiralty Res,ADY,.029,+.4,+16.00,,
Vital Metals,VML,.03,+.4,+15.38,,
Aura Energy,AEE,.039,+.5,+14.71,,
Barra Res,BAR,.008,+.1,+14.29,,
Bulletin Res,BNR,.016,+.2,+14.29,,
Trafford Res,TRF,.016,+.2,+14.29,,
Zamia Metals,ZGM,.008,+.1,+14.29,,
Carnavale Res,CAV,.017,+.2,+13.33,,
Convergent Min,CVG,.019,+.2,+11.76,,
Pura Vida Energy,PVD,.43,+4.5,+11.69,,
Core Exploration,CXO,.029,+.3,+11.54,,
Rox Resources,RXL,.029,+.3,+11.54,,
China Magnesium,CMC,.05,+.5,+11.11,,
Dragon Min,DRA,.15,+1.5,+11.11,,
XTD,XTD,.20,+2,+11.11,,
Real Energy Corp,RLE,.155,+1.5,+10.71,,
Inca Min,ICG,.021,+.2,+10.53,,
Highfield Res,HFR,1.28,+12,+10.34,,
KGL Res,KGL,.16,+1.5,+10.34,,
Stellar Res,SRZ,.043,+.4,+10.26,,
88 Energy,88E,.011,+.1,+10.00,,
Apollo Minerals,AON,.011,+.1,+10.00,,
Aust Oil Co,AOC,.055,+.5,+10.00,,
Great Western Expl,GTE,.022,+.2,+10.00,,
Minotaur Explore,MEP,.105,+.9,+9.37,,
Bassari Res,BSR,.012,+.1,+9.09,,
Caeneus Minerals,CAD,.012,+.1,+9.09,,
Latrobe Magnesium,LMG,.012,+.1,+9.09,,
Millennium Min,MOY,.036,+.3,+9.09,,
Talon Pet,TPD,.012,+.1,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
Globe Metals & Min,GBE,.026,+.2,+8.33,,
Vimy Res,VMY,.40,+3,+8.11,,
Hammer Metals,HMX,.081,+.6,+8.00,,
Fertoz,FTZ,.275,+2,+7.84,,
Carbine Tungsten,CNQ,.14,+1,+7.69,,
Centaurus Metals,CTM,.014,+.1,+7.69,,
Monteray Mining,MRY,.028,+.2,+7.69,,
Spookfish,SFI,.07,+.5,+7.69,,
Equatorial Res,EQX,.215,+1.5,+7.50,,
Dubber Corp,DUB,.36,+2.5,+7.46,,
Central West Gold,CWG,.29,+2,+7.41,,
Hillgrove Res,HGO,.37,+2.5,+7.25,,
Cauldron Energy,CXU,.15,+1,+7.14,,
International Coal,ICX,.015,+.1,+7.14,,
IPB Pet,IPB,.015,+.1,+7.14,,
Tanami Gold,TAM,.031,+.2,+6.90,,
Aust Bauxite,ABX,.32,+2,+6.67,,
Lynas Corp,LYC,.048,+.3,+6.67,,
Bora Bora Res,BBR,.245,+1.5,+6.52,,
Brockman Min,BCK,.034,+.2,+6.25,,
Blue Energy,BUL,.035,+.2,+6.06,,
Sth Boulder Mines,STB,.265,+1.5,+6.00,,
Haoma Min,HAO,.18,+1,+5.88,,
Neometals,NMT,.037,+.2,+5.71,,
Lonestar Res,LNR,.19,+1,+5.56,,
Pioneer Res,PIO,.019,+.1,+5.56,,
Metro Min,MMI,.058,+.3,+5.45,,
Torian Res,TNR,.20,+1,+5.26,,
KBL Mining,KBL,.021,+.1,+5.00,,
Naracoota Res,NRR,.042,+.2,+5.00,,
Potash West,PWN,.042,+.2,+5.00,,
Transerv Energy,TSV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Freshtel Hldgs,FRE,.001,-.1,-50.00,,
Quickflix,QFX,.001,-.1,-50.00,,
Arowana Aust Fund opt jun16,AWQO,.03,-1.5,-33.33,,
Papyrus Aust,PPY,.01,-.3,-23.08,,
eServGlobal,ESV,.37,-11,-22.92,,
Cellnet Grp,CLT,.20,-4,-16.67,,
Oz Brewing,OZB,.01,-.2,-16.67,,
iSENTRIC,ICU,.14,-2.5,-15.15,,
Kingston Res,KSN,.017,-.3,-15.00,,
Digital CC,DCC,.10,-1.5,-13.04,,
Tissue Therapies,TIS,.185,-2.5,-11.90,,
Cadence Capital opt aug15,CDMO,.016,-.2,-11.11,,
Disruptive Invest,DVI,.009,-.1,-10.00,,
Monadelphous Grp,MND,10.99,-101,-8.42,,
Engenco,EGN,.11,-1,-8.33,,
Medibio,MEB,.275,-2.5,-8.33,,
Fonterra S/H Fund ord unt,FSF,5.40,-45,-7.69,,
Phylogica,PYC,.024,-.2,-7.69,,
IPE,IPE,.305,-2.5,-7.58,,
99 Wuxian cdi,NNW,.205,-1.5,-6.82,,
Living Cell Tech,LCT,.055,-.4,-6.78,,
Biotron opt sep16,BITO,.056,-.4,-6.67,,
Regeneus,RGS,.14,-1,-6.67,,
Clinuvel Pharmac,CUV,3.15,-22,-6.53,,
Spark New Zealand,SPK,2.87,-20,-6.51,,
Neptune Marine,NMS,1.04,-7,-6.31,,
Capral,CAA,.15,-1,-6.25,,
YPB Grp,YPB,.315,-2,-5.97,,
YPB Grp opt oct17,YPBO,.16,-1,-5.88,,
Invion,IVX,.033,-.2,-5.71,,
Swick Min Services,SWK,.17,-1,-5.56,,
OTOC,OTC,.09,-.5,-5.26,,
ADMEDUS,AHZ,.076,-.4,-5.00,,
Novogen,NRT,.19,-1,-5.00,,
Sthn X Elect Engnr,SXE,.38,-2,-5.00,,
FALLS - MINING,,
Minera Gold,MIZ,.001,-.1,-50.00,,
Oilex opt sep15,OEXO,.001,-.1,-50.00,,
GBM Gold,GBM,.003,-.2,-40.00,,
Tiaro Coal,TCM,.003,-.2,-40.00,,
New Standard Energy,NSE,.01,-.6,-37.50,,
Riedel Resources,RIE,.005,-.3,-37.50,,
Zambezi Res cdi,ZRL,.045,-2.5,-35.71,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Redstone Res,RDS,.015,-.7,-31.82,,
Astro Res,ARO,.007,-.3,-30.00,,
Beacon Minerals,BCN,.003,-.1,-25.00,,
Lodestar Min,LSR,.006,-.2,-25.00,,
Capital Min,CMY,.004,-.1,-20.00,,
Kalnorth Gold,KGM,.024,-.6,-20.00,,
Scotgold Res,SGZ,.012,-.3,-20.00,,
Stonehenge Metals,SHE,.008,-.2,-20.00,,
Malagasy Min,MGY,.018,-.4,-18.18,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Malabar Coal,MBC,.10,-2,-16.67,,
Renascor Res,RNU,.02,-.4,-16.67,,
Segue Res,SEG,.005,-.1,-16.67,,
Ferrum Crescent,FCR,.006,-.1,-14.29,,
Gulf Industrials,GLF,.006,-.1,-14.29,,
Intec,INL,.012,-.2,-14.29,,
Talga Res opt nov15,TLGO,.165,-2.5,-13.16,,
Gas2Grid,GGX,.007,-.1,-12.50,,
Horseshoe Metals,HOR,.021,-.3,-12.50,,
Pancontinental Oil,PCL,.014,-.2,-12.50,,
Ram Resources,RMR,.007,-.1,-12.50,,
Kidman Res,KDR,.043,-.6,-12.24,,
Stavely Min,SVY,.145,-2,-12.12,,
Azumah Res,AZM,.022,-.3,-12.00,,
Austin Explore,AKK,.023,-.3,-11.54,,
Austpac Res,APG,.008,-.1,-11.11,,
Balamara Res,BMB,.016,-.2,-11.11,,
Chinalco Yunnan Cu,CYU,.016,-.2,-11.11,,
Chrysalis Res,CYS,.008,-.1,-11.11,,
Golden Rim Res,GMR,.008,-.1,-11.11,,
Metal Bank,MBK,.008,-.1,-11.11,,
Eden Energy,EDE,.009,-.1,-10.00,,
Eumeralla Res,EUM,.036,-.4,-10.00,,
GBM Resources,GBZ,.018,-.2,-10.00,,
Oilex,OEX,.045,-.5,-10.00,,
Big UN,BIG,.28,-3,-9.68,,
Venture Minerals,VMS,.028,-.3,-9.68,,
Centrex Metals,CXM,.086,-.9,-9.47,,
Alchemy Resources,ALY,.02,-.2,-9.09,,
Catalyst Metals,CYL,.30,-3,-9.09,,
Navarre Minerals,NML,.03,-.3,-9.09,,
Spitfire Res,SPI,.01,-.1,-9.09,,
Stonewall Res,SWJ,.021,-.2,-8.70,,
Investigator Res,IVR,.011,-.1,-8.33,,
Key Petroleum,KEY,.011,-.1,-8.33,,
Latin Res,LRS,.011,-.1,-8.33,,
Mantle Min Corp,MNM,.011,-.1,-8.33,,
Mozambi Res,MOZ,.011,-.1,-8.33,,
Ramelius Res,RMS,.11,-1,-8.33,,
Red 5,RED,.11,-1,-8.33,,
Royal Res,ROY,.022,-.2,-8.33,,
Samson Oil & Gas,SSN,.011,-.1,-8.33,,
Adelaide Resources,ADN,.023,-.2,-8.00,,
Comet Ridge,COI,.069,-.6,-8.00,,
Maverick Drilling,MAD,.115,-1,-8.00,,
Austral Gold,AGD,.12,-1,-7.69,,
Carbine Res,CRB,.048,-.4,-7.69,,
Emmerson Res,ERM,.024,-.2,-7.69,,
Aguia Res,AGR,.05,-.4,-7.41,,
Altech Chemicals,ATC,.065,-.5,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Citigold Corp,CTO,.013,-.1,-7.14,,
Sthn Hem Min,SUH,.013,-.1,-7.14,,
Variscan Mines,VAR,.027,-.2,-6.90,,
Breaker Res,BRB,.07,-.5,-6.67,,
Carpentaria Expl,CAP,.028,-.2,-6.67,,
Mitchell Services,MSV,.028,-.2,-6.67,,
Classic Minerals,CLZ,.015,-.1,-6.25,,
Consolidated Tin Min,CSD,.045,-.3,-6.25,,
Duketon Mining,DKM,.155,-1,-6.06,,
Magnis Res opt may17,MNSO,.155,-1,-6.06,,
Ramelius Res opt aug15,RMSO,.031,-.2,-6.06,,
Red Emperor Res,RMP,.047,-.3,-6.00,,
Bathurst Res NZ,BRL,.032,-.2,-5.88,,
Cassini Res,CZI,.08,-.5,-5.88,,
Dakota Minerals,DKO,.016,-.1,-5.88,,
Matsa Res,MAT,.16,-1,-5.88,,
MZI Resources,MZI,.32,-2,-5.88,,
Phoenix Copper,PNX,.016,-.1,-5.88,,
Metallica Min,MLM,.051,-.3,-5.56,,
St George Min,SGQ,.069,-.4,-5.48,,
Geopacific Res,GPR,.036,-.2,-5.26,,
Beadell Resources,BDR,.275,-1.5,-5.17,,
Latitude Consolid,LCD,.019,-.1,-5.00,,
,
