Novogen,NRT,.19,+1,+5.56,,
Q Technology,QTG,.02,+.1,+5.26,,
Goldfields Money,GMY,1.12,+5.5,+5.16,,
Cossack Energy,COD,.205,+1,+5.13,,
Transfield Services,TSE,1.47,+7,+5.00,,
RISES - MINING,,
Pilbara Minerals,PLS,.017,+.9,+112.5,,
White Cliff Minerals opt sep14,WCNO,.002,+.1,+100.0,,
China Magnesium,CMC,.035,+1.5,+75.00,,
Crest Min,CTT,.049,+1.9,+63.33,,
Genesis Res,GES,.09,+3.4,+60.71,,
Thor Min Plc cdi,THR,.007,+.2,+40.00,,
RMA Energy,RMT,.004,+.1,+33.33,,
Hawthorn Res,HAW,.045,+1.1,+32.35,,
Bathurst Res NZ,BRL,.185,+4.5,+32.14,,
Argonaut Res,ARE,.027,+.5,+22.73,,
Sthn Hem Min,SUH,.054,+1,+22.73,,
Broken Hill Prospecting,BPL,.06,+1.1,+22.45,,
Overland Res,OVR,.011,+.2,+22.22,,
Triangle Energy,TEG,.011,+.2,+22.22,,
Castillo Copper,CCZ,.012,+.2,+20.00,,
Korab Res,KOR,.03,+.5,+20.00,,
Shaw River Manganese,SRR,.006,+.1,+20.00,,
NuCoal Res,NCR,.077,+1.2,+18.46,,
Uranex opt may17,UNXO,.013,+.2,+18.18,,
Legacy Iron Ore,LCY,.04,+.6,+17.65,,
Greenearth Energy,GER,.047,+.7,+17.50,,
Aust Mines,AUZ,.007,+.1,+16.67,,
South East Asia Res,SXI,.035,+.5,+16.67,,
Panterra Gold,PGI,.059,+.8,+15.69,,
Exoma Energy,EXE,.016,+.2,+14.29,,
Forte Energy,FTE,.008,+.1,+14.29,,
GBM Resources,GBZ,.048,+.6,+14.29,,
Greenland Min & Energy,GGG,.32,+4,+14.29,,
Minera Gold,MIZ,.008,+.1,+14.29,,
Venturex Res,VXR,.008,+.1,+14.29,,
Reward Minerals,RWD,.285,+3.5,+14.00,,
Sentosa Min,SEO,.044,+.5,+12.82,,
Uranex,UNX,.053,+.6,+12.77,,
Capital Min,CMY,.009,+.1,+12.50,,
St George Min opt nov14,SGQO,.018,+.2,+12.50,,
MEC Res,MMR,.065,+.7,+12.07,,
Desert Mines & Metals,DSN,.028,+.3,+12.00,,
Norton Gold Fields,NGF,.14,+1.5,+12.00,,
Marmota Energy,MEU,.019,+.2,+11.76,,
Sierra Min opt dec14,SRMOA,.19,+2,+11.76,,
AusNiCo,ANW,.01,+.1,+11.11,,
Celsius Coal,CLA,.02,+.2,+11.11,,
Equus Min,EQE,.03,+.3,+11.11,,
Sierra Min,SRM,.305,+3,+10.91,,
Deep Yellow,DYL,.021,+.2,+10.53,,
Galaxy Res opt dec14,GXYO,.011,+.1,+10.00,,
Intec,INL,.011,+.1,+10.00,,
Marathon Res,MTN,.022,+.2,+10.00,,
Tangiers Pet opt oct13,TPTOA,.055,+.5,+10.00,,
African Energy Res cdi,AFR,.10,+.9,+9.89,,
Predictive Discovery,PDI,.023,+.2,+9.52,,
Sihayo Gold,SIH,.035,+.3,+9.38,,
Chrysalis Res,CYS,.06,+.5,+9.09,,
Legend Min,LEG,.012,+.1,+9.09,,
Lion Energy,LIO,.024,+.2,+9.09,,
Mozambi Coal,MOZ,.012,+.1,+9.09,,
Rand Mining,RND,.49,+4,+8.89,,
Moly Mines,MOL,.125,+1,+8.70,,
Lachlan Star,LSA,.19,+1.5,+8.57,,
MOD Resources,MOD,.038,+.3,+8.57,,
Blue Energy,BUL,.089,+.7,+8.54,,
Raya Grp,RYG,.013,+.1,+8.33,,
Windward Res,WIN,.26,+2,+8.33,,
Lamboo Res,LMB,.07,+.5,+7.69,,
Musgrave Min,MGV,.07,+.5,+7.69,,
Tawana Res,TAW,.028,+.2,+7.69,,
Ascot Res,AZQ,.059,+.4,+7.27,,
Alara Res,AUQ,.06,+.4,+7.14,,
Falcon Minerals,FCN,.015,+.1,+7.14,,
Galilee Energy,GLL,.15,+1,+7.14,,
Globe Metals & Mining,GBE,.045,+.3,+7.14,,
MetroCoal,MTE,.03,+.2,+7.14,,
Peak Resources,PEK,.105,+.7,+7.14,,
Universal Coal cdi,UNV,.092,+.6,+6.98,,
Energy Metals,EME,.16,+1,+6.67,,
MHM Metals,MHM,.08,+.5,+6.67,,
Viking Ashanti,VKA,.032,+.2,+6.67,,
Unity Min,UML,.065,+.4,+6.56,,
Crusader Res,CAS,.33,+2,+6.45,,
Excelsior Gold,EXG,.10,+.6,+6.38,,
King River Copper,KRC,.10,+.6,+6.38,,
Elementos,ELT,.017,+.1,+6.25,,
Kibaran Resources,KNL,.085,+.5,+6.25,,
Phoenix Gold,PXG,.18,+1,+5.88,,
Endeavour Mining cdi,EVR,.735,+4,+5.76,,
Base Res,BSE,.37,+2,+5.71,,
Metallica Min,MLM,.074,+.4,+5.71,,
Pryme Energy,PYM,.019,+.1,+5.56,,
KIM Diamonds,KDL,.58,+3,+5.45,,
Latin Res,LRS,.059,+.3,+5.36,,
Bandanna Energy,BND,.20,+1,+5.26,,
NuEnergy Gas,NGY,.04,+.2,+5.26,,
Talon Pet,TPD,.04,+.2,+5.26,,
Rimfire Pacific,RIM,.041,+.2,+5.13,,
Pacifico Min,PMY,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Motopia,MOT,.001,-.1,-50.00,,
Benitec opt dec13,BLTOB,.041,-2.7,-39.71,,
Safety Medical,SFP,.002,-.1,-33.33,,
Richfield Int'l,RIS,.076,-2.4,-24.00,,
OGL Resources cdi,OGL,.01,-.3,-23.08,,
Rectifier Technologies,RFT,.004,-.1,-20.00,,
Cellmid opt oct16,CDYO,.015,-.3,-16.67,,
Penrice Soda,PSH,.055,-1.1,-16.67,,
Solco,SOO,.015,-.3,-16.67,,
ECO Quest opt dec14,ECQO,.013,-.2,-13.33,,
Electro Optic Sys,EOS,.48,-6.5,-11.93,,
Acrux,ACR,2.76,-37,-11.82,,
Watermark Mkt fd opt dec14,WMKO,.076,-.9,-10.59,,
Digital Perf Grp,DIG,.017,-.2,-10.53,,
ICSGlobal,ICS,.034,-.4,-10.53,,
Mnemon,MNZ,.027,-.3,-10.00,,
Silver Chef,SIV,7.70,-85,-9.94,,
Cellmid,CDY,.037,-.4,-9.76,,
Kresta Hldgs,KRS,.145,-1.5,-9.38,,
Phylogica,PYC,.02,-.2,-9.09,,
Alexium Int'l,AJX,.16,-1.5,-8.57,,
Global Health,GLH,.40,-3.5,-8.05,,
Allied Healthcare,AHZ,.115,-1,-8.00,,
Antisense Therapeutic,ANP,.012,-.1,-7.69,,
Transaction Solutions,TSN,.012,-.1,-7.69,,
Linc Energy,LNC,1.45,-11.5,-7.35,,
Prima BioMed,PRR,.038,-.3,-7.32,,
Artist & Entertain,AEM,.013,-.1,-7.14,,
Patrys,PAB,.026,-.2,-7.14,,
Avexa,AVX,.014,-.1,-6.67,,
Lion Selection Grp,LSX,.56,-4,-6.67,,
Adacel Tech,ADA,.435,-3,-6.45,,
Biotron,BIT,.089,-.6,-6.32,,
Bluechiip,BCT,.15,-1,-6.25,,
CO2 Grp,COZ,.062,-.4,-6.06,,
Wotif.com Hldgs,WTF,4.40,-27,-5.78,,
NetComm Wireless,NTC,.245,-1.5,-5.77,,
Regeneus,RGS,.245,-1.5,-5.77,,
Greencross,GXL,6.54,-40,-5.76,,
Atcor Medical,ACG,.17,-1,-5.56,,
Nomad Bldg Solutions,NOD,.087,-.5,-5.43,,
Amcom Telco,AMM,1.98,-11,-5.26,,
Objective Corp,OCL,.55,-3,-5.17,,
FALLS - MINING,,
Hot Chili opt nov14,HCHO,.05,-25,-83.33,,
Potash West opt mar15,PWNO,.008,-2.2,-73.33,,
Sayona Mining,SYA,.001,-.2,-66.67,,
Ikwezi Mining,IKW,.02,-1,-33.33,,
Signature Metals,SBL,.002,-.1,-33.33,,
Padbury Min,PDY,.003,-.1,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Boadicea Res opt mar14,BOAO,.07,-2.2,-23.91,,
Clancy Explore,CLY,.01,-.3,-23.08,,
Brazilian Metal Grp,BMG,.004,-.1,-20.00,,
Condoto Platinum,CPD,.08,-2,-20.00,,
Kaboko Min,KAB,.004,-.1,-20.00,,
Lakes Oil,LKO,.004,-.1,-20.00,,
Torian Res,TNR,.004,-.1,-20.00,,
Strategic Energy,SER,.025,-.6,-19.35,,
Thomson Res,TMZ,.025,-.6,-19.35,,
GBM Resources opt jun16,GBZO,.01,-.2,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Lemur Resources,LMR,.04,-.8,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Zenith Minerals,ZNC,.145,-2.5,-14.71,,
Carbon Energy opt jul16,CNXO,.006,-.1,-14.29,,
FeOre,FEO,.03,-.5,-14.29,,
Golden Rim Res,GMR,.012,-.2,-14.29,,
Gulf Mines,GLM,.006,-.1,-14.29,,
Hannans Reward,HNR,.006,-.1,-14.29,,
Birimian Gold,BGS,.013,-.2,-13.33,,
Mithril Resources,MTH,.013,-.2,-13.33,,
Pluton Res,PLV,.067,-1,-12.99,,
Carnavale Res,CAV,.028,-.4,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Alchemy Resources,ALY,.043,-.6,-12.24,,
Atlantic Gold,ATV,.022,-.3,-12.00,,
Coalspur Mines,CPL,.185,-2.5,-11.90,,
Aspire Min,AKM,.07,-.9,-11.39,,
Alloy Res,AYR,.008,-.1,-11.11,,
New Age Exploration,NAE,.064,-.8,-11.11,,
TUC Resources,TUC,.032,-.4,-11.11,,
Oil Basins,OBL,.017,-.2,-10.53,,
Baru Resources,BAC,.027,-.3,-10.00,,
Northwest Res,NWR,.018,-.2,-10.00,,
Silver Mines,SVL,.018,-.2,-10.00,,
Cobar Cons Res,CCU,.14,-1.5,-9.68,,
Apollo Minerals,AON,.03,-.3,-9.09,,
Aust Minerals &  Min,AKA,.10,-1,-9.09,,
Bullabulling Gold,BAB,.05,-.5,-9.09,,
Cradle Res,CXX,.20,-2,-9.09,,
Krucible Metals,KRB,.05,-.5,-9.09,,
Murchison Metals,MMX,.05,-.5,-9.09,,
Rawson Res,RAW,.05,-.5,-9.09,,
TriAusMin,TRO,.04,-.4,-9.09,,
Sth Boulder Mines,STB,.205,-2,-8.89,,
Mutiny Gold,MYG,.031,-.3,-8.82,,
Alligator Energy,AGE,.066,-.6,-8.33,,
Black Range Min,BLR,.011,-.1,-8.33,,
Cleveland Min,CDG,.11,-1,-8.33,,
Grand Gulf Energy,GGE,.011,-.1,-8.33,,
Investigator Res,IVR,.066,-.6,-8.33,,
Malabar Coal,MBC,.22,-2,-8.33,,
Medusa Min,MML,2.10,-19,-8.30,,
Aguia Res,AGR,.07,-.6,-7.89,,
Renaissance Min,RNS,.07,-.6,-7.89,,
Focus Minerals,FML,.012,-.1,-7.69,,
Aust Renewable,ARW,.92,-7.5,-7.54,,
A'asian Resources,ARH,.065,-.5,-7.14,,
Planet Gas,PGS,.026,-.2,-7.14,,
Robust Res,ROL,.335,-2.5,-6.94,,
Alliance Res,AGS,.135,-1,-6.90,,
Stratum Metals,SXT,.07,-.5,-6.67,,
Tlou Energy,TOU,.28,-2,-6.67,,
Bounty Oil & Gas,BUY,.015,-.1,-6.25,,
IPB Pet,IPB,.30,-2,-6.25,,
Kangaroo Res,KRL,.015,-.1,-6.25,,
Sth American Ferro,SFZ,.075,-.5,-6.25,,
World Titanium Res,WTR,.15,-1,-6.25,,
TNG,TNG,.046,-.3,-6.12,,
Blackham Res,BLK,.16,-1,-5.88,,
Sthn Cross Gold,SXG,.016,-.1,-5.88,,
Admiralty Res,ADY,.017,-.1,-5.56,,
AusQuest,AQD,.017,-.1,-5.56,,
Talga Res,TLG,.051,-.3,-5.56,,
Horseshoe Metals,HOR,.052,-.3,-5.45,,
Millennium Min,MOY,.26,-1.5,-5.45,,
Gold Road Res,GOR,.088,-.5,-5.38,,
Summit Res,SMM,.90,-5,-5.26,,
Enegex NL,ENX,.019,-.1,-5.00,,
FAR,FAR,.038,-.2,-5.00,,
WCP Res,WCP,.038,-.2,-5.00,,
,
