Alara Res,AUQ,.095,+.5,+5.56,,
Argentina Min,AVK,.019,+.1,+5.56,,
Cabral Res,CBS,.019,+.1,+5.56,,
Petsec Energy,PSA,.095,+.5,+5.56,,
Pepinnini Minerals,PNN,.02,+.1,+5.26,,
Ochre Grp,OGH,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Prana Biotech,PBT,.275,-76.5,-73.56,,
Qanda Tech,QNA,.001,-.1,-50.00,,
Tyrian Diagnostics,TDX,.001,-.1,-50.00,,
iSonea opt jun14,ISNOB,.05,-3.5,-41.18,,
Immuron,IMC,.006,-.2,-25.00,,
Sthn Cross Elect Engnr,SXE,.57,-17,-22.97,,
Sandon Capital Invest opt jul15,SNCO,.035,-1,-22.22,,
Aust Infrastructure Fd,AIX,.004,-.1,-20.00,,
Energy Ventures,EVE,.004,-.1,-20.00,,
Atcor Medical,ACG,.10,-2,-16.67,,
Erin Res,ERI,.02,-.4,-16.67,,
Oriental Technologies,OTI,.05,-1,-16.67,,
Antisense Therapeutic,ANP,.18,-3.5,-16.28,,
Antisense Therapeutic opt jan17,ANPO,.07,-1,-12.50,,
ASF Grp,AFA,.175,-2.5,-12.50,,
Actinogen,ACW,.04,-.5,-11.11,,
Quickflix,QFX,.008,-.1,-11.11,,
Anteo Diagnostics,ADO,.22,-2.5,-10.20,,
Avexa,AVX,.018,-.2,-10.00,,
Cynata Therapeutics opt dec14,CYPO,.225,-2.5,-10.00,,
Blackwall Property,BWF,.275,-3,-9.84,,
Ceramic Fuel Cells,CFU,.019,-.2,-9.52,,
Zicom Grp,ZGL,.19,-2,-9.52,,
Kogi Iron,KFE,.059,-.6,-9.23,,
Antaria,ANO,.01,-.1,-9.09,,
Dromana Estate,DMY,.01,-.1,-9.09,,
Clarius Grp,CND,.21,-2,-8.70,,
Bone Medical,BNE,.022,-.2,-8.33,,
NuSep Hldgs,NSP,.055,-.5,-8.33,,
Paragon Care,PGC,.30,-2.5,-7.69,,
Medical Aust,MLA,.25,-2,-7.41,,
Sthn Cross Media,SXL,1.27,-10,-7.30,,
Ten Network Hldgs,TEN,.255,-2,-7.27,,
Cellmid opt oct16,CDYO,.013,-.1,-7.14,,
RedFlow,RFX,.13,-1,-7.14,,
Neuren Pharma,NEU,.082,-.6,-6.82,,
RBS Facebook,RBSFBK,65.98,-478,-6.76,,
Careers Multilist,CGR,.28,-2,-6.67,,
Scantech,SCD,.50,-3.5,-6.54,,
Neptune Marine,NMS,.044,-.3,-6.38,,
PTB Grp,PTB,.30,-2,-6.25,,
Simavita cdi,SVA,.75,-5,-6.25,,
OBJ,OBJ,.048,-.3,-5.88,,
Mastermyne Grp,MYE,.50,-3,-5.66,,
Thorney Opportunities,TOP,.53,-3,-5.36,,
"GI Dynamics, Inc cdi",GID,.54,-3,-5.26,,
FALLS - MINING,,
Newera Res,NRU,.003,-.4,-57.14,,
Nyota Minerals,NYO,.007,-.8,-53.33,,
Aleator Energy,AWD,.001,-.1,-50.00,,
Black Mountain opt may15,BMZO,.01,-1,-50.00,,
Maximus Res,MXR,.002,-.1,-33.33,,
Modun Res,MOU,.002,-.1,-33.33,,
Overland Res,OVR,.006,-.3,-33.33,,
Millennium Min,MOY,.11,-5,-31.25,,
Excalibur Min,EXM,.01,-.4,-28.57,,
Laneway Res,LNY,.005,-.2,-28.57,,
ActiveX,AIV,.012,-.4,-25.00,,
New Talisman Gold opt nov17,NTLO,.003,-.1,-25.00,,
Royal Res,ROY,.03,-1,-25.00,,
Ausgold opt may15,AUCO,.02,-.6,-23.08,,
Convergent Min,CVG,.01,-.3,-23.08,,
Marmota Energy,MEU,.03,-.8,-21.05,,
A1 Gold,AYC,.096,-2.4,-20.00,,
AusQuest opt nov16,AQDO,.004,-.1,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Promesa,PRA,.023,-.5,-17.86,,
Greenvale Min,GRV,.057,-1.2,-17.39,,
Elementos,ELT,.015,-.3,-16.67,,
Red Mountain Mining opt jun16,RMXOA,.005,-.1,-16.67,,
Tiaro Coal,TCM,.125,-2.5,-16.67,,
St George Min,SGQ,.096,-1.9,-16.52,,
Lion One Metals cdi,LLO,.26,-5,-16.13,,
Carbon Minerals,CRM,.16,-3,-15.79,,
Grand Gulf Energy,GGE,.011,-.2,-15.38,,
Aus Tin Mining,ANW,.006,-.1,-14.29,,
Eden Energy,EDE,.012,-.2,-14.29,,
Phosphate Aust,POZ,.012,-.2,-14.29,,
Volta Min,VTM,.085,-1.4,-14.14,,
Winmar Res,WFE,.019,-.3,-13.64,,
Cott Oil & Gas,CMT,.13,-2,-13.33,,
Mithril Resources,MTH,.013,-.2,-13.33,,
SmartTrans Hldgs,SMA,.013,-.2,-13.33,,
Gryphon Minerals,GRY,.135,-2,-12.90,,
TriAusMin,TRO,.054,-.8,-12.90,,
Focus Minerals,FML,.014,-.2,-12.50,,
Frontier Res,FNT,.007,-.1,-12.50,,
Talga Res,TLG,.175,-2.5,-12.50,,
Ventnor Res,VRX,.035,-.5,-12.50,,
Red Metal,RDM,.155,-2,-11.43,,
Mindax,MDX,.08,-1,-11.11,,
NSL Consolidated,NSL,.008,-.1,-11.11,,
Potash West,PWN,.05,-.6,-10.71,,
White Rock Minerals,WRM,.025,-.3,-10.71,,
Fox Res,FXR,.017,-.2,-10.53,,
NKWE Platinum,NKP,.079,-.9,-10.23,,
Lamboo Res,LMB,.71,-8,-10.13,,
Bassari Res,BSR,.009,-.1,-10.00,,
Great Western Expl,GTE,.036,-.4,-10.00,,
Mozambi Coal,MOZ,.009,-.1,-10.00,,
Southern Gold,SAU,.009,-.1,-10.00,,
Tamaska Oil Gas def,TMKDA,.045,-.5,-10.00,,
Aura Energy,AEE,.038,-.4,-9.52,,
Indophil Res,IRN,.145,-1.5,-9.38,,
Perseus Min,PRU,.395,-4,-9.20,,
Coal of Africa,CZA,.08,-.8,-9.09,,
NuCoal Res,NCR,.02,-.2,-9.09,,
Orecorp opt may15,ORRO,.01,-.1,-9.09,,
Perpetual Res,PEC,.05,-.5,-9.09,,
Walkabout Res,WKT,.01,-.1,-9.09,,
Waratah Res,WGO,.02,-.2,-9.09,,
Sovereign Gold,SOC,.091,-.9,-9.00,,
Gas2Grid,GGX,.031,-.3,-8.82,,
Alicanto Min,AQI,.26,-2.5,-8.77,,
Metminco,MNC,.021,-.2,-8.70,,
Petrel Energy,PRL,.215,-2,-8.51,,
Fertoz,FTZ,.44,-4,-8.33,,
Octanex,OXX,.11,-1,-8.33,,
Platina Res,PGM,.055,-.5,-8.33,,
Thundelarra Explore,THX,.055,-.5,-8.33,,
Universal Coal cdi,UNV,.11,-1,-8.33,,
Papillon Res,PIR,1.22,-10.5,-7.92,,
Burleson Energy,BUR,.012,-.1,-7.69,,
InterMet Res,ITT,.012,-.1,-7.69,,
Pioneer Res,PIO,.012,-.1,-7.69,,
OceanaGold Corp cdi,OGC,2.22,-18,-7.50,,
Marathon Res,MTN,.025,-.2,-7.41,,
Enterprise Metals,ENT,.038,-.3,-7.32,,
Admiralty Res,ADY,.013,-.1,-7.14,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Caravel Min,CVV,.013,-.1,-7.14,,
Norwest Energy,NWE,.013,-.1,-7.14,,
Range Res,RRS,.013,-.1,-7.14,,
Ishine Int Res,ISH,.20,-1.5,-6.98,,
Teranga Gold cdi,TGZ,.805,-6,-6.94,,
Tawana Res,TAW,.027,-.2,-6.90,,
Strata-X Energy cdi,SXA,.34,-2.5,-6.85,,
Red 5,RED,.073,-.5,-6.41,,
Gascoyne Res,GCY,.15,-1,-6.25,,
Pura Vida Energy,PVD,.375,-2.5,-6.25,,
Northern Star Res,NST,1.06,-7,-6.19,,
Montezuma Min Co,MZM,.091,-.6,-6.19,,
Bannerman Res,BMN,.094,-.6,-6.00,,
Aspire Min,AKM,.032,-.2,-5.88,,
Birimian Gold,BGS,.016,-.1,-5.88,,
Rampart Energy opt jan16,RTDO,.016,-.1,-5.88,,
Resolute Min,RSG,.56,-3.5,-5.88,,
Venture Minerals,VMS,.16,-1,-5.88,,
Silver Lake Res,SLR,.405,-2.5,-5.81,,
Beadell Resources,BDR,.57,-3.5,-5.79,,
Manas Resources,MSR,.033,-.2,-5.71,,
WPG Resources,WPG,.033,-.2,-5.71,,
Armour Energy,AJQ,.17,-1,-5.56,,
Oil Basins,OBL,.017,-.1,-5.56,,
Sipa Res,SRI,.034,-.2,-5.56,,
Medusa Min,MML,1.965,-11.5,-5.53,,
Sunbird Energy,SNY,.26,-1.5,-5.45,,
Paladin Energy,PDN,.44,-2.5,-5.38,,
Greenland Min & Energy,GGG,.18,-1,-5.26,,
Troy Resources,TRY,.995,-5.5,-5.24,,
Evolution Mining,EVN,.815,-4.5,-5.23,,
IPB Pet,IPB,.275,-1.5,-5.17,,
MEO Aust,MEO,.037,-.2,-5.13,,
Adelaide Res,ADN,.056,-.3,-5.08,,
Karoon Gas Aust,KAR,2.43,-13,-5.08,,
Mineral Deposits,MDL,2.06,-11,-5.07,,
Orecorp,ORR,.075,-.4,-5.06,,
Endeavour Mining cdi,EVR,.76,-4,-5.00,,
Hot Chili,HCH,.38,-2,-5.00,,
Kina Petroleum,KPL,.38,-2,-5.00,,
,
