Prairie Mining,PDZ,.35,-2,-5.41,,
Aust Bauxite,ABX,.265,-1.5,-5.36,,
Lynas Corp,LYC,.053,-.3,-5.36,,
Coalspur Mines,CPL,.018,-.1,-5.26,,
Convergent Min,CVG,.018,-.1,-5.26,,
UraniumSA,USA,.018,-.1,-5.26,,
MRG Metals,MRQ,.095,-.5,-5.00,,
Mungana Gold,MUX,.095,-.5,-5.00,,
Rimfire Pacific,RIM,.019,-.1,-5.00,,
Viking Mines,VKA,.019,-.1,-5.00,,
,
