Venture Min,VMS,.525,+4,+8.25,,
Boulder Steel opt mar12,BGDO,.04,+.3,+8.11,,
Austex Oil Ltd,AOK,.135,+1,+8.00,,
Neon Energy Ltd,NEN,.135,+1,+8.00,,
North Aust Ltd,NAD,.027,+.2,+8.00,,
Uramet Min,URM,.054,+.4,+8.00,,
Sierra Min,SRM,.205,+1.5,+7.89,,
Avanco Res Ltd,AVB,.069,+.5,+7.81,,
Amex Res,AXZ,.14,+1,+7.69,,
Dragon Mountain Gold,DMG,.28,+2,+7.69,,
Great Western Exp,GTE,.28,+2,+7.69,,
Mantle Min Corp,MNM,.042,+.3,+7.69,,
Transerv Energy,TSV,.014,+.1,+7.69,,
Macq Harbour,MHM,.44,+3,+7.32,,
Aphrodite Gold opt dec13,AQQO,.03,+.2,+7.14,,
Empire Oil & Gas,EGO,.015,+.1,+7.14,,
Latrobe Magnesium,LMG,.015,+.1,+7.14,,
Carpentaria Exp,CAP,.47,+3,+6.82,,
Copper Range Ltd,CRJ,.016,+.1,+6.67,,
Metals X Ltd,MLX,.24,+1.5,+6.67,,
Terrain Min,TMX,.032,+.2,+6.67,,
KEY Pet,KEY,.05,+.3,+6.38,,
Crusader Res,CAS,.67,+4,+6.35,,
African Energy Res cdi,AFR,.17,+1,+6.25,,
Alara Res Ltd,AUQ,.17,+1,+6.25,,
India Res,IRL,.017,+.1,+6.25,,
Mungana Gold Ltd,MUX,.935,+5.5,+6.25,,
Pelican Res,PEL,.17,+1,+6.25,,
Aust Oil Co,AOC,.087,+.5,+6.10,,
Platina Res,PGM,.355,+2,+5.97,,
Global Geoscience opt aug12,GSCO,.018,+.1,+5.88,,
Green Rock Energy,GRK,.019,+.1,+5.56,,
Meridian Min,MII,.076,+.4,+5.56,,
RED Sky Energy,ROG,.019,+.1,+5.56,,
Gryphon Min Ltd,GRY,1.53,+8,+5.52,,
Avalon Min,AVI,.20,+1,+5.26,,
Promesa Ltd,PRA,.10,+.5,+5.26,,
Vector Res Ltd,VEC,.10,+.5,+5.26,,
Bougainville Copper,BOC,1.225,+6,+5.15,,
Central West Gold,CWG,.041,+.2,+5.13,,
Elixir Pet Ltd,EXR,.084,+.4,+5.00,,
Pioneer Res Ltd,PIO,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Sterling Biofuels,SBI,.034,-1.6,-32.00,,
Scigen Ltd cdi,SIE,.175,-7.5,-30.00,,
Mobilarm Ltd,MBO,.10,-3,-23.08,,
Coonawarra Aust unt,CNR,.07,-1.5,-17.65,,
Viridis Clean Energy unt,VIR,.014,-.3,-17.65,,
Hydrotech Inter,HTI,.005,-.1,-16.67,,
World Reach Ltd,WRR,.005,-.1,-16.67,,
Argus Solutions,ASV,.06,-1,-14.29,,
Savcor Grp Ltd,SAV,.095,-1.5,-13.64,,
Adelaide Managed unt,AYT,.23,-3.5,-13.21,,
Adultshop Com,ASC,.014,-.2,-12.50,,
Benitec Ltd,BLT,.021,-.3,-12.50,,
Adacel Tech,ADA,.30,-3.5,-10.45,,
CL Asset Hldgs,CLS,.63,-7,-10.00,,
Quantum Energy,QTM,.09,-1,-10.00,,
Smarttrans Hldgs,SMA,.018,-.2,-10.00,,
Soilsub Tech,SOI,.009,-.1,-10.00,,
Scott Corp,SCC,.425,-4.5,-9.57,,
ADV Surg Dsgn & Mnft,AMT,.38,-4,-9.52,,
Ezenet Ltd,EZE,.023,-.2,-8.00,,
Papyrus Aust,PPY,.23,-2,-8.00,,
Karmelsonix Ltd,KSX,.012,-.1,-7.69,,
Richfield Internat,RIS,.12,-1,-7.69,,
Multiplex European unt,MUE,.185,-1.5,-7.50,,
Living & Leisure Grp stp,LLA,.025,-.2,-7.41,,
Transpacific Sps stepup pf,TPAPA,63.00,-500,-7.35,,
Ausenco Ltd,AAX,2.72,-21,-7.17,,
K2 Asset Mgmt,KAM,.65,-5,-7.14,,
Prana Biotech,PBT,.13,-1,-7.14,,
"Sunshine Heart, cdi",SHC,.026,-.2,-7.14,,
Zicom Grp Ltd,ZGL,.20,-1.5,-6.98,,
Antisense Therapeut,ANP,.014,-.1,-6.67,,
Mnet Grp Ltd,MNZ,.042,-.3,-6.67,,
Immuron Ltd,IMC,.085,-.6,-6.59,,
Real Estate Capital unt,RCU,.085,-.6,-6.59,,
Wilson Htm Invest,WIG,1.00,-7,-6.54,,
ADG Global Supply,ADQ,.06,-.4,-6.25,,
Alpha Financial Prod ser1frn12,AFPHA,37.50,-250,-6.25,,
Eastland Medical opt jun11,EMSOB,.015,-.1,-6.25,,
Powerlan Ltd,PWR,.03,-.2,-6.25,,
Style Ltd,SYP,.015,-.1,-6.25,,
Mikoh Corp,MIK,.046,-.3,-6.12,,
Spark Infrastructure stp,SKI,1.075,-7,-6.11,,
Cardia Bioplastics,CNN,.016,-.1,-5.88,,
Ecsi Ltd,ECS,.016,-.1,-5.88,,
Neptune Marine opt dec10,NMSO,.08,-.5,-5.88,,
Prime Financial,PFG,.16,-1,-5.88,,
Phylogica Ltd,PYC,.053,-.3,-5.36,,
Astra Capital Ltd,AKR,.90,-5,-5.26,,
Hostech Ltd,HTC,.018,-.1,-5.26,,
FALLS - MINING,,
Southerncross Gold opt nov10,SXGO,.004,-.3,-42.86,,
Uran Ltd opt jul12,URAOA,.003,-.2,-40.00,,
Victory West Moly opt feb12,VWMOA,.02,-1.2,-37.50,,
A'asia Cons Ltd opt apr13,AAOO,.02,-.8,-28.57,,
Exoma Energy Ltd opt sep12,EXEOA,.10,-4,-28.57,,
Midas Res opt nov12,MDSOC,.029,-1,-25.64,,
Jervois Min,JRV,.003,-.1,-25.00,,
Monitor Energy,MHL,.003,-.1,-25.00,,
Renison Cons,RSN,.004,-.1,-20.00,,
Siburan Res Ltd,SBU,.16,-4,-20.00,,
Truscott Min Corp,TRM,.21,-5,-19.23,,
Solimar Energy,SGY,.049,-1.1,-18.33,,
Altura Min Ltd opt aug11,AJMOA,.041,-.9,-18.00,,
Strategic Min,SMC,.019,-.4,-17.39,,
Golden West Resource opt dec10,GWROA,.025,-.5,-16.67,,
Sino Gas Energy opt dec12,SEHOC,.005,-.1,-16.67,,
Sirius Res NL,SIR,.01,-.2,-16.67,,
Pilbara Min Ltd,PLS,.085,-1.5,-15.00,,
Global Nickel Invest ctg,GNICA,.006,-.1,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Mesa Min Ltd,MAS,.10,-1.5,-13.04,,
Elementos Ltd,ELT,.175,-2.5,-12.50,,
Mount Burgess Min,MTB,.007,-.1,-12.50,,
Paramount Min,PCP,.07,-1,-12.50,,
Thundelarra Explor opt mar13,THXOA,.555,-7.5,-11.90,,
OIL Basins Ltd,OBL,.046,-.6,-11.54,,
Artemis Res opt jun11,ARVOB,.016,-.2,-11.11,,
Kingsrose Min Ltd opt dec12,KRMO,.80,-10,-11.11,,
GBM Rsources Ltd opt jun13,GBZOA,.017,-.2,-10.53,,
Krucible Metals,KRB,.30,-3.5,-10.45,,
Octanex NL,OXX,.355,-4,-10.13,,
Black Ridge Min,BRD,.009,-.1,-10.00,,
Caspian Oil & Gas,CIG,.009,-.1,-10.00,,
Copper Strike Ltd,CSE,.09,-1,-10.00,,
Gulf Ind Ltd,GLF,.018,-.2,-10.00,,
OIL Basins Ltd opt jun12,OBLOA,.036,-.4,-10.00,,
Fairstar Res opt aug11,FASOA,.028,-.3,-9.68,,
Triangle Energy,TEG,.028,-.3,-9.68,,
Montezuma Min Co opt aug11,MZMO,.095,-1,-9.52,,
ROX Res opt jul11,RXLOA,.019,-.2,-9.52,,
3D Oil Ltd,TDO,.20,-2,-9.09,,
Aurium Res,AGU,.02,-.2,-9.09,,
Maximus Res,MXR,.02,-.2,-9.09,,
Republic Gold Ltd,RAU,.01,-.1,-9.09,,
Northern Uranium opt mar12,NTUOB,.105,-1,-8.70,,
Territory Uranium,TUC,.076,-.7,-8.43,,
Laguna Res NL,LRC,.011,-.1,-8.33,,
Platina Res opt feb11,PGMO,.055,-.5,-8.33,,
Victory West Moly,VWM,.11,-1,-8.33,,
Range River Gold,RNG,.023,-.2,-8.00,,
Fairstar Res,FAS,.082,-.7,-7.87,,
Catalpa Res,CAH,2.02,-17,-7.76,,
Aust Renewable,ARW,.012,-.1,-7.69,,
Silver Mines Ltd,SVL,.18,-1.5,-7.69,,
Redbank Copper,RCP,.025,-.2,-7.41,,
Venus Metals Cor,VMC,1.00,-8,-7.41,,
East Energy Resource,EER,.195,-1.5,-7.14,,
OIL Basins Ltd opt jun14,OBLOB,.026,-.2,-7.14,,
Planet Metals Ltd,PMQ,.13,-1,-7.14,,
Entek Energy Ltd,ETE,.135,-1,-6.90,,
Reward Min Ltd,RWD,.475,-3.5,-6.86,,
Coal Fe Res,CES,.084,-.6,-6.67,,
Jatoil Ltd,JAT,.028,-.2,-6.67,,
Thor Min Plc cdi,THR,.028,-.2,-6.67,,
Ethan Min Ltd,ETH,.22,-1.5,-6.38,,
NEW Age Explore,NAE,.075,-.5,-6.25,,
Newland Res,NRL,.03,-.2,-6.25,,
Noble Min Res opt jul13,NMGOA,.15,-1,-6.25,,
Orion Pet Ltd,OIP,.045,-.3,-6.25,,
Strike Energy Ltd,STX,.225,-1.5,-6.25,,
Exco Res Ltd,EXS,.535,-3.5,-6.14,,
Envirogold Ltd,EVG,.078,-.5,-6.02,,
Nullarbor Hldgs,NLB,.47,-3,-6.00,,
Uranium Explore,UXA,.047,-.3,-6.00,,
Capital Min,CMY,.063,-.4,-5.97,,
Liberty Resource,LBY,.063,-.4,-5.97,,
Beacon Min,BCN,.016,-.1,-5.88,,
Centrex Metals,CXM,.40,-2.5,-5.88,,
REY Res Ltd,REY,.16,-1,-5.88,,
Triton Gold Ltd,TON,.16,-1,-5.88,,
Redstone Res,RDS,.325,-2,-5.80,,
Brumby Res,BMY,.165,-1,-5.71,,
Mundo Min,MUN,.165,-1,-5.71,,
Talisman Min opt dec10,TLMO,.915,-5.5,-5.67,,
Nupower Res,NUP,.05,-.3,-5.66,,
Adelaide Res,ADN,.17,-1,-5.56,,
Golden Rim Res,GMR,.175,-1,-5.41,,
Hazelwood Res,HAZ,.175,-1,-5.41,,
Platinum Aust,PLA,.70,-4,-5.41,,
Uranex NL,UNX,.175,-1,-5.41,,
Berkeley Res opt may13,BKYO,.71,-4,-5.33,,
Metgasco Ltd,MEL,.445,-2.5,-5.32,,
QLD Min Corp,QMN,.089,-.5,-5.32,,
Indago Res Ltd opt oct14,IDGOA,.18,-1,-5.26,,
Mintails Ltd,MLI,.018,-.1,-5.26,,
Palace Res,PXR,.018,-.1,-5.26,,
Montezuma Min Co,MZM,.275,-1.5,-5.17,,
Regis Res opt jan14,RRLO,.95,-5,-5.00,,
,
