NKWE Platinum,NKP,.096,+.6,+6.67,,
Santana Minerals,SMI,.016,+.1,+6.67,,
Zenith Minerals,ZNC,.032,+.2,+6.67,,
Metals X,MLX,1.38,+8.5,+6.56,,
Cape Lambert Res,CFE,.017,+.1,+6.25,,
Icon Energy,ICN,.034,+.2,+6.25,,
Vimy Res,VMY,.34,+2,+6.25,,
Aditya Birla,ABY,.175,+1,+6.06,,
Gindalbie Metals,GBG,.035,+.2,+6.06,,
BC Iron,BCI,.265,+1.5,+6.00,,
Sovereign Metals,SVM,.09,+.5,+5.88,,
Merlin Diamonds,MED,.055,+.3,+5.77,,
OZ Minerals,OZL,4.47,+24,+5.67,,
Perseus Min,PRU,.375,+2,+5.63,,
Aurelia Metals,AMI,.019,+.1,+5.56,,
Lithium Aust ctg,LITCB,.038,+.2,+5.56,,
Panterra Gold opt dec18,PGIOA,.019,+.1,+5.56,,
St Barbara,SBM,1.25,+6.5,+5.49,,
Lynas Corp,LYC,.039,+.2,+5.41,,
Anatolia Energy,AEK,.06,+.3,+5.26,,
Pan Pacific Pet,PPP,.04,+.2,+5.26,,
Syndicated Metals,SMD,.02,+.1,+5.26,,
Apollo Minerals,AON,.042,+.2,+5.00,,
Boss Resources,BOE,.021,+.1,+5.00,,
Emerald Res,EMR,.021,+.1,+5.00,,
High Peak Royalties,HPR,.084,+.4,+5.00,,
Orinoco Gold opt nov16,OGXOB,.084,+.4,+5.00,,
Sabre Res,SBR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Fatfish Internet Grp opt jul16,FFGO,.003,-.1,-25.00,,
Academies A'asia,AKG,.40,-7.5,-15.79,,
Macquarie Radio,MRN,.975,-16.5,-14.47,,
Brain Resource,BRC,.195,-3,-13.33,,
Chapmans,CHP,.007,-.1,-12.50,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Story-I,SRY,.075,-1,-11.76,,
Zeta Res,ZER,.25,-3,-10.71,,
Innate Immuno,IIL,.17,-2,-10.53,,
Lanka Graphite,LGR,.09,-1,-10.00,,
Fatfish Internet Grp,FFG,.14,-1.5,-9.68,,
NRW Hldgs,NWH,.14,-1.5,-9.68,,
Alliance Aviation,AQZ,.47,-5,-9.62,,
"GI Dynamics, Inc cdi",GID,.029,-.3,-9.37,,
Bailador Tech Invest opt mar16,BTIO,.03,-.3,-9.09,,
Global Value Fnd opt mar16,GVFO,.032,-.3,-8.57,,
EZA Corp,EZA,.11,-1,-8.33,,
Brisbane Broncos,BBL,.31,-2.5,-7.46,,
Ahalife Hldgs,AHL,.39,-3,-7.14,,
JCurve Solutions,JCS,.013,-.1,-7.14,,
Genera Biosystems,GBI,.27,-2,-6.90,,
SEALINK Travel Grp,SLK,3.24,-24,-6.90,,
Desane Grp Hldgs,DGH,.68,-5,-6.85,,
Latam Autos,LAA,.34,-2.5,-6.85,,
99 Wuxian cdi,NNW,.15,-1,-6.25,,
Ausenco,AAX,.30,-2,-6.25,,
Ashley Services Grp,ASH,.315,-2,-5.97,,
Galicia Engy Corp,GAL,.016,-.1,-5.88,,
Netccentric cdi,NCL,.16,-1,-5.88,,
XPD Soccer Gear Grp,XPD,.16,-1,-5.88,,
Resonance Health,RHT,.035,-.2,-5.41,,
Ellex Medical Lasers,ELX,.44,-2.5,-5.38,,
Rent.com.au,RNT,.18,-1,-5.26,,
FALLS - MINING,,
Wolf Pet opt jul18,WOFOA,.004,-.2,-33.33,,
Latrobe Magnesium,LMG,.008,-.3,-27.27,,
Ikwezi Mining,IKW,.003,-.1,-25.00,,
Mount Magnet South,MUM,.003,-.1,-25.00,,
Malagasy Min,MGY,.01,-.3,-23.08,,
New Standard Energy,NSE,.014,-.4,-22.22,,
Empire Oil & Gas,EGO,.004,-.1,-20.00,,
Venture Minerals,VMS,.02,-.5,-20.00,,
Strategic Elements,SOR,.18,-4,-18.18,,
Gascoyne Res,GCY,.115,-2.5,-17.86,,
Plymouth Min,PLH,.074,-1.6,-17.78,,
Augur Res,AUK,.014,-.3,-17.65,,
Phosphate Aust,POZ,.019,-.4,-17.39,,
Brookside Energy def,BRKDC,.01,-.2,-16.67,,
GTI Res,GTR,.015,-.3,-16.67,,
Haranga Res,HAR,.005,-.1,-16.67,,
Uranium Equities,UEQ,.005,-.1,-16.67,,
Azumah Res,AZM,.031,-.6,-16.22,,
MEC Res,MMR,.022,-.4,-15.38,,
Botswana Metals,BML,.006,-.1,-14.29,,
East Energy Res,EER,.006,-.1,-14.29,,
Northern Iron,NFE,.006,-.1,-14.29,,
Renascor Res,RNU,.012,-.2,-14.29,,
Rey Resources,REY,.06,-1,-14.29,,
Riedel Resources,RIE,.006,-.1,-14.29,,
Terrain Minerals,TMX,.006,-.1,-14.29,,
Horseshoe Metals,HOR,.02,-.3,-13.04,,
Kangaroo Res,KRL,.007,-.1,-12.50,,
Quantum Res,QUR,.021,-.3,-12.50,,
Rox Resources,RXL,.021,-.3,-12.50,,
Ventnor Res,VRX,.035,-.5,-12.50,,
Toptung,TTW,.022,-.3,-12.00,,
Sunbird Energy,SNY,.06,-.8,-11.76,,
Alara Res,AUQ,.016,-.2,-11.11,,
Dragon Min,DRA,.16,-2,-11.11,,
IMX Res,IXR,.008,-.1,-11.11,,
Argent Minerals,ARD,.025,-.3,-10.71,,
Carpentaria Expl,CAP,.025,-.3,-10.71,,
Emergent Res,EMG,.018,-.2,-10.00,,
Redstone Res,RDS,.009,-.1,-10.00,,
Liquefied Natural,LNG,1.82,-19,-9.45,,
Altech Chemicals,ATC,.10,-1,-9.09,,
Aphrodite Gold,AQQ,.01,-.1,-9.09,,
Aust Mines,AUZ,.01,-.1,-9.09,,
Fitzroy Res,FRY,.054,-.5,-8.47,,
Diatreme Res,DRX,.011,-.1,-8.33,,
Pepinnini Minerals,PNN,.011,-.1,-8.33,,
Scotgold Res,SGZ,.011,-.1,-8.33,,
Stonewall Res,SWJ,.011,-.1,-8.33,,
Yellow Rock,YRR,.011,-.1,-8.33,,
Adelaide Resources,ADN,.023,-.2,-8.00,,
Stellar Res,SRZ,.023,-.2,-8.00,,
Flinders Mines,FMS,.012,-.1,-7.69,,
KBL Mining,KBL,.024,-.2,-7.69,,
Mineral Commodities,MRC,.12,-1,-7.69,,
Windward Res,WIN,.077,-.6,-7.23,,
Austin Explore,AKK,.013,-.1,-7.14,,
Bass Metals,BSM,.013,-.1,-7.14,,
xTV Networks,XTV,.013,-.1,-7.14,,
Petsec Energy,PSA,.093,-.7,-7.00,,
Bathurst Res NZ,BRL,.014,-.1,-6.67,,
Kina Petroleum,KPL,.14,-1,-6.67,,
Regal Resources,RER,.028,-.2,-6.67,,
Tanami Gold,TAM,.056,-.4,-6.67,,
Brainchip,BRN,.29,-2,-6.45,,
Thundelarra Explore,THX,.074,-.5,-6.33,,
Terramin Aust,TZN,.15,-1,-6.25,,
Citation Res,CTR,.065,-.4,-5.80,,
Consolidated Zinc,CZL,.033,-.2,-5.71,,
Hawthorn Res,HAW,.033,-.2,-5.71,,
Livetiles,LVT,.17,-1,-5.56,,
Aura Energy,AEE,.018,-.1,-5.26,,
Capital Min,CMY,.018,-.1,-5.26,,
New Guinea Energy,NGE,.018,-.1,-5.26,,
African Energy Res cdi,AFR,.055,-.3,-5.17,,
AusQuest,AQD,.019,-.1,-5.00,,
Pioneer Res,PIO,.019,-.1,-5.00,,
,
