ERM Power,EPW,1.82,+10,+5.81,,
iBuy Grp,IBY,.19,+1,+5.56,,
Fantastic Hldgs,FAN,1.73,+9,+5.49,,
Henderson Grp cdi,HGG,3.75,+19,+5.34,,
Armidale Invest,AIK,.10,+.5,+5.26,,
Digital CC,DCC,.20,+1,+5.26,,
QRxPharma,QRX,.02,+.1,+5.26,,
Newfield Res,NWF,.63,+3,+5.00,,
RISES - MINING,,
Galaxy Res opt dec14,GXYO,.003,+.2,+200.0,,
BMG Res,BMG,.002,+.1,+100.0,,
ORH,ORH,.004,+.2,+100.0,,
Nemex Res opt dec14,NXROA,.019,+.8,+72.73,,
Riedel Resources,RIE,.014,+.5,+55.56,,
Aust Pacific Coal,AQC,.003,+.1,+50.00,,
Black Mountain,BMZ,.023,+.7,+43.75,,
Rubianna Res,RRE,.02,+.6,+42.86,,
Lindian Res,LIN,.007,+.2,+40.00,,
Artemis Res,ARV,.004,+.1,+33.33,,
Aus Tin Mining,ANW,.004,+.1,+33.33,,
Oilex opt sep15,OEXO,.004,+.1,+33.33,,
Broken Hill Prospecting,BPL,.054,+1.2,+28.57,,
Legend Min,LEG,.009,+.2,+28.57,,
China Magnesium,CMC,.06,+1.3,+27.66,,
Galaxy Res,GXY,.038,+.8,+26.67,,
Boadicea Res,BOA,.15,+3,+25.00,,
Mantle Min Corp opt jun15,MNMO,.005,+.1,+25.00,,
Orpheus Energy,OEG,.03,+.6,+25.00,,
Cullen Res,CUL,.011,+.2,+22.22,,
Discovery Africa,DAF,.023,+.4,+21.05,,
India Res,IRL,.006,+.1,+20.00,,
Red Gum Res,RGX,.006,+.1,+20.00,,
Red Mountain Mining,RMX,.006,+.1,+20.00,,
Inca Min,ICG,.019,+.3,+18.75,,
Nemex Res,NXR,.07,+1.1,+18.64,,
AusQuest,AQD,.013,+.2,+18.18,,
Globe Metals & Mining,GBE,.039,+.6,+18.18,,
Challenger Energy opt jun16,CELO,.02,+.3,+17.65,,
Global Res Corp,GRM,.20,+3,+17.65,,
Malachite Res,MAR,.007,+.1,+16.67,,
Merlin Diamonds,MED,.07,+1,+16.67,,
SmartTrans Hldgs,SMA,.014,+.2,+16.67,,
Havilah Res,HAV,.15,+2,+15.38,,
Range Res,RRS,.015,+.2,+15.38,,
Crest Min,CTT,.008,+.1,+14.29,,
MZI Resources,MZI,.008,+.1,+14.29,,
Padbury Min,PDY,.008,+.1,+14.29,,
Universal Coal cdi,UNV,.12,+1.5,+14.29,,
Uranium Equities,UEQ,.008,+.1,+14.29,,
Gulf Min Corp,GMC,.034,+.4,+13.33,,
3D Oil,TDO,.09,+1,+12.50,,
Global Geoscience,GSC,.009,+.1,+12.50,,
Windward Res,WIN,.18,+2,+12.50,,
Encounter Res,ENR,.19,+2,+11.76,,
King River Copper,KRC,.048,+.5,+11.63,,
GBM Resources,GBZ,.02,+.2,+11.11,,
Kangaroo Res,KRL,.01,+.1,+11.11,,
Mithril Resources,MTH,.01,+.1,+11.11,,
Southern Gold,SAU,.01,+.1,+11.11,,
Aust Oil Co,AOC,.16,+1.5,+10.34,,
RNI NL,RNI,.096,+.9,+10.34,,
Hot Chili,HCH,.215,+2,+10.26,,
Carbon Energy opt jul16,CNXO,.011,+.1,+10.00,,
Golden Deeps,GED,.011,+.1,+10.00,,
Odyssey Energy,ODY,.055,+.5,+10.00,,
Coral Sea Pet,CSP,.09,+.8,+9.76,,
Panterra Gold,PGI,.035,+.3,+9.38,,
Terramin Aust,TZN,.095,+.8,+9.20,,
OGI Grp,OGI,.012,+.1,+9.09,,
Platypus Min,PLP,.024,+.2,+9.09,,
Regal Resources,RER,.06,+.5,+9.09,,
Segue Res,SEG,.012,+.1,+9.09,,
Crusader Res,CAS,.305,+2.5,+8.93,,
Peninsula Energy,PEN,.025,+.2,+8.70,,
Caravel Min,CVV,.013,+.1,+8.33,,
Grange Res,GRR,.135,+1,+8.00,,
KIM Diamonds,KDL,.135,+1,+8.00,,
Spectrum Rare Earths,SPX,.027,+.2,+8.00,,
Kula Gold,KGD,.07,+.5,+7.69,,
Planet Gas,PGS,.014,+.1,+7.69,,
Renaissance Min,RNS,.085,+.6,+7.59,,
Anatolia Energy,AEK,.071,+.5,+7.58,,
Enterprise Uranium,ENU,.029,+.2,+7.41,,
Shaw River Manganese,SRR,.029,+.2,+7.41,,
Jatenergy,JAT,.03,+.2,+7.14,,
Real Energy Corp,RLE,.30,+2,+7.14,,
Royal Res,ROY,.03,+.2,+7.14,,
1-Page,1PG,.38,+2.5,+7.04,,
Musgrave Min,MGV,.046,+.3,+6.98,,
Armour Energy,AJQ,.079,+.5,+6.76,,
CuDECO,CDU,1.385,+8.5,+6.54,,
Minotaur Explore,MEP,.165,+1,+6.45,,
Cassini Res,CZI,.17,+1,+6.25,,
Echo Res,EAR,.085,+.5,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Rumble Res,RTR,.052,+.3,+6.12,,
NKWE Platinum,NKP,.07,+.4,+6.06,,
Coal of Africa,CZA,.053,+.3,+6.00,,
Central West Gold,CWG,.18,+1,+5.88,,
Buxton Res,BUX,.185,+1,+5.71,,
Austpac Res,APG,.019,+.1,+5.56,,
Kidman Res,KDR,.095,+.5,+5.56,,
Prairie Mining,PDZ,.38,+2,+5.56,,
Red River Res,RVR,.19,+1,+5.56,,
Whitestar Res,WSR,.038,+.2,+5.56,,
BC Iron,BCI,1.075,+5.5,+5.39,,
Antilles Oil & Gas,AVD,.20,+1,+5.26,,
Energia Minerals,EMX,.04,+.2,+5.26,,
Octanex,OXX,.10,+.5,+5.26,,
Anova Metals,AWV,.041,+.2,+5.13,,
Magnis Res,MNS,.205,+1,+5.13,,
Liquefied Natural,LNG,3.72,+18,+5.08,,
Burey Gold,BYR,.021,+.1,+5.00,,
Elemental Min opt jan16,ELMO,.042,+.2,+5.00,,
Mantle Min Corp,MNM,.021,+.1,+5.00,,
White Rock Minerals,WRM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Q Limited,QXQ,.007,-.5,-41.67,,
PharmAust opt aug15,PAAO,.002,-.1,-33.33,,
Tempo Aust,TPP,.051,-1.8,-26.09,,
Multi Channel,MUT,.003,-.1,-25.00,,
PM Capital Asian opt may16,PAFO,.03,-.6,-16.67,,
SWW Energy,SWW,.005,-.1,-16.67,,
ADG Global Supply,ADQ,.006,-.1,-14.29,,
Novogen,NRT,.12,-2,-14.29,,
Safety Medical,SFP,.006,-.1,-14.29,,
GoConnect,GCN,.007,-.1,-12.50,,
Lycopodium,LYL,1.59,-21,-11.67,,
Genetic Tech,GTG,.016,-.2,-11.11,,
Kollakorn Corp,KKL,.009,-.1,-10.00,,
Adv Surg Dsgn & Mnft,AMT,.05,-.5,-9.09,,
Laserbond,LBL,.10,-1,-9.09,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Kogi Iron,KFE,.033,-.3,-8.33,,
Progen Pharma,PGL,.165,-1.5,-8.33,,
Biotech Capital,BTC,.071,-.6,-7.79,,
Sunbridge Grp,SBB,.084,-.7,-7.69,,
Probiotec,PBP,.26,-2,-7.14,,
Adacel Tech,ADA,.27,-2,-6.90,,
Maxsec Grp,MSP,.014,-.1,-6.67,,
Optiscan Imaging,OIL,.028,-.2,-6.67,,
PS&C,PSZ,.72,-5,-6.49,,
iSonea,ISN,.074,-.5,-6.33,,
Prophecy Int'l,PRO,.37,-2.5,-6.33,,
Eumundi Grp,EBG,.046,-.3,-6.12,,
Structural Monitor cdi,SMN,.46,-3,-6.12,,
Specialty Fashion,SFH,.83,-5,-5.68,,
ETFS Physical Silver,ETPMAG,18.01,-107,-5.61,,
Funtastic,FUN,.053,-.3,-5.36,,
Infigen Energy stp,IFN,.27,-1.5,-5.26,,
FALLS - MINING,,
Stratum Metals,SXT,.004,-.3,-42.86,,
TNG opt jul15,TNGO,.05,-3,-37.50,,
Eclipse Metals,EPM,.002,-.1,-33.33,,
Goldsearch,GSE,.002,-.1,-33.33,,
Nex Metals Explore,NME,.006,-.3,-33.33,,
Potash Min opt nov15,POKO,.002,-.1,-33.33,,
Northern Iron,NFE,.05,-1.7,-25.37,,
Central Asia Res,CVR,.003,-.1,-25.00,,
Goldminex Res,GMX,.009,-.3,-25.00,,
Greenland Min & Energy opt jun16,GGGOA,.015,-.5,-25.00,,
Jervois Min,JRV,.053,-1.6,-23.19,,
Cabral Res,CBS,.008,-.2,-20.00,,
Horseshoe Metals,HOR,.016,-.4,-20.00,,
Sth American Iron,SAY,.004,-.1,-20.00,,
Haranga Res,HAR,.017,-.4,-19.05,,
Sthn Cross Gold,SXG,.013,-.3,-18.75,,
Atlantic Gold Corp cdi,AGB,.22,-5,-18.52,,
Hodges Res,HDG,.014,-.3,-17.65,,
Northern Manganese,NTM,.014,-.3,-17.65,,
Orbis Gold,OBS,.53,-11,-17.19,,
Ferrowest,FWL,.005,-.1,-16.67,,
Metals Aust,MLS,.005,-.1,-16.67,,
MOD Resources,MOD,.005,-.1,-16.67,,
Stonehenge Metals,SHE,.005,-.1,-16.67,,
Corazon Min,CZN,.006,-.1,-14.29,,
Windimurra Vanadium,WVL,.013,-.2,-13.33,,
DGR Global,DGR,.033,-.5,-13.16,,
MEO Aust,MEO,.02,-.3,-13.04,,
TNG,TNG,.10,-1.5,-13.04,,
Aust Mines,AUZ,.007,-.1,-12.50,,
Iron Mountain,IRM,.015,-.2,-11.76,,
Teranga Gold cdi,TGZ,.51,-6.5,-11.30,,
Ventnor Res,VRX,.055,-.7,-11.29,,
Grand Gulf Energy,GGE,.008,-.1,-11.11,,
Navarre Minerals,NML,.04,-.5,-11.11,,
Norton Gold Fields,NGF,.12,-1.5,-11.11,,
Dateline Res,DTR,.025,-.3,-10.71,,
Gold Road Res,GOR,.255,-3,-10.53,,
Peel Mining,PEX,.06,-.7,-10.45,,
Birimian Gold,BGS,.009,-.1,-10.00,,
Golden Rim Res,GMR,.009,-.1,-10.00,,
Unity Min,UML,.009,-.1,-10.00,,
African Energy Res cdi,AFR,.077,-.8,-9.41,,
Azumah Res,AZM,.03,-.3,-9.09,,
Delta SBD,DSB,.10,-1,-9.09,,
Flinders Mines,FMS,.02,-.2,-9.09,,
Focus Minerals,FML,.01,-.1,-9.09,,
OceanaGold Corp cdi,OGC,2.00,-20,-9.09,,
Peninsula Energy opt dec15,PENOC,.01,-.1,-9.09,,
Tangiers Pet,TPT,.01,-.1,-9.09,,
Pan Pacific Pet,PPP,.043,-.4,-8.51,,
Redstone Res,RDS,.043,-.4,-8.51,,
Botswana Metals opt dec16,BMLOB,.011,-.1,-8.33,,
Metminco,MNC,.011,-.1,-8.33,,
Orecorp,ORR,.055,-.5,-8.33,,
Overland Res,OVR,.011,-.1,-8.33,,
Quintessential Res,QRL,.011,-.1,-8.33,,
St Barbara,SBM,.11,-1,-8.33,,
Cauldron Energy,CXU,.225,-2,-8.16,,
MacPhersons Res,MRP,.115,-1,-8.00,,
Red 5,RED,.083,-.7,-7.78,,
Aphrodite Gold,AQQ,.012,-.1,-7.69,,
Caeneus Minerals,CAD,.012,-.1,-7.69,,
Carnarvon Pet opt dec15,CVNO,.12,-1,-7.69,,
International Coal,ICX,.036,-.3,-7.69,,
Sabre Res,SBR,.024,-.2,-7.69,,
Spitfire Res,SPI,.012,-.1,-7.69,,
Gryphon Minerals,GRY,.086,-.7,-7.53,,
Lynas Corp opt sep15,LYCO,.013,-.1,-7.14,,
Apollo Minerals,AON,.014,-.1,-6.67,,
Lucapa Diamond Co opt aug15,LOMO,.14,-1,-6.67,,
Magnis Res opt may17,MNSO,.098,-.7,-6.67,,
Stellar Res,SRZ,.028,-.2,-6.67,,
Rey Resources,REY,.085,-.6,-6.59,,
Yancoal Aust,YAL,.215,-1.5,-6.52,,
Gindalbie Metals,GBG,.029,-.2,-6.45,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Strata-X Energy cdi,SXA,.15,-1,-6.25,,
Bathurst Res NZ,BRL,.031,-.2,-6.06,,
Metallica Min,MLM,.062,-.4,-6.06,,
Guildford Coal,GUF,.047,-.3,-6.00,,
Challenger Energy,CEL,.08,-.5,-5.88,,
Indochine Min,IDC,.016,-.1,-5.88,,
Resolute Min,RSG,.32,-2,-5.88,,
Wollongong Coal,WLC,.016,-.1,-5.88,,
Carpentaria Expl,CAP,.065,-.4,-5.80,,
Pilbara Minerals,PLS,.049,-.3,-5.77,,
ABM Res,ABU,.33,-2,-5.71,,
AusTex Oil,AOK,.165,-1,-5.71,,
Rand Mining,RND,.66,-4,-5.71,,
Alacer Gold cdi,AQG,1.925,-11.5,-5.64,,
Incremental Oil & Gas,IOG,.035,-.2,-5.41,,
Core Exploration,CXO,.054,-.3,-5.26,,
Platina Res,PGM,.09,-.5,-5.26,,
Northern Star Res,NST,1.10,-6,-5.17,,
Frontier Res,FNT,.019,-.1,-5.00,,
Xanadu Mines,XAM,.095,-.5,-5.00,,
,
