Somerton Energy,SNE,.13,+1,+8.33,,
Superior Res,SPQ,.065,+.5,+8.33,,
Royalco Res,RCO,.40,+3,+8.11,,
Zamia Metals,ZGM,.08,+.6,+8.11,,
European Nickel cdi,ENK,.54,+4,+8.00,,
Poseidon Nick Ltd,POS,.205,+1.5,+7.89,,
Metals X Ltd,MLX,.275,+2,+7.84,,
Gondwana Res,GDA,.014,+.1,+7.69,,
Syngas Ltd,SYS,.014,+.1,+7.69,,
Magnum Min & Exp,MGU,.145,+1,+7.41,,
Noble Min Res opt jul13,NMGOA,.145,+1,+7.41,,
Eleckra Mines opt jun11,EKMO,.06,+.4,+7.14,,
Latrobe Magnesium,LMG,.015,+.1,+7.14,,
Platina Res opt feb11,PGMO,.06,+.4,+7.14,,
Talga Gold Ltd,TLG,.30,+2,+7.14,,
Artemis Res,ARV,.062,+.4,+6.90,,
Dart Energy Ltd,DTE,1.18,+7.5,+6.79,,
Bandanna Energy,BND,.80,+5,+6.67,,
Buxton Res Ltd,BUX,.096,+.6,+6.67,,
Chrysalis Res,CYS,.16,+1,+6.67,,
Forge Res Ltd,FRG,.48,+3,+6.67,,
Lefroy Res Ltd,LEF,.08,+.5,+6.67,,
Moby Oil & Gas,MOG,.16,+1,+6.67,,
Consolidated Tin Min,CSD,.066,+.4,+6.45,,
Jupiter Energy,JPR,.033,+.2,+6.45,,
Lonrho Min Ltd opt nov10,LOMOA,.033,+.2,+6.45,,
Redstone Res,RDS,.33,+2,+6.45,,
Capital Min opt jul11,CMYOA,.05,+.3,+6.38,,
Sundance Res,SDL,.25,+1.5,+6.38,,
Ashburton Min,ATN,.017,+.1,+6.25,,
Blina Diamonds NL,BDI,.017,+.1,+6.25,,
Drake Res,DRK,.19,+1,+5.56,,
Reward Min Ltd,RWD,.475,+2.5,+5.56,,
Uran Ltd,URA,.019,+.1,+5.56,,
Allied Gold Ltd,ALD,.49,+2.5,+5.38,,
Paramount Min,PCP,.098,+.5,+5.38,,
Apollo Gas Ltd,AZO,.89,+4.5,+5.33,,
Barra Res,BAR,.06,+.3,+5.26,,
Dart Min NL,DTM,.10,+.5,+5.26,,
Proto Resource &,PRW,.02,+.1,+5.26,,
Yellow Rock,YRR,.02,+.1,+5.26,,
Botswana Metals,BML,.084,+.4,+5.00,,
Peninsula Min opt jun12,PENOA,.021,+.1,+5.00,,
ROX Res,RXL,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Datamotion Asia,DMN,.001,-.1,-50.00,,
Robe Aust Ltd,ROB,.005,-.3,-37.50,,
CO2 Grp Ltd opt nov11,COZO,.076,-2.4,-24.00,,
CEC Grp Ltd,CEG,.059,-1.8,-23.38,,
Holista Colltech,HCT,.10,-3,-23.08,,
Multi Channel,MUT,.004,-.1,-20.00,,
Orchid Capital,ORC,.018,-.4,-18.18,,
Carbon Conscious,CCF,.096,-1.9,-16.52,,
Euroz Ltd opt mar14,EZLO,.465,-7.5,-13.89,,
Enerji Ltd,ERJ,.02,-.3,-13.04,,
Medic Vision Ltd,MVH,.067,-1,-12.99,,
E-Com Multi Ltd,ECE,.007,-.1,-12.50,,
Metal Storm Ltd,MST,.007,-.1,-12.50,,
Tyrian Diagnostics,TDX,.014,-.2,-12.50,,
China West Hldgs,CWH,.15,-2,-11.76,,
Galileo Japan Tr unt,GJT,.03,-.4,-11.76,,
Souls Private Equity opt feb15,SOEOA,.015,-.2,-11.76,,
Chemgenex Pharmaceut,CXS,.34,-4.5,-11.69,,
Viridis Clean Energy unt,VIR,.016,-.2,-11.11,,
Savcor Grp Ltd,SAV,.085,-1,-10.53,,
Healthzone Ltd,HZL,.26,-3,-10.34,,
Neptune Marine opt dec10,NMSO,.09,-1,-10.00,,
Paragon Care Ltd opt may12,PGCOA,.009,-.1,-10.00,,
Rubicor Grp,RUB,.028,-.3,-9.68,,
Artist & Entertain,AEM,.01,-.1,-9.09,,
Bioprospect Ltd,BPO,.01,-.1,-9.09,,
CO2 Grp Ltd,COZ,.20,-2,-9.09,,
Gale Pacific Ltd,GAP,.20,-2,-9.09,,
Legacy Iron Ore,LCY,.10,-1,-9.09,,
Novarise Renew Res,NOE,.20,-2,-9.09,,
CMI Ltd pref.cl.a,CMIPC,.41,-4,-8.89,,
Astra Capital Ltd,AKR,.55,-5,-8.33,,
Telezon Ltd,TLZ,.055,-.5,-8.33,,
Hydromet Corp Ltd,HMC,.034,-.3,-8.11,,
Living Cell Tech,LCT,.175,-1.5,-7.89,,
Clean Teq Hldgs,CLQ,.18,-1.5,-7.69,,
Quay Magnesium,QMG,.012,-.1,-7.69,,
Adcorp Aust,AAU,.19,-1.5,-7.32,,
Centrepoint Alliance,CAF,.13,-1,-7.14,,
Genetic Tech,GTG,.026,-.2,-7.14,,
Medigard Ltd,MGZ,.052,-.4,-7.14,,
Razor Risk Tech,RZR,.026,-.2,-7.14,,
Zhenghe Glob Cap,ZHE,.205,-1.5,-6.82,,
ADG Global Supply,ADQ,.056,-.4,-6.67,,
Adultshop Com,ASC,.014,-.1,-6.67,,
Circadian Tech,CIR,.56,-4,-6.67,,
Connxion Ventures,CXN,.028,-.2,-6.67,,
ENV Clean Tech,ESI,.028,-.2,-6.67,,
Helicon Grp,HCG,.014,-.1,-6.67,,
Verus Invest,VIL,.014,-.1,-6.67,,
Aeris Environmental,AEI,.29,-2,-6.45,,
Mobileactive Ltd,MBA,.03,-.2,-6.25,,
OBJ Ltd opt dec10,OBJO,.015,-.1,-6.25,,
Ipga Ltd,IPP,.31,-2,-6.06,,
Nufarm Finance (Nz) exc.nov11,NFNG,55.50,-350,-5.93,,
Aust Power,APK,.49,-3,-5.77,,
Agenix Ltd,AGX,.033,-.2,-5.71,,
Centro Prop stp,CNP,.165,-1,-5.71,,
ISS Grp Ltd,ISS,.165,-1,-5.71,,
Photon Grp Ltd,PGA,.085,-.5,-5.56,,
Charter Hall Office unt,CQO,2.44,-14,-5.43,,
Integrated Research,IRI,.35,-2,-5.41,,
Traffic Tech,TTI,.035,-.2,-5.41,,
Brookfield Aust Opp unt,BAO,.054,-.3,-5.26,,
Gage Roads Brewing,GRB,.076,-.4,-5.00,,
Westoz Inv Ltd opt jun12,WICO,.095,-.5,-5.00,,
FALLS - MINING,,
Norton Gold Fields opt oct10,NGFO,.002,-.5,-71.43,,
Capital Min opt oct10,CMYO,.002,-.3,-60.00,,
Rimfire Pacific opt aug11,RIMO,.001,-.1,-50.00,,
Cluff Res,CFR,.003,-.1,-25.00,,
Jervois Min,JRV,.003,-.1,-25.00,,
Resource Min Corp opt mar12,RMIO,.003,-.1,-25.00,,
Victory West Moly opt feb12,VWMOA,.018,-.6,-25.00,,
OIL Basins Ltd opt jun12,OBLOA,.033,-.9,-21.43,,
Helix Res opt may11,HLXOA,.026,-.7,-21.21,,
RED Sky Energy opt sep11,ROGOA,.008,-.2,-20.00,,
Laconia Res Ltd,LCR,.09,-2,-18.18,,
Legend Min,LEG,.024,-.5,-17.24,,
Cloncurry Metals,CLU,.03,-.6,-16.67,,
China Yunnan Copper,CYU,.185,-3.5,-15.91,,
Hill End Gold,HEG,.094,-1.6,-14.55,,
Erongo Energy,ERN,.06,-1,-14.29,,
Jatoil Ltd,JAT,.024,-.4,-14.29,,
Cortona Res opt jan12,CRCO,.082,-1.3,-13.68,,
Eagle Nickel Ltd,ENL,.07,-1,-12.50,,
Sierra Min opt dec10,SRMO,.035,-.5,-12.50,,
Voyager Res opt sep11,VORO,.007,-.1,-12.50,,
Emerald Oil & Gas,EMR,.022,-.3,-12.00,,
Mindax Ltd,MDX,.44,-6,-12.00,,
Orion Metals Ltd opt feb11,ORMO,.11,-1.5,-12.00,,
Resource Star Ltd opt sep12,RSLO,.03,-.4,-11.76,,
Argent Min,ARD,.195,-2.5,-11.36,,
Blaze Intl,BLZ,.008,-.1,-11.11,,
Heritage Gold Nz,HTM,.024,-.3,-11.11,,
Horseshoe Metals opt jun12,HORO,.08,-1,-11.11,,
Mount Burgess Min,MTB,.008,-.1,-11.11,,
Monax Min Ltd,MOX,.05,-.6,-10.71,,
Gulf Mines Ltd,GLM,.017,-.2,-10.53,,
India Res,IRL,.017,-.2,-10.53,,
Adamus Res rts 07oct,ADURA,.07,-.8,-10.26,,
Argent Min opt jun11,ARDO,.036,-.4,-10.00,,
Augustus Min,AUJ,.18,-2,-10.00,,
Intec Ltd,INL,.009,-.1,-10.00,,
Montezuma Min Co,MZM,.27,-3,-10.00,,
Range Res Ltd opt dec11,RRSO,.046,-.5,-9.80,,
Central Pet,CTP,.095,-1,-9.52,,
Torrens Energy,TEY,.095,-1,-9.52,,
Liontown Res,LTR,.10,-1,-9.09,,
Manas Res Ltd opt sep11,MSRO,.02,-.2,-9.09,,
Midas Res,MDS,.04,-.4,-9.09,,
ADX Energy Ltd opt mar11,ADXO,.021,-.2,-8.70,,
Truscott Min Corp,TRM,.21,-2,-8.70,,
GBM Rsources Ltd,GBZ,.064,-.6,-8.57,,
General Min Corp,GMM,.16,-1.5,-8.57,,
Golden Rim Res,GMR,.16,-1.5,-8.57,,
Traka Res,TKL,.16,-1.5,-8.57,,
Malachite Res,MAR,.086,-.8,-8.51,,
Avalon Min,AVI,.22,-2,-8.33,,
Geopacific Res,GPR,.55,-5,-8.33,,
Quest Pet,QPN,.011,-.1,-8.33,,
Sirius Res NL,SIR,.011,-.1,-8.33,,
Stellar Res,SRZ,.11,-1,-8.33,,
Burey Gold Ltd opt jun11,BYRO,.078,-.7,-8.24,,
Planet Gas Ltd,PGS,.078,-.7,-8.24,,
Central Pet opt mar14,CTPO,.056,-.5,-8.20,,
Gold Anomaly Ltd,GOA,.023,-.2,-8.00,,
Integrated Res,IRG,.023,-.2,-8.00,,
Resource Star Ltd,RSL,.115,-1,-8.00,,
Stirling Res,SRE,.046,-.4,-8.00,,
Adelaide Res,ADN,.175,-1.5,-7.89,,
Regal Res,RER,.012,-.1,-7.69,,
ROX Res opt jul11,RXLOA,.024,-.2,-7.69,,
Augur Res Ltd,AUK,.185,-1.5,-7.50,,
Raisama Ltd,RAI,.185,-1.5,-7.50,,
Eurogold Ltd,EUG,.25,-2,-7.41,,
Metgasco Ltd,MEL,.51,-4,-7.27,,
Chalice Gold Mines,CHN,.64,-5,-7.25,,
Amex Res,AXZ,.13,-1,-7.14,,
ARC Explore Ltd,ARX,.026,-.2,-7.14,,
Emergent Res,EMG,.26,-2,-7.14,,
Global Geoscience,GSC,.091,-.7,-7.14,,
Metals Aust,MLS,.013,-.1,-7.14,,
Thundelarra Explor opt mar13,THXOA,.52,-4,-7.14,,
Boulder Steel,BGD,.092,-.7,-7.07,,
Macq Harbour opt aug12,MHMO,.40,-3,-6.98,,
Crossland Uranium,CUX,.14,-1,-6.67,,
Grand Gulf Energy,GGE,.014,-.1,-6.67,,
Shaw River Res,SRR,.145,-1,-6.45,,
Aust Bauxite Ltd,ABZ,.44,-3,-6.38,,
Buccaneer Energy,BCC,.045,-.3,-6.25,,
Ormil Energy Ltd,OMX,.075,-.5,-6.25,,
Tango Pet Ltd,TNP,.15,-1,-6.25,,
Ethan Min Ltd,ETH,.23,-1.5,-6.12,,
ST Barbara Ltd,SBM,.39,-2.5,-6.02,,
DE Grey Min,DEG,.047,-.3,-6.00,,
Every Day Mine Serv,EDS,.047,-.3,-6.00,,
Lincoln Min,LML,.235,-1.5,-6.00,,
Alara Res Ltd,AUQ,.16,-1,-5.88,,
Impress Energy,ITC,.048,-.3,-5.88,,
Resource Generation,RES,.64,-4,-5.88,,
Sabre Res,SBR,.33,-2,-5.71,,
Uramet Min,URM,.05,-.3,-5.66,,
MEC Res,MMR,.585,-3.5,-5.65,,
Black Fire Min,BFE,.085,-.5,-5.56,,
Matilda Zircon,MZI,.017,-.1,-5.56,,
Clean Global Energy,CGV,.069,-.4,-5.48,,
Nucoal Res NL,NCR,.26,-1.5,-5.45,,
Alcyone Res Ltd,AYN,.035,-.2,-5.41,,
Bauxite Resource,BAU,.175,-1,-5.41,,
Falcon Min Ltd,FCN,.175,-1,-5.41,,
Sihayo Gold Ltd,SIH,.175,-1,-5.41,,
Contl Coal Ltd opt feb13,CCCO,.036,-.2,-5.26,,
Fission Energy,FIS,.09,-.5,-5.26,,
Mutiny Gold Ltd,MYG,.036,-.2,-5.26,,
Elixir Pet Ltd,EXR,.091,-.5,-5.21,,
Avanco Res Ltd opt apr12,AVBOB,.073,-.4,-5.19,,
Breakaway Res,BRW,.056,-.3,-5.08,,
Peak Res,PEK,.375,-2,-5.06,,
Aurium Res,AGU,.019,-.1,-5.00,,
Desert Energy,DSN,.095,-.5,-5.00,,
Maverick Drilling,MAD,.19,-1,-5.00,,
Northwest Res,NWR,.076,-.4,-5.00,,
Nyota Min Ltd,NYO,.285,-1.5,-5.00,,
Pioneer Res Ltd,PIO,.038,-.2,-5.00,,
,
