Pulse Health,PHG,.068,-.7,-9.33,,
Indoor Skydive Aust,IDZ,.42,-4,-8.70,,
Novogen,NRT,.17,-1.5,-8.11,,
Clinuvel Pharmac,CUV,1.825,-15.5,-7.83,,
iCar Asia,ICQ,.415,-3.5,-7.78,,
Sedgman,SDM,.68,-5.5,-7.48,,
Clarius Grp,CND,.19,-1.5,-7.32,,
ImpediMed,IPD,.09,-.7,-7.22,,
Antisense Therapeutic,ANP,.014,-.1,-6.67,,
Probiotec,PBP,.29,-2,-6.45,,
Benitec,BLT,.015,-.1,-6.25,,
GPS Alliance,GPS,.15,-1,-6.25,,
Flagship Invest,FSI,1.26,-8,-5.97,,
Consegna Grp opt apr17,CGPOA,.016,-.1,-5.88,,
Aspen Grp stp,APZ,.17,-1,-5.56,,
Tox Free Solutions,TOX,3.25,-19,-5.52,,
BluGlass,BLG,.18,-1,-5.26,,
Centrepoint Alliance,CAF,.275,-1.5,-5.17,,
Universal Biosensors cdi,UBI,.75,-4,-5.06,,
FALLS - MINING,,
Rialto Energy,RIA,.017,-1.2,-41.38,,
Laneway Res,LNY,.019,-1.1,-36.67,,
Ashburton Min,ATN,.002,-.1,-33.33,,
Jervois Min,JRV,.021,-.7,-25.00,,
Quest Minerals,QNL,.003,-.1,-25.00,,
Redbank Copper,RCP,.003,-.1,-25.00,,
Hot Rock,HRL,.008,-.2,-20.00,,
Lodestar Min,LSR,.016,-.4,-20.00,,
Malachite Res,MAR,.004,-.1,-20.00,,
Red Mountain Mining,RMX,.008,-.2,-20.00,,
South East Asia Res,SXI,.02,-.5,-20.00,,
AusQuest,AQD,.01,-.2,-16.67,,
Aust Mines,AUZ,.005,-.1,-16.67,,
Falcon Minerals,FCN,.01,-.2,-16.67,,
Kaboko Min,KAB,.005,-.1,-16.67,,
Lucapa Diamond Co,LOM,.005,-.1,-16.67,,
Luiri Gold,LGM,.01,-.2,-16.67,,
Predictive Discovery,PDI,.015,-.3,-16.67,,
Stratum Metals,SXT,.10,-2,-16.67,,
Takoradi,TKG,.01,-.2,-16.67,,
Challenger Energy,CEL,.051,-.9,-15.00,,
Newera Res,NRU,.006,-.1,-14.29,,
Pura Vida Energy,PVD,.48,-8,-14.29,,
Yellow Rock,YRR,.006,-.1,-14.29,,
Citation Res,CTR,.02,-.3,-13.04,,
Robust Res,ROL,.20,-3,-13.04,,
Citation Res opt dec15,CTRO,.007,-.1,-12.50,,
Hot Chili,HCH,.42,-6,-12.50,,
SmartTrans Hldgs,SMA,.007,-.1,-12.50,,
Voyager Res,VOR,.007,-.1,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Argonaut Res,ARE,.022,-.3,-12.00,,
Mount Magnet South,MUM,.015,-.2,-11.76,,
Avalon Minerals,AVI,.016,-.2,-11.11,,
BCD Res,BCD,.024,-.3,-11.11,,
Condor Blanco Min,CDB,.016,-.2,-11.11,,
Sumatra Copper cdi,SUM,.16,-2,-11.11,,
Uranex opt may17,UNXO,.008,-.1,-11.11,,
WHL Energy opt nov14,WHNOA,.008,-.1,-11.11,,
Gold Road Res,GOR,.042,-.5,-10.64,,
Brighton Min,BTN,.017,-.2,-10.53,,
Carbon Polymers,CBP,.026,-.3,-10.34,,
Tap Oil,TAP,.49,-5.5,-10.09,,
Grand Gulf Energy,GGE,.009,-.1,-10.00,,
Sprint Energy,SPS,.009,-.1,-10.00,,
Uranex,UNX,.037,-.4,-9.76,,
NKWE Platinum,NKP,.047,-.5,-9.62,,
Kibaran Resources,KNL,.077,-.8,-9.41,,
Golden West Res,GWR,.145,-1.5,-9.38,,
Artemis Res,ARV,.01,-.1,-9.09,,
Orbis Gold,OBS,.20,-2,-9.09,,
Petratherm,PTR,.021,-.2,-8.70,,
Bathurst Res NZ,BRL,.165,-1.5,-8.33,,
Globe Metals & Mining,GBE,.055,-.5,-8.33,,
Killara Res,KRA,.055,-.5,-8.33,,
New Standard Energy,NSE,.165,-1.5,-8.33,,
Peninsula Energy opt dec15,PENOC,.011,-.1,-8.33,,
Resource & Invest,RNI,.055,-.5,-8.33,,
Straits Resources,SRQ,.011,-.1,-8.33,,
Discovery Metals,DML,.17,-1.5,-8.11,,
Hastings Rare Metals,HAS,.046,-.4,-8.00,,
Orinoco Gold,OGX,.115,-1,-8.00,,
Bass Metals,BSM,.012,-.1,-7.69,,
Ramelius Res,RMS,.12,-1,-7.69,,
Solimar Energy,SGY,.012,-.1,-7.69,,
Triangle Energy,TEG,.012,-.1,-7.69,,
Merlin Diamonds,MED,.125,-1,-7.41,,
ADX Energy,ADX,.013,-.1,-7.14,,
Altona Min,AOH,.13,-1,-7.14,,
Focus Minerals,FML,.013,-.1,-7.14,,
Hannans Reward,HNR,.013,-.1,-7.14,,
Jupiter Energy,JPR,.52,-4,-7.14,,
Tasman Res,TAS,.065,-.5,-7.14,,
MHM Metals,MHM,.135,-1,-6.90,,
Flinders Mines,FMS,.041,-.3,-6.82,,
KBL Mining,KBL,.041,-.3,-6.82,,
Mutiny Gold,MYG,.028,-.2,-6.67,,
CuDECO,CDU,1.72,-11.5,-6.27,,
Investigator Res,IVR,.15,-1,-6.25,,
Panterra Gold,PGI,.075,-.5,-6.25,,
Rum Jungle Resources,RUM,.15,-1,-6.25,,
Pluton Res,PLV,.062,-.4,-6.06,,
Celsius Coal,CLA,.016,-.1,-5.88,,
Metminco,MNC,.016,-.1,-5.88,,
Mining Grp,MNE,.016,-.1,-5.88,,
Terramin Aust,TZN,.016,-.1,-5.88,,
Perseus Min,PRU,.485,-3,-5.83,,
Chinalco Yunnan Copper,CYU,.05,-.3,-5.66,,
Pan Asia Corp,PZC,.034,-.2,-5.56,,
Kina Petroleum,KPL,.35,-2,-5.41,,
PanAust,PNA,1.75,-10,-5.41,,
Western Desert Res,WDR,.70,-4,-5.41,,
Elemental Min,ELM,.53,-3,-5.36,,
Evolution Mining,EVN,.55,-3,-5.17,,
Mirabela Nickel,MBN,.055,-.3,-5.17,,
Talga Res,TLG,.055,-.3,-5.17,,
Amex Res,AXZ,1.04,-5.5,-5.02,,
Endeavour Mining cdi,EVR,.475,-2.5,-5.00,,
Greenland Min & Energy,GGG,.19,-1,-5.00,,
Sheffield Res,SFX,.285,-1.5,-5.00,,
,
