SMS Management,SMX,3.95,+39,+10.96,,
Silex Systems,SLX,.66,+6.5,+10.92,,
Xero,XRO,18.78,+179,+10.54,,
Codan,CDA,.95,+9,+10.47,,
Biotech Capital,BTC,.11,+1,+10.00,,
Pacific Environment,PEH,.11,+1,+10.00,,
Super Retail Grp,SUL,9.71,+88,+9.97,,
Crown Resorts,CWN,15.88,+142,+9.82,,
YPB Grp,YPB,.395,+3.5,+9.72,,
Draig Res,DRG,.023,+.2,+9.52,,
Oakajee Corp,OKJ,.035,+.3,+9.38,,
E & A,EAL,.235,+2,+9.30,,
Jumbo Interactive,JIN,.94,+8,+9.30,,
Disruptive Invest,DVI,.012,+.1,+9.09,,
CogState,CGS,.185,+1.5,+8.82,,
Bell Financial Grp,BFG,.495,+4,+8.79,,
Acuvax def,ACUDA,.025,+.2,+8.70,,
Kangaroo Isl Timber,KPT,3.80,+30,+8.57,,
Tempo Aust,TPP,.051,+.4,+8.51,,
Lifestyle Communities,LIC,2.19,+17,+8.42,,
Blue Sky Access Fund opt dec15,BAFO,.065,+.5,+8.33,,
Compumedics,CMP,.13,+1,+8.33,,
Meridian Energy irs,MEZCA,1.97,+15,+8.24,,
Latam Autos,LAA,.275,+2,+7.84,,
AMA Grp,AMA,.42,+3,+7.69,,
Buderim Ginger,BUG,.70,+5,+7.69,,
Senetas Corp,SEN,.099,+.7,+7.61,,
Resources&Energy Grp,REZ,.071,+.5,+7.58,,
Nearmap,NEA,.57,+4,+7.55,,
Isentia Grp,ISD,3.28,+23,+7.54,,
Asia Pac Digital,DIG,.43,+3,+7.50,,
NRW Hldgs,NWH,.295,+2,+7.27,,
APN Prop Grp,APD,.39,+2.5,+6.85,,
REVA Medical cdi,RVA,.55,+3.5,+6.80,,
SomnoMed,SOM,3.18,+20,+6.71,,
Managed Accts Hldgs,MGP,.16,+1,+6.67,,
Prima BioMed opt jun17,PRRO,.016,+.1,+6.67,,
Regeneus,RGS,.16,+1,+6.67,,
1300 Smiles,ONT,6.50,+40,+6.56,,
Freelancer,FLN,.76,+4.5,+6.29,,
Mobile Embrace,MBE,.17,+1,+6.25,,
Site Grp Int'l,SIT,.17,+1,+6.25,,
Migme,MIG,.70,+4,+6.06,,
Global Health,GLH,.265,+1.5,+6.00,,
Circadian Tech,CIR,.18,+1,+5.88,,
Nuplex Industries,NPX,3.07,+17,+5.86,,
Phytotech Med,PYL,.37,+2,+5.71,,
Boart Longyear,BLY,.19,+1,+5.56,,
QRxPharma,QRX,.019,+.1,+5.56,,
HFA Hldgs,HFA,1.815,+9.5,+5.52,,
Thorn Grp,TGA,2.87,+15,+5.51,,
MaxiTRANS Ind,MXI,.58,+3,+5.45,,
Estia Health,EHE,5.43,+28,+5.44,,
SDI,SDI,.68,+3.5,+5.43,,
RedFlow,RFX,.295,+1.5,+5.36,,
Clover Corp,CLV,.30,+1.5,+5.26,,
Resource Equipment,RQL,.20,+1,+5.26,,
Stream Grp,SGO,.10,+.5,+5.26,,
Servcorp,SRV,5.99,+29,+5.09,,
Regional Express,REX,1.05,+5,+5.00,,
RISES - MINING,,
White Rock Minerals,WRM,.028,+1.7,+154.5,,
Parmelia Res,PML,.02,+.8,+66.67,,
Silver Mines,SVL,.003,+.1,+50.00,,
West Wits Min,WWI,.011,+.3,+37.50,,
Atlantic Gold Corp opt aug18,AGBO,.067,+1.7,+34.00,,
Dourado Res,DUO,.004,+.1,+33.33,,
Lynas Corp opt sep15,LYCO,.004,+.1,+33.33,,
Victory Mines,VIC,.004,+.1,+33.33,,
Attila Res,AYA,.30,+7,+30.43,,
Intra Energy,IEC,.013,+.3,+30.00,,
Zeus Res,ZEU,.019,+.4,+26.67,,
Argo Explore,AXT,.01,+.2,+25.00,,
Argonaut Res,ARE,.01,+.2,+25.00,,
Krucible Metals opt jan16,KRBO,.025,+.5,+25.00,,
Redstone Res,RDS,.025,+.5,+25.00,,
Venturex Res,VXR,.005,+.1,+25.00,,
WHL Energy,WHN,.025,+.5,+25.00,,
Zambezi Res cdi,ZRL,.07,+1.4,+25.00,,
Tanga Resources,TRL,.032,+.6,+23.08,,
Elk Petroleum,ELK,.027,+.5,+22.73,,
Fitzroy River,FZR,.22,+4,+22.22,,
Stellar Res,SRZ,.028,+.5,+21.74,,
Cokal,CKA,.085,+1.5,+21.43,,
New Guinea Energy,NGE,.017,+.3,+21.43,,
TNG opt jul15,TNGO,.057,+1,+21.28,,
Ardiden,ADV,.006,+.1,+20.00,,
Cullen Res,CUL,.006,+.1,+20.00,,
India Res,IRL,.006,+.1,+20.00,,
Iron Mountain,IRM,.012,+.2,+20.00,,
Peninsula Energy opt dec18,PENOD,.006,+.1,+20.00,,
Tangiers Pet,TPT,.012,+.2,+20.00,,
Aruma Res,AAJ,.013,+.2,+18.18,,
Mozambi Res,MOZ,.013,+.2,+18.18,,
Real Energy Corp opt may15,RLEO,.02,+.3,+17.65,,
AusQuest,AQD,.014,+.2,+16.67,,
Barra Res,BAR,.007,+.1,+16.67,,
Mining Projects,MPJ,.007,+.1,+16.67,,
Segue Res,SEG,.007,+.1,+16.67,,
Yancoal Aust,YAL,.10,+1.4,+16.28,,
Variscan Mines,VAR,.029,+.4,+16.00,,
Astro Res,ARO,.015,+.2,+15.38,,
Vital Metals,VML,.045,+.6,+15.38,,
Maverick Drilling,MAD,.155,+2,+14.81,,
Gas2Grid,GGX,.008,+.1,+14.29,,
Stratum Metals,SXT,.008,+.1,+14.29,,
Pacific Niugini,PNR,.065,+.8,+14.04,,
Mount Ridley Mines,MRD,.042,+.5,+13.51,,
Carbine Res,CRB,.043,+.5,+13.16,,
TNG,TNG,.13,+1.5,+13.04,,
Indochine Min,IDC,.009,+.1,+12.50,,
Tanami Gold,TAM,.018,+.2,+12.50,,
Minrex Res,MRR,.065,+.7,+12.07,,
Wolf Minerals,WLF,.28,+3,+12.00,,
Carbon Energy opt jul16,CNXO,.01,+.1,+11.11,,
Global Petroleum,GBP,.05,+.5,+11.11,,
King River Copper,KRC,.021,+.2,+10.53,,
Buxton Res,BUX,.085,+.8,+10.39,,
Havilah Res,HAV,.17,+1.5,+9.68,,
Cleveland Min,CDG,.049,+.4,+8.89,,
White Energy,WEC,.185,+1.5,+8.82,,
3D Oil,TDO,.05,+.4,+8.70,,
Arafura Resources,ARU,.05,+.4,+8.70,,
Lamboo Res,LMB,.125,+1,+8.70,,
Alara Res,AUQ,.013,+.1,+8.33,,
Balamara Res,BMB,.013,+.1,+8.33,,
Kidman Res,KDR,.065,+.5,+8.33,,
Petrel Energy,PRL,.105,+.8,+8.25,,
MacPhersons Res,MRP,.14,+1,+7.69,,
Deep Yellow,DYL,.015,+.1,+7.14,,
MEO Aust,MEO,.015,+.1,+7.14,,
Red 5,RED,.105,+.7,+7.14,,
Scotgold Res,SGZ,.015,+.1,+7.14,,
Alacer Gold cdi,AQG,3.06,+20,+6.99,,
Beadell Resources,BDR,.32,+2,+6.67,,
Mesa Minerals,MAS,.016,+.1,+6.67,,
Chesser Res,CHZ,.033,+.2,+6.45,,
Kibaran Resources,KNL,.165,+1,+6.45,,
Anova Metals,AWV,.05,+.3,+6.38,,
Northern Manganese,NTM,.017,+.1,+6.25,,
Phosphate Aust,POZ,.017,+.1,+6.25,,
Pura Vida Energy,PVD,.425,+2.5,+6.25,,
Royalco Res,RCO,.265,+1.5,+6.00,,
Icon Energy,ICN,.09,+.5,+5.88,,
Northern Star Res,NST,2.10,+11.5,+5.79,,
Challenger Energy,CEL,.055,+.3,+5.77,,
Panterra Gold,PGI,.195,+1,+5.41,,
KBL Mining,KBL,.02,+.1,+5.26,,
Musgrave Min,MGV,.04,+.2,+5.26,,
Troy Resources,TRY,.61,+3,+5.17,,
Energia Minerals,EMX,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Ceramic Fuel Cells opt oct15,CFUO,.001,-.1,-50.00,,
Ephraim Res,EPA,.001,-.1,-50.00,,
Freshtel Hldgs,FRE,.001,-.1,-50.00,,
PaperlinX,PPX,.02,-1.3,-39.39,,
Lionhub Grp,LHB,.11,-6,-35.29,,
Engenco,EGN,.10,-4,-28.57,,
Acorn Capital Invest opt oct15,ACQO,.003,-.1,-25.00,,
Mariner Corp,MCX,.14,-4,-22.22,,
Magontec,MGL,.018,-.5,-21.74,,
Aust Agricultural,AAP,.008,-.2,-20.00,,
Ceramic Fuel Cells,CFU,.004,-.1,-20.00,,
Kingston Res,KSN,.015,-.3,-16.67,,
Select Exploration,SLT,.005,-.1,-16.67,,
Cadence Capital opt aug15,CDMO,.022,-.4,-15.38,,
Patrys,PAB,.013,-.2,-13.33,,
Rubicor Grp,RUB,.051,-.7,-12.07,,
Fatfish Internet Grp opt jul16,FFGO,.022,-.3,-12.00,,
Novarise Renewable,NOE,.15,-2,-11.76,,
iiNet,IIN,6.41,-80,-11.10,,
Collaborate Corp opt apr17,CL8O,.009,-.1,-10.00,,
Commodities Grp,COZ,.073,-.8,-9.88,,
iWebGate,IWG,.28,-3,-9.68,,
Supply Net,SNL,1.80,-18,-9.09,,
ZipTel opt dec16,ZIPO,.21,-2,-8.70,,
American Patriot Oil,AOW,.16,-1.5,-8.57,,
Kogi Iron,KFE,.024,-.2,-7.69,,
Macquarie Radio,MRN,.97,-8,-7.62,,
Aust Vintage,AVG,.425,-3.5,-7.61,,
Structural Monitor cdi,SMN,.43,-3.5,-7.53,,
Reclaim Ind,RCM,.026,-.2,-7.14,,
RXP Services,RXP,.39,-3,-7.14,,
Beacon Lighting Grp,BLX,1.68,-12,-6.67,,
Dorsavi,DVL,.36,-2.5,-6.49,,
Appen,APX,.66,-4.5,-6.38,,
Eneabba Gas,ENB,.03,-.2,-6.25,,
Zicom Grp,ZGL,.225,-1.5,-6.25,,
Tissue Therapies,TIS,.235,-1.5,-6.00,,
Clearview Wealth,CVW,.97,-6,-5.83,,
LBT Innovations,LBT,.066,-.4,-5.71,,
VMoto,VMT,.033,-.2,-5.71,,
Ridley Corp,RIC,1.03,-6.2,-5.68,,
Ecosave Hldgs,ECV,.85,-5,-5.56,,
Future Generation Inv opt sep16,FGXO,.07,-.4,-5.41,,
Capitol Health,CAJ,.90,-5,-5.26,,
PM Capital Global opt jun15,PGFO,.09,-.5,-5.26,,
Bisalloy Steel,BIS,.285,-1.5,-5.00,,
Digital CC,DCC,.076,-.4,-5.00,,
Prescient Therapeutics,PTX,.095,-.5,-5.00,,
FALLS - MINING,,
Aust United Mining,AYM,.002,-.4,-66.67,,
ARC Explore,ARX,.002,-.1,-33.33,,
Botswana Metals opt dec16,BMLOB,.006,-.3,-33.33,,
Ram Resources opt feb17,RMRO,.002,-.1,-33.33,,
Titan Energy opt may15,TTEO,.002,-.1,-33.33,,
Raya Grp,RYG,.006,-.2,-25.00,,
Resource Star opt mar16,RSLO,.003,-.1,-25.00,,
Strata-X Energy cdi,SXA,.12,-4,-25.00,,
Coalbank,CBQ,.004,-.1,-20.00,,
Hannans Reward,HNR,.004,-.1,-20.00,,
Octanex ctg,OXXCB,.012,-.3,-20.00,,
Wavenet Int'l,WAL,.008,-.2,-20.00,,
Monax Min,MOX,.013,-.3,-18.75,,
Black Mountain,BMZ,.028,-.6,-17.65,,
Kazakhstan Corp,KPC,.15,-3,-16.67,,
Rubianna Res,RRE,.01,-.2,-16.67,,
Alicanto Min,AQI,.06,-1,-14.29,,
Ausgold,AUC,.03,-.5,-14.29,,
Metminco,MNC,.006,-.1,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
Norwest Energy,NWE,.006,-.1,-14.29,,
Predictive Discovery,PDI,.006,-.1,-14.29,,
Ram Resources,RMR,.006,-.1,-14.29,,
WCP Res,WCP,.018,-.3,-14.29,,
New Standard Energy,NSE,.025,-.4,-13.79,,
Tawana Res,TAW,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Kinetiko Energy,KKO,.029,-.4,-12.12,,
Horseshoe Metals,HOR,.015,-.2,-11.76,,
Dragon Min,DRA,.115,-1.5,-11.54,,
Rox Resources,RXL,.023,-.3,-11.54,,
ABM Res,ABU,.24,-3,-11.11,,
XState Res,XST,.016,-.2,-11.11,,
Yellow Rock,YRR,.008,-.1,-11.11,,
Northern Minerals,NTU,.205,-2.5,-10.87,,
Intermin Res,IRC,.053,-.6,-10.17,,
SmartTrans Hldgs,SMA,.009,-.1,-10.00,,
Winchester Engy,WEL,.09,-1,-10.00,,
Oilex,OEX,.039,-.4,-9.30,,
Mirabela Nickel,MBN,.049,-.5,-9.26,,
Admiralty Res,ADY,.03,-.3,-9.09,,
Image Res,IMA,.10,-1,-9.09,,
NuCoal Res,NCR,.01,-.1,-9.09,,
Alkane Res,ALK,.36,-3.5,-8.86,,
Carnarvon Pet,CVN,.155,-1.5,-8.82,,
Cradle Res,CXX,.165,-1.5,-8.33,,
General Min Corp,GMM,.055,-.5,-8.33,,
Lodestar Min,LSR,.011,-.1,-8.33,,
Metal Bank,MBK,.011,-.1,-8.33,,
Venus Metals,VMC,.165,-1.5,-8.33,,
Spookfish,SFI,.067,-.6,-8.22,,
Pan Pacific Pet,PPP,.045,-.4,-8.16,,
Thundelarra Explore,THX,.08,-.7,-8.05,,
Discovery Metals,DML,.023,-.2,-8.00,,
Gindalbie Metals,GBG,.023,-.2,-8.00,,
Clancy Explore,CLY,.012,-.1,-7.69,,
Dart Min,DTM,.024,-.2,-7.69,,
Royal Res,ROY,.025,-.2,-7.41,,
Azure Minerals,AZS,.013,-.1,-7.14,,
Broken Hill Prospecting,BPL,.052,-.4,-7.14,,
PanAust,PNA,1.35,-10,-6.90,,
Strategic Energy,SER,.054,-.4,-6.90,,
Flinders Mines,FMS,.014,-.1,-6.67,,
Metallum,MNE,.014,-.1,-6.67,,
Qld Bauxite,QBL,.014,-.1,-6.67,,
Samson Oil & Gas,SSN,.014,-.1,-6.67,,
Mincor Res,MCR,.67,-4.5,-6.29,,
Armour Energy,AJQ,.075,-.5,-6.25,,
Citigold Corp,CTO,.015,-.1,-6.25,,
Boadicea Res,BOA,.155,-1,-6.06,,
Consolidated Tin Min,CSD,.047,-.3,-6.00,,
Magnis Res opt may17,MNSO,.16,-1,-5.88,,
Rumble Res,RTR,.032,-.2,-5.88,,
Drillsearch Energy,DLS,.97,-6,-5.83,,
Central Petroleum,CTP,.17,-1,-5.56,,
Enterprise Metals,ENT,.017,-.1,-5.56,,
Pioneer Res,PIO,.017,-.1,-5.56,,
Wollongong Coal,WLC,.017,-.1,-5.56,,
Inca Min,ICG,.018,-.1,-5.26,,
Rex Minerals,RXM,.09,-.5,-5.26,,
Central West Gold,CWG,.275,-1.5,-5.17,,
Calibre Grp,CGH,.285,-1.5,-5.00,,
Pacifico Min,PMY,.019,-.1,-5.00,,
Sipa Res,SRI,.038,-.2,-5.00,,
,
