Donaco Intl,DNA,.725,+5,+7.41,,
Equity Trustees,EQT,22.69,+154,+7.28,,
BPS Technology,BPS,1.05,+7,+7.14,,
Reffind,RFN,.975,+6.5,+7.14,,
Pureprofile,PPL,.39,+2.5,+6.85,,
Matrix C & E,MCE,.47,+3,+6.82,,
ZipTel,ZIP,1.385,+8.5,+6.54,,
Shriro Hldgs,SHM,.85,+5,+6.25,,
HUB24,HUB,2.40,+14,+6.19,,
US Select POF unt,USF,2.58,+15,+6.17,,
Fonterra S/H Fund ord unt,FSF,4.98,+28,+5.96,,
ENV Clean Tech,ESI,.018,+.1,+5.88,,
Beacon Lighting Grp,BLX,1.925,+10.5,+5.77,,
MRL Corp,MRF,.055,+.3,+5.77,,
BSA,BSA,.185,+1,+5.71,,
Invigor Grp,IVO,.074,+.4,+5.71,,
Costa Hldgs,CGC,2.23,+12,+5.69,,
DTI Grp,DTI,.19,+1,+5.56,,
Ten Network Hldgs,TEN,.195,+1,+5.41,,
Transpacific Indust,TPI,.695,+3.5,+5.30,,
Erin Res,ERI,.02,+.1,+5.26,,
Hutchison,HTA,.08,+.4,+5.26,,
Investa Office Fd stp,IOF,4.00,+20,+5.26,,
Latam Autos,LAA,.30,+1.5,+5.26,,
Sandon Capital Invest,SNC,.905,+4.5,+5.23,,
Sky Network TV,SKT,4.43,+22,+5.23,,
Aust Finance Grp,AFG,1.01,+5,+5.21,,
Migme,MIG,1.03,+5,+5.10,,
Metcash,MTS,1.04,+5,+5.05,,
RedHill Education,RDH,1.25,+6,+5.04,,
iSonea,ISN,.063,+.3,+5.00,,
RISES - MINING,,
Buxton Res opt jan16,BUXO,.03,+1,+50.00,,
GBM Resources opt jun16,GBZO,.003,+.1,+50.00,,
Sovereign Gold,SOC,.003,+.1,+50.00,,
Lucapa Diamond Co,LOM,.25,+7,+38.89,,
Reward Minerals opt jun16,RWDO,.50,+11.5,+29.87,,
Lithium Aust ctg,LITCB,.028,+.6,+27.27,,
Galaxy Res,GXY,.034,+.7,+25.93,,
Arafura Resources,ARU,.055,+1.1,+25.00,,
Argonaut Res,ARE,.005,+.1,+25.00,,
Excalibur Min,EXM,.005,+.1,+25.00,,
Fitzroy Res,FRY,.05,+1,+25.00,,
Key Petroleum,KEY,.005,+.1,+25.00,,
Sayona Mining opt dec16,SYAO,.005,+.1,+25.00,,
Walkabout Res,WKT,.005,+.1,+25.00,,
Winchester Engy,WEL,.075,+1.5,+25.00,,
Senex Energy,SXY,.155,+3,+24.00,,
Azure Minerals,AZS,.026,+.5,+23.81,,
Transerv Energy,TSV,.042,+.8,+23.53,,
General Min Corp,GMM,.098,+1.8,+22.50,,
Orecorp,ORR,.077,+1.4,+22.22,,
Altech Chemicals,ATC,.105,+1.9,+22.09,,
Beadell Resources,BDR,.145,+2.5,+20.83,,
Caravel Min,CVV,.006,+.1,+20.00,,
Jacka Res,JKA,.006,+.1,+20.00,,
Vector Res,VEC,.012,+.2,+20.00,,
West Peak Iron,WPI,.024,+.4,+20.00,,
Radar Iron,RAD,.037,+.6,+19.35,,
Petrel Energy,PRL,.044,+.7,+18.92,,
Timpetra Res,TPR,.02,+.3,+17.65,,
Buxton Res,BUX,.14,+2,+16.67,,
Centaurus Metals,CTM,.007,+.1,+16.67,,
Ferrum Crescent,FCR,.007,+.1,+16.67,,
IMX Res,IXR,.007,+.1,+16.67,,
Sthn Hem Min,SUH,.007,+.1,+16.67,,
Real Energy Corp,RLE,.115,+1.5,+15.00,,
Lithium Aust,LIT,.07,+.9,+14.75,,
Nickelore,NIO,.008,+.1,+14.29,,
Plymouth Min,PLH,.04,+.5,+14.29,,
RNI NL,RNI,.016,+.2,+14.29,,
European Metals opt jun16,EMHO,.05,+.6,+13.64,,
Pacific Niugini opt aug17,PNRO,.025,+.3,+13.64,,
Xanadu Mines,XAM,.13,+1.5,+13.04,,
Antilles Oil & Gas,AVD,.045,+.5,+12.50,,
Kasbah Res,KAS,.018,+.2,+12.50,,
Latin Res,LRS,.009,+.1,+12.50,,
Platypus Min,PLP,.009,+.1,+12.50,,
Blue Energy,BUL,.028,+.3,+12.00,,
Helix Res,HLX,.038,+.4,+11.76,,
AusQuest,AQD,.02,+.2,+11.11,,
Promesa,PRA,.01,+.1,+11.11,,
Alara Res,AUQ,.021,+.2,+10.53,,
Apollo Cons,AOP,.032,+.3,+10.34,,
KGL Res,KGL,.16,+1.5,+10.34,,
Orinoco Gold,OGX,.165,+1.5,+10.00,,
Pacifico Min,PMY,.011,+.1,+10.00,,
Resource Generation,RES,.055,+.5,+10.00,,
Talisman Min,TLM,.44,+4,+10.00,,
Black Rock Min,BKT,.045,+.4,+9.76,,
Ironbark Zinc,IBG,.057,+.5,+9.62,,
Argent Minerals,ARD,.023,+.2,+9.52,,
GBM Gold,GBM,.012,+.1,+9.09,,
Kingsgate Cons,KCN,.73,+6,+8.96,,
Resolute Min,RSG,.305,+2.5,+8.93,,
TTE Petroleum,TTE,.025,+.2,+8.70,,
Jameson Res,JAL,.038,+.3,+8.57,,
Duketon Mining,DKM,.13,+1,+8.33,,
Pacific Niugini,PNR,.065,+.5,+8.33,,
Sunbird Energy,SNY,.065,+.5,+8.33,,
Tasman Res,TAS,.055,+.4,+7.84,,
Northern Star Res,NST,2.52,+18,+7.69,,
Ramelius Res,RMS,.14,+1,+7.69,,
xTV Networks,XTV,.014,+.1,+7.69,,
Magnis Res,MNS,.43,+3,+7.50,,
Silver Lake Res,SLR,.145,+1,+7.41,,
Intra Energy,IEC,.015,+.1,+7.14,,
Mount Ridley Mines,MRD,.015,+.1,+7.14,,
Panoramic Res,PAN,.30,+2,+7.14,,
Rawson Res,RAW,.03,+.2,+7.14,,
Red 5,RED,.062,+.4,+6.90,,
Atlas Iron,AGO,.032,+.2,+6.67,,
West Wits Min,WWI,.016,+.1,+6.67,,
Hillgrove Res,HGO,.17,+1,+6.25,,
Pioneer Res,PIO,.017,+.1,+6.25,,
Entek Energy,ETE,.018,+.1,+5.88,,
Stratum Metals,SXT,.018,+.1,+5.88,,
Unity Min,UML,.018,+.1,+5.88,,
Kidman Res,KDR,.094,+.5,+5.62,,
Emergent Res,EMG,.019,+.1,+5.56,,
Mustang Res,MUS,.20,+1,+5.26,,
MZI Resources,MZI,.40,+2,+5.26,,
Tanami Gold,TAM,.06,+.3,+5.26,,
FALLS - INDUSTRIALS,,
Transaction Solutions,TSN,.003,-.1,-25.00,,
Mariner Corp,MCX,.099,-2.1,-17.50,,
YPB Grp opt oct17,YPBO,.095,-2,-17.39,,
PharmAust,PAA,.005,-.1,-16.67,,
Astron Corp cdi,ATR,.16,-3,-15.79,,
Analytica,ALT,.006,-.1,-14.29,,
Manalto,MTL,.078,-1.2,-13.33,,
Energy Ventures,EVE,.007,-.1,-12.50,,
Vita Life Sciences,VSC,1.00,-13,-11.50,,
"GI Dynamics, Inc cdi",GID,.031,-.4,-11.43,,
eServGlobal,ESV,.275,-3.5,-11.29,,
EVZ,EVZ,.008,-.1,-11.11,,
Gazal Corp,GZL,2.31,-25,-9.77,,
CI Res,CII,1.11,-12,-9.76,,
Avita Medical,AVH,.065,-.7,-9.72,,
Panorama Synergy,PSY,.195,-2,-9.30,,
Genetic Tech,GTG,.02,-.2,-9.09,,
Paradigm Bio,PAR,.30,-3,-9.09,,
Laserbond,LBL,.105,-1,-8.70,,
Aust Rural Capital,ARC,.475,-4.5,-8.65,,
Coventry Grp,CYG,1.27,-12,-8.63,,
Unilife Corp cdi,UNS,.215,-2,-8.51,,
Swick Min Services,SWK,.11,-1,-8.33,,
Aust Wealth Invest,AWI,.23,-2,-8.00,,
Ariadne Aust,ARA,.35,-3,-7.89,,
Rewardle Hldgs,RXH,.235,-2,-7.84,,
Aust Agricultural,AAP,.012,-.1,-7.69,,
PBD Development,PBD,.012,-.1,-7.69,,
Rhipe,RHP,1.27,-10,-7.30,,
Senetas Corp,SEN,.13,-1,-7.14,,
Future Gen Global Inv opt sep17,FGGO,.043,-.3,-6.52,,
Clime Invest,CIW,.665,-4.5,-6.34,,
Bradken,BKN,1.07,-7,-6.14,,
Noni B,NBL,.845,-5.5,-6.11,,
Tissue Therapies,TIS,.047,-.3,-6.00,,
Macmahon Hldgs,MAH,.065,-.4,-5.80,,
Legend Corp,LGD,.25,-1.5,-5.66,,
Stargroup,STL,.034,-.2,-5.56,,
XPD Soccer Gear Grp,XPD,.17,-1,-5.56,,
Ahalife Hldgs,AHL,.43,-2.5,-5.49,,
Solco,SOO,.035,-.2,-5.41,,
Reckon,RKN,1.95,-11,-5.34,,
ChongHerr Invest,CDH,.018,-.1,-5.26,,
Compumedics,CMP,.27,-1.5,-5.26,,
Specialty Fashion,SFH,.54,-3,-5.26,,
Newzulu,NWZ,.037,-.2,-5.13,,
MMJ Phytotech,MMJ,.28,-1.5,-5.08,,
Cash Convert,CCV,.475,-2.5,-5.00,,
Prime Financial,PFG,.095,-.5,-5.00,,
FALLS - MINING,,
Renascor Res opt sep16,RNUO,.003,-.2,-40.00,,
Botswana Metals opt dec16,BMLOB,.002,-.1,-33.33,,
Hazelwood Res,HAZ,.004,-.2,-33.33,,
Pancontinental Oil,PCL,.002,-.1,-33.33,,
Red Mountain Mining,RMX,.002,-.1,-33.33,,
Tamaska Oil Gas,TMK,.004,-.2,-33.33,,
Great Western Expl,GTE,.007,-.3,-30.00,,
Altura Mining opt jun16,AJMO,.017,-.7,-29.17,,
Indo Mines,IDO,.012,-.4,-25.00,,
Mount Magnet South,MUM,.003,-.1,-25.00,,
Venturex Res,VXR,.003,-.1,-25.00,,
Killara Res,KRA,.011,-.3,-21.43,,
Brainchip,BRN,.21,-5.5,-20.75,,
Altura Mining,AJM,.036,-.9,-20.00,,
Classic Minerals,CLZ,.004,-.1,-20.00,,
Potash Min opt nov15,POKO,.012,-.3,-20.00,,
Iron Road,IRD,.105,-2.5,-19.23,,
Anova Metals,AWV,.04,-.8,-16.67,,
Astro Res,ARO,.025,-.5,-16.67,,
Botswana Metals,BML,.005,-.1,-16.67,,
NSL Consolidated opt dec16,NSLO,.005,-.1,-16.67,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Aust Mines,AUZ,.006,-.1,-14.29,,
Kula Gold,KGD,.018,-.3,-14.29,,
Sumatra Copper cdi,SUM,.043,-.7,-14.00,,
Neometals,NMT,.185,-3,-13.95,,
Crater Gold Mining,CGN,.095,-1.5,-13.64,,
Firestrike Res opt dec16,FIEOA,.013,-.2,-13.33,,
King River Copper,KRC,.013,-.2,-13.33,,
MEC Res,MMR,.026,-.4,-13.33,,
Northern Manganese,NTM,.007,-.1,-12.50,,
Strandline Res,STA,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Comet Ridge,COI,.073,-1,-12.05,,
Austin Explore,AKK,.015,-.2,-11.76,,
Enegex NL,ENX,.008,-.1,-11.11,,
Inca Min,ICG,.008,-.1,-11.11,,
Zimplats Hldgs,ZIM,5.15,-64,-11.05,,
Wildhorse Energy,WHE,.125,-1.5,-10.71,,
TNG,TNG,.17,-2,-10.53,,
Ardent Res,AWO,.026,-.3,-10.34,,
Nemex Res,NXR,.052,-.6,-10.34,,
Potash West,PWN,.026,-.3,-10.34,,
Antipa Min,AZY,.009,-.1,-10.00,,
BBX Minerals,BBX,.018,-.2,-10.00,,
Prairie Mining,PDZ,.27,-3,-10.00,,
White Energy,WEC,.185,-2,-9.76,,
Metro Min,MMI,.068,-.7,-9.33,,
Bougainville Copper,BOC,.30,-3,-9.09,,
Energia Minerals,EMX,.04,-.4,-9.09,,
Bulletproof Grp,BPF,.31,-3,-8.82,,
Terramin Aust,TZN,.155,-1.5,-8.82,,
Base Res,BSE,.052,-.5,-8.77,,
Canyon Res,CAY,.043,-.4,-8.51,,
Metgasco,MEL,.043,-.4,-8.51,,
Condor Blanco Min,CDB,.022,-.2,-8.33,,
Dourado Res,DUO,.011,-.1,-8.33,,
Silver City Min,SCI,.023,-.2,-8.00,,
Threat Protect,TPS,.023,-.2,-8.00,,
Bassari Res,BSR,.012,-.1,-7.69,,
Falcon Minerals,FCN,.012,-.1,-7.69,,
Kinetiko Energy,KKO,.036,-.3,-7.69,,
Kingsrose Min,KRM,.19,-1.5,-7.32,,
Rum Jungle Res,RUM,.051,-.4,-7.27,,
MEO Aust,MEO,.013,-.1,-7.14,,
Orca Energy,OGY,.013,-.1,-7.14,,
Potash Min,POK,.13,-1,-7.14,,
Southern Gold,SAU,.013,-.1,-7.14,,
Torian Res,TNR,.26,-2,-7.14,,
Panterra Gold,PGI,.087,-.6,-6.45,,
Equatorial Res,EQX,.30,-2,-6.25,,
Siburan Res,SBU,.047,-.3,-6.00,,
Sovereign Metals,SVM,.08,-.5,-5.88,,
Strata-X Energy cdi,SXA,.08,-.5,-5.88,,
Gindalbie Metals,GBG,.034,-.2,-5.56,,
Matsa Res,MAT,.17,-1,-5.56,,
Rox Resources,RXL,.017,-.1,-5.56,,
Summit Res,SMM,.18,-1,-5.26,,
Copper Strike,CSE,.19,-1,-5.00,,
Tech Mpire,TMP,.38,-2,-5.00,,
,
