Transerv Energy,TSV,.016,-.2,-11.11,,
Aditya Birla,ABY,.985,-12,-10.86,,
Polymetals Min,PLY,.75,-9,-10.71,,
Forge Res Ltd,FRG,.35,-4,-10.26,,
Aust Renewable opt dec11,ARWO,.009,-.1,-10.00,,
Meteoric Res,MEI,.072,-.8,-10.00,,
Minbos Res Ltd,MNB,.315,-3.5,-10.00,,
Minerals Corp,MSC,.018,-.2,-10.00,,
Sihayo Gold Ltd,SIH,.099,-1.1,-10.00,,
Northern Min Ltd,NTU,.415,-4.5,-9.78,,
Norton Gold Fields,NGF,.195,-2,-9.30,,
Talisman Min,TLM,.44,-4.5,-9.28,,
Ausgold Ltd opt mar13,AUCO,1.00,-10,-9.09,,
Burleson Energy,BUR,.03,-.3,-9.09,,
Drill Torque Ltd opt aug16,DTQO,.05,-.5,-9.09,,
Hodges Res,HDG,.30,-3,-9.09,,
Platsearch NL,PTS,.10,-1,-9.09,,
Range Res Ltd opt dec11,RRSO,.09,-.9,-9.09,,
Segue Res,SEG,.03,-.3,-9.09,,
Sirius Res NL,SIR,.10,-1,-9.09,,
Stratum Metals,SXT,.20,-2,-9.09,,
Syndicated Metals,SMD,.10,-1,-9.09,,
West Manganese,WMN,.30,-3,-9.09,,
Carrick Gold Ltd,CRK,.41,-4,-8.89,,
Cabral Res Ltd,CBS,.105,-1,-8.70,,
Malachite Res,MAR,.021,-.2,-8.70,,
RUM Jungle Res,RUM,.265,-2.5,-8.62,,
Pepinnini Min,PNN,.064,-.6,-8.57,,
PMI Gold Corp cdi,PVM,1.07,-10,-8.55,,
European Gas,EPG,.275,-2.5,-8.33,,
Lonrho Min Ltd,LOM,.011,-.1,-8.33,,
QLD Min Corp,QMN,.055,-.5,-8.33,,
Renaissance Uranium,RNU,.044,-.4,-8.33,,
Phoenix Gold Ltd opt nov14,PXGOA,.08,-.7,-8.05,,
Cortona Res,CRC,.115,-1,-8.00,,
Buxton Res Ltd,BUX,.175,-1.5,-7.89,,
Magma Metals Ltd,MMW,.12,-1,-7.69,,
Strategic Min,SMC,.036,-.3,-7.69,,
Altona Min Ltd,AOH,.25,-2,-7.41,,
Ausgold Ltd,AUC,1.20,-9.5,-7.34,,
Lynas Corp,LYC,1.205,-9.5,-7.31,,
Eureka Energy Ltd,EKA,.195,-1.5,-7.14,,
Firestone Energy,FSE,.013,-.1,-7.14,,
MHM Metals Ltd opt aug12,MHMO,.52,-4,-7.14,,
Xanadu Mines Ltd,XAM,.41,-3,-6.82,,
Resolute Min opt dec11,RSGO,1.11,-8,-6.72,,
ARC Explore Ltd,ARX,.014,-.1,-6.67,,
Aust Oil Co,AOC,.07,-.5,-6.67,,
Intec Ltd,INL,.014,-.1,-6.67,,
Latrobe Magnesium,LMG,.028,-.2,-6.67,,
Signature Metals,SBL,.014,-.1,-6.67,,
Sino Gas Energy,SEH,.043,-.3,-6.52,,
Aust Min Min,AKA,.145,-1,-6.45,,
Sultan Corp,SSC,.015,-.1,-6.25,,
Zambezi Res cdi,ZRL,.015,-.1,-6.25,,
Carbon Energy,CNX,.155,-1,-6.06,,
Argosy Min Ltd,AGY,.08,-.5,-5.88,,
Golden State Res,GDN,.016,-.1,-5.88,,
Millennium Min,MOY,.016,-.1,-5.88,,
Texon Pet Ltd,TXN,.64,-4,-5.88,,
Intrepid Mines,IAU,1.14,-7,-5.79,,
MHM Metals Ltd,MHM,.74,-4.5,-5.73,,
TUC Res Ltd,TUC,.165,-1,-5.71,,
A'asian Resour,ARH,.25,-1.5,-5.66,,
Wolf Min,WLF,.25,-1.5,-5.66,,
Indochine Min Ltd,IDC,.17,-1,-5.56,,
Mincor Res NL,MCR,.85,-5,-5.56,,
Panaust Ltd,PNA,3.26,-19,-5.51,,
White Energy Co,WEC,1.68,-9.5,-5.35,,
Brighton Min,BTN,.071,-.4,-5.33,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Great Western Exp opt jun12,GTEO,.18,-1,-5.26,,
Manas Res Ltd,MSR,.18,-1,-5.26,,
ROX Res,RXL,.036,-.2,-5.26,,
Gindalbie Metals,GBG,.55,-3,-5.17,,
Galaxy Res,GXY,.65,-3.5,-5.11,,
Castle Min,CDT,.28,-1.5,-5.08,,
Gulf Ind Ltd,GLF,.019,-.1,-5.00,,
Samson Oil & Gas opt dec12,SSNO,.095,-.5,-5.00,,
,
