AJ Lucas Grp,AJL,.82,+4.5,+5.81,,
Quest Invest,QST,.055,+.3,+5.77,,
Quickstep Hldgs,QHL,.19,+1,+5.56,,
Magellan Fin Grp,MFG,12.95,+68,+5.54,,
Goldfields Money,GMY,.97,+5,+5.43,,
iCar Asia,ICQ,1.26,+6,+5.00,,
RISES - MINING,,
Adavale Resources,ADD,.005,+.2,+66.67,,
Empire Res,ERL,.005,+.2,+66.67,,
Eclipse Metals,EPM,.011,+.4,+57.14,,
Artemis Res,ARV,.004,+.1,+33.33,,
Alchemy Resources,ALY,.035,+.8,+29.63,,
Lawson Gold,LSN,.045,+1,+28.57,,
Lincoln Minerals,LML,.065,+1.4,+27.45,,
Cape Alumina,CBX,.01,+.2,+25.00,,
Dragon Min,DRA,.15,+3,+25.00,,
Red Gum Res,RGX,.006,+.1,+20.00,,
Shaw River Manganese,SRR,.006,+.1,+20.00,,
Strategic Minerals,SMC,.03,+.5,+20.00,,
TNG opt jul15,TNGO,.03,+.5,+20.00,,
Traka Res,TKL,.069,+1.1,+18.97,,
Commissioners Gold,CGU,.02,+.3,+17.65,,
Octanex,OXX,.135,+2,+17.39,,
Cullen Res,CUL,.007,+.1,+16.67,,
Metals Aust,MLS,.007,+.1,+16.67,,
WHL Energy,WHN,.014,+.2,+16.67,,
Chinalco Yunnan Copper,CYU,.038,+.5,+15.15,,
Poseidon Nickel,POS,.11,+1.4,+14.58,,
Genesis Minerals,GMD,.024,+.3,+14.29,,
Rubianna Res,RRE,.04,+.5,+14.29,,
Walkabout Res,WKT,.008,+.1,+14.29,,
Empire Oil & Gas,EGO,.009,+.1,+12.50,,
Metals Of Africa opt jan17,MTAO,.009,+.1,+12.50,,
Gas2Grid,GGX,.029,+.3,+11.54,,
Acacia Coal,AJC,.01,+.1,+11.11,,
Bligh Res,BGH,.04,+.4,+11.11,,
Equus Min,EQE,.01,+.1,+11.11,,
MetroCoal,MTE,.03,+.3,+11.11,,
Zenith Minerals,ZNC,.105,+1,+10.53,,
Horizon Oil,HZN,.37,+3.5,+10.45,,
Austin Explore,AKK,.011,+.1,+10.00,,
Enegex NL,ENX,.011,+.1,+10.00,,
Falcon Minerals,FCN,.011,+.1,+10.00,,
Real Energy Corp,RLE,.22,+2,+10.00,,
Southern Gold,SAU,.011,+.1,+10.00,,
Liquefied Natural,LNG,.68,+6,+9.68,,
Buxton Res,BUX,.23,+2,+9.52,,
Waratah Res,WGO,.023,+.2,+9.52,,
WPG Resources,WPG,.035,+.3,+9.38,,
Enterprise Uranium,ENU,.06,+.5,+9.09,,
Westside Corp,WCL,.305,+2.5,+8.93,,
Balamara Res,BMB,.13,+1,+8.33,,
Marengo Min cdi,MMC,.013,+.1,+8.33,,
Sheffield Res,SFX,.94,+7,+8.05,,
Peak Resources,PEK,.081,+.6,+8.00,,
Indophil Res,IRN,.14,+1,+7.69,,
Sierra Min opt dec14,SRMOA,.285,+2,+7.55,,
Guildford Coal,GUF,.072,+.5,+7.46,,
Global Geoscience,GSC,.044,+.3,+7.32,,
Birimian Gold,BGS,.015,+.1,+7.14,,
Kazakhstan Corp,KPC,.225,+1.5,+7.14,,
Ochre Grp,OGH,.045,+.3,+7.14,,
Phosphate Aust,POZ,.015,+.1,+7.14,,
Reward Minerals,RWD,.60,+4,+7.14,,
Resolute Min,RSG,.62,+4,+6.90,,
Mineral Deposits,MDL,2.03,+13,+6.84,,
European Metals Hldg cdi,EMH,.16,+1,+6.67,,
Hodges Res,HDG,.016,+.1,+6.67,,
Neon Energy,NEN,.016,+.1,+6.67,,
Saracen Min,SAR,.32,+2,+6.67,,
Boss Resources,BOE,.017,+.1,+6.25,,
Mincor Res,MCR,.945,+5.5,+6.18,,
Evolution Mining,EVN,.875,+5,+6.06,,
Bougainville Copper,BOC,.53,+3,+6.00,,
Cockatoo Coal,COK,.036,+.2,+5.88,,
Peninsula Energy,PEN,.036,+.2,+5.88,,
Lynas Corp,LYC,.185,+1,+5.71,,
Truscott Min Corp,TRM,.037,+.2,+5.71,,
Bora Bora Res,BBR,.56,+3,+5.66,,
Santana Minerals,SMI,.056,+.3,+5.66,,
Jupiter Energy,JPR,.375,+2,+5.63,,
Orocobre,ORE,2.26,+12,+5.61,,
Entek Energy,ETE,.038,+.2,+5.56,,
King River Copper,KRC,.095,+.5,+5.56,,
Aspire Min,AKM,.04,+.2,+5.26,,
Peel Mining,PEX,.20,+1,+5.26,,
Kingsrose Min,KRM,.41,+2,+5.13,,
ActiveX,AIV,.021,+.1,+5.00,,
Anova Metals,AWV,.042,+.2,+5.00,,
Hawkley Oil & Gas,HOG,.021,+.1,+5.00,,
Redstone Res,RDS,.084,+.4,+5.00,,
Sun Resources,SUR,.021,+.1,+5.00,,
Tanami Gold,TAM,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
QRxPharma,QRX,.14,-56,-80.00,,
Pental opt sep14,PTLO,.004,-.3,-42.86,,
Stanfield Funds,SFN,.25,-15,-37.50,,
Freshtel Hldgs,FRE,.002,-.1,-33.33,,
Shoply opt jul15,SHPOA,.002,-.1,-33.33,,
Country Road,CTY,10.40,-450,-30.20,,
Soil Sub Tech,SOI,.005,-.2,-28.57,,
K2 Energy,KTE,.011,-.4,-26.67,,
Enerji,ERJ,.006,-.2,-25.00,,
Q Technology,QTG,.015,-.5,-25.00,,
XTEK,XTE,.031,-.9,-22.50,,
Cynata Therapeutics opt dec14,CYPO,.15,-4,-21.05,,
Aust Infrastructure Fd,AIX,.004,-.1,-20.00,,
Phylogica opt jun16,PYCOA,.008,-.2,-20.00,,
SciGen cdi,SIE,.02,-.5,-20.00,,
MaxiTRANS Ind,MXI,.955,-21,-18.03,,
Shoply opt jun14,SHPO,.005,-.1,-16.67,,
Rhinomed opt apr17,RNOOA,.011,-.2,-15.38,,
Clarity OSS,CYO,.007,-.1,-12.50,,
AG Financial,AHA,.036,-.5,-12.20,,
Aust Proteins,AYB,.06,-.8,-11.76,,
BluGlass,BLG,.155,-2,-11.43,,
Dromana Estate,DMY,.008,-.1,-11.11,,
Environment Grp,EGL,.04,-.5,-11.11,,
Quickflix,QFX,.008,-.1,-11.11,,
PM Capital Global opt jun15,PGFO,.036,-.4,-10.00,,
Clime Capital opt oct15,CAMO,.028,-.3,-9.68,,
CPT Global,CGO,.70,-7.5,-9.68,,
Anteo Diagnostics,ADO,.19,-2,-9.52,,
Probiotec,PBP,.475,-5,-9.52,,
Algae.Tec,AEB,.10,-1,-9.09,,
AnaeCo,ANQ,.01,-.1,-9.09,,
Ceramic Fuel Cells,CFU,.02,-.2,-9.09,,
Osprey Med cdi,OSP,.50,-5,-9.09,,
ILH Group,IAW,.041,-.4,-8.89,,
Kogi Iron,KFE,.062,-.6,-8.82,,
Rhinomed,RNO,.024,-.2,-7.69,,
Genera Biosystems,GBI,.13,-1,-7.14,,
Erin Res,ERI,.015,-.1,-6.25,,
Firstfolio,FFF,.015,-.1,-6.25,,
Unilife Corp cdi,UNS,.605,-4,-6.20,,
TZ,TZL,.155,-1,-6.06,,
Global Health,GLH,.55,-3.5,-5.98,,
MOKO Social Media,MKB,.17,-1,-5.56,,
Patrys,PAB,.034,-.2,-5.56,,
Freelancer,FLN,1.20,-7,-5.51,,
Macro Energy,MEJ,.052,-.3,-5.45,,
Progen Pharma,PGL,.90,-5,-5.26,,
Watermark Mkt fd opt dec14,WMKO,.036,-.2,-5.26,,
CMI,CMI,1.625,-9,-5.25,,
Objective Corp,OCL,.855,-4.5,-5.00,,
FALLS - MINING,,
Leopard Res,LRR,.001,-.1,-50.00,,
Phoenix Gold opt nov14,PXGOA,.005,-.5,-50.00,,
Red Mountain Mining opt jun14,RMXO,.002,-.2,-50.00,,
Celamin Hldgs,CNL,.02,-1.7,-45.95,,
Pluton Res,PLV,.055,-4.5,-45.00,,
Liontown Res opt sep15,LTRO,.004,-.3,-42.86,,
Aquarius Platinum,AQP,.415,-28,-40.29,,
Centius Gold,CNS,.006,-.4,-40.00,,
BMG Res,BMG,.002,-.1,-33.33,,
Int'l Goldfields,IGS,.002,-.1,-33.33,,
Red River Res,RVR,.012,-.5,-29.41,,
Cardinal Res opt jun14,CDVO,.003,-.1,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Thor Min Plc cdi,THR,.003,-.1,-25.00,,
Emergent Res,EMG,.01,-.3,-23.08,,
Oilex opt sep15,OEXO,.01,-.3,-23.08,,
Platina Res opt sep15,PGMO,.01,-.3,-23.08,,
India Res,IRL,.004,-.1,-20.00,,
Sthn Crown Res,SWR,.04,-1,-20.00,,
NuCoal Res,NCR,.017,-.4,-19.05,,
Vector Res,VEC,.014,-.3,-17.65,,
Kibaran Resources opt aug15,KNLO,.05,-1,-16.67,,
Mining Projects,MPJ,.005,-.1,-16.67,,
Monto Minerals,MOO,.005,-.1,-16.67,,
Pryme Energy,PYM,.021,-.4,-16.00,,
Alara Res,AUQ,.097,-1.8,-15.65,,
Krakatoa Res,KTA,.20,-3.5,-14.89,,
Firestone Energy,FSE,.006,-.1,-14.29,,
Hannans Reward,HNR,.006,-.1,-14.29,,
Oilex,OEX,.076,-1.2,-13.64,,
Wildhorse Energy,WHE,.019,-.3,-13.64,,
Champion Iron,CIA,.45,-7,-13.46,,
Deep Yellow,DYL,.026,-.4,-13.33,,
Red Fork Energy,RFE,.10,-1.5,-13.04,,
Dampier Gold,DAU,.021,-.3,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Plymouth Min,PLH,.14,-2,-12.50,,
Resource Base,RBX,.007,-.1,-12.50,,
Rumble Res opt jun15,RTROB,.007,-.1,-12.50,,
Venturex Res,VXR,.007,-.1,-12.50,,
Victory Mines,VIC,.007,-.1,-12.50,,
Iron Road,IRD,.29,-4,-12.12,,
InterMet Res,ITT,.008,-.1,-11.11,,
International Coal,ICX,.08,-1,-11.11,,
Merah Res,MEH,.08,-1,-11.11,,
Petratherm,PTR,.008,-.1,-11.11,,
Pioneer Res,PIO,.008,-.1,-11.11,,
Samson Oil & Gas opt mar17,SSNOA,.008,-.1,-11.11,,
Bannerman Res,BMN,.085,-1,-10.53,,
Reproductive Health,RHS,.26,-3,-10.34,,
Argent Minerals opt mar16,ARDO,.009,-.1,-10.00,,
Kangaroo Res,KRL,.009,-.1,-10.00,,
Latin Res,LRS,.045,-.5,-10.00,,
Mozambi Coal,MOZ,.009,-.1,-10.00,,
Sherwin Iron,SHD,.081,-.9,-10.00,,
Aphrodite Gold,AQQ,.019,-.2,-9.52,,
Syndicated Metals,SMD,.029,-.3,-9.37,,
Aura Energy,AEE,.03,-.3,-9.09,,
Avalon Minerals,AVI,.01,-.1,-9.09,,
Corazon Min,CZN,.01,-.1,-9.09,,
Tlou Energy,TOU,.30,-3,-9.09,,
Cauldron Energy,CXU,.091,-.9,-9.00,,
Malabar Coal,MBC,.22,-2,-8.33,,
KBL Mining 10% cn,KBLGA,.265,-2.4,-8.30,,
Norwest Energy,NWE,.012,-.1,-7.69,,
Oil Basins,OBL,.012,-.1,-7.69,,
Red Mountain Mining,RMX,.012,-.1,-7.69,,
Redcliffe Res,RCF,.012,-.1,-7.69,,
Maverick Drilling,MAD,.255,-2,-7.27,,
Apollo Cons,AOP,.065,-.5,-7.14,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Consolidated Tin Min,CSD,.065,-.5,-7.14,,
Iron Mountain,IRM,.013,-.1,-7.14,,
Range Res,RRS,.013,-.1,-7.14,,
Sthn Cross Gold,SXG,.013,-.1,-7.14,,
Stratum Metals,SXT,.013,-.1,-7.14,,
Lonestar Res,LNR,.27,-2,-6.90,,
Metgasco,MEL,.082,-.6,-6.82,,
Tribune Res,TBR,2.89,-21,-6.77,,
Carbon Energy,CNX,.014,-.1,-6.67,,
Icon Energy,ICN,.14,-1,-6.67,,
New Standard Energy,NSE,.14,-1,-6.67,,
Tangiers Pet,TPT,.22,-1.5,-6.38,,
Apollo Minerals,AON,.015,-.1,-6.25,,
Rampart Energy,RTD,.046,-.3,-6.12,,
Windward Res,WIN,.23,-1.5,-6.12,,
White Rock Minerals,WRM,.016,-.1,-5.88,,
Archer Explore,AXE,.165,-1,-5.71,,
Resource Generation,RES,.165,-1,-5.71,,
Azonto Petroleum,APY,.017,-.1,-5.56,,
Coalspur Mines,CPL,.17,-1,-5.56,,
Kibaran Resources,KNL,.17,-1,-5.56,,
Unity Min,UML,.017,-.1,-5.56,,
Talga Res,TLG,.265,-1.5,-5.36,,
Minotaur Explore,MEP,.09,-.5,-5.26,,
Planet Gas,PGS,.018,-.1,-5.26,,
Crater Gold Mining,CGN,.075,-.4,-5.06,,
Coppermoly,COY,.019,-.1,-5.00,,
Cuesta Coal,CQC,.095,-.5,-5.00,,
Terramin Aust,TZN,.038,-.2,-5.00,,
,
