Alara Res,AUQ,.06,+1,+20.00,,
Aus Tin Mining,ANW,.006,+.1,+20.00,,
Chinalco Yunnan Copper,CYU,.03,+.5,+20.00,,
Exalt Res,ERD,.03,+.5,+20.00,,
Focus Minerals,FML,.012,+.2,+20.00,,
Marengo Min cdi,MMC,.012,+.2,+20.00,,
Mount Magnet South,MUM,.006,+.1,+20.00,,
Latin Res,LRS,.06,+.9,+17.65,,
Kula Gold,KGD,.095,+1.4,+17.28,,
Ardent Res,AWO,.014,+.2,+16.67,,
KIM Diamonds,KDL,.26,+3.5,+15.56,,
3D Res,DDD,.015,+.2,+15.38,,
Thundelarra Explore,THX,.115,+1.5,+15.00,,
Investigator Res opt mar17,IVRO,.016,+.2,+14.29,,
Northern Star Res,NST,1.505,+18.5,+14.02,,
A'asian Resources,ARH,.025,+.3,+13.64,,
Peak Resources opt jun15,PEKOA,.025,+.3,+13.64,,
Attila Res,AYA,.395,+4.5,+12.86,,
Alicanto Min,AQI,.18,+2,+12.50,,
Potash Min,POK,.054,+.6,+12.50,,
Sihayo Gold,SIH,.018,+.2,+12.50,,
KGL Res,KGL,.11,+1.2,+12.24,,
Ferrum Crescent,FCR,.02,+.2,+11.11,,
MetroCoal,MTE,.04,+.4,+11.11,,
Top End Minerals,TND,.01,+.1,+11.11,,
West Wits Min,WWI,.01,+.1,+11.11,,
Yellow Rock,YRR,.01,+.1,+11.11,,
Centaurus Metals,CTM,.071,+.7,+10.94,,
Range Res,RRS,.041,+.4,+10.81,,
Western Mining,WMN,.21,+2,+10.53,,
Impact Minerals,IPT,.043,+.4,+10.26,,
Brockman Min,BCK,.055,+.5,+10.00,,
Excalibur Min,EXM,.011,+.1,+10.00,,
Oil Basins,OBL,.011,+.1,+10.00,,
Universal Coal cdi,UNV,.11,+1,+10.00,,
Xanadu Mines,XAM,.055,+.5,+10.00,,
Zenith Minerals,ZNC,.11,+1,+10.00,,
Guildford Coal,GUF,.07,+.6,+9.38,,
King River Copper opt jun15,KRCO,.035,+.3,+9.38,,
Panterra Gold,PGI,.047,+.4,+9.30,,
Sthn Hem Min,SUH,.071,+.6,+9.23,,
Argonaut Res,ARE,.024,+.2,+9.09,,
Emergent Res,EMG,.012,+.1,+9.09,,
Mozambi Coal,MOZ,.012,+.1,+9.09,,
Orinoco Gold,OGX,.12,+1,+9.09,,
Metgasco,MEL,.049,+.4,+8.89,,
Minemakers,MAK,.089,+.7,+8.54,,
Norton Gold Fields,NGF,.13,+1,+8.33,,
Orbis Gold,OBS,.39,+3,+8.33,,
Pacific Niugini,PNR,.065,+.5,+8.33,,
Rey Resources,REY,.13,+1,+8.33,,
Windimurra Vanadium,WVL,.013,+.1,+8.33,,
Dacian Gold,DCN,.395,+3,+8.22,,
Bounty Oil & Gas,BUY,.014,+.1,+7.69,,
Promesa,PRA,.028,+.2,+7.69,,
Evolution Mining,EVN,.785,+5.5,+7.53,,
Sovereign Gold,SOC,.043,+.3,+7.50,,
Convergent Min,CVG,.015,+.1,+7.14,,
MacPhersons Res,MRP,.15,+1,+7.14,,
White Energy,WEC,.15,+1,+7.14,,
Red Hill Iron,RHI,1.98,+13,+7.03,,
Rand Mining,RND,.61,+4,+7.02,,
Resolute Min,RSG,.625,+4,+6.84,,
Breaker Res,BRB,.08,+.5,+6.67,,
Highfield Res,HFR,.64,+4,+6.67,,
Pepinnini Minerals,PNN,.016,+.1,+6.67,,
Phoenix Copper,PNX,.016,+.1,+6.67,,
Kingsrose Min,KRM,.57,+3.5,+6.54,,
Silver Lake Res,SLR,.57,+3.5,+6.54,,
Perseus Min,PRU,.49,+3,+6.52,,
Galaxy Res,GXY,.05,+.3,+6.38,,
Blackham Res,BLK,.255,+1.5,+6.25,,
Indophil Res,IRN,.17,+1,+6.25,,
Petrel Energy,PRL,.17,+1,+6.25,,
Havilah Res,HAV,.18,+1,+5.88,,
Lodestar Min,LSR,.018,+.1,+5.88,,
Pilbara Minerals,PLS,.018,+.1,+5.88,,
Kingsgate Cons,KCN,.92,+5,+5.75,,
Bannerman Res,BMN,.074,+.4,+5.71,,
Waterberg Coal,WCC,.074,+.4,+5.71,,
Atlantic Gold,ATV,.019,+.1,+5.56,,
Crusader Res,CAS,.38,+2,+5.56,,
NZ Oil & Gas,NZO,.77,+4,+5.48,,
Hazelwood Res,HAZ,.039,+.2,+5.41,,
Rum Jungle Res,RUM,.099,+.5,+5.32,,
Endeavour Mining cdi,EVR,.895,+4.5,+5.29,,
AusTex Oil,AOK,.20,+1,+5.26,,
Metallum,MNE,.02,+.1,+5.26,,
Reed Res,RDR,.02,+.1,+5.26,,
Sun Resources,SUR,.02,+.1,+5.26,,
FAR,FAR,.041,+.2,+5.13,,
Cauldron Energy,CXU,.315,+1.5,+5.00,,
Emerald Oil & Gas,EMR,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Chapmans,CHP,.002,-.1,-33.33,,
JV Global,JVG,.002,-.1,-33.33,,
Kollakorn Corp,KKL,.002,-.1,-33.33,,
Antisense Therapeutic opt jan17,ANPO,.04,-1.9,-32.20,,
Navitas,NVT,4.86,-218,-30.97,,
NAOS Emerging Opp opt feb15,NCCO,.07,-3,-30.00,,
World Reach rts14juld,WRRR,.02,-.5,-20.00,,
ICollege,ICT,.14,-3,-17.65,,
Bluechiip,BCT,.033,-.7,-17.50,,
Agenix,AGX,.011,-.2,-15.38,,
Boart Longyear,BLY,.165,-3,-15.38,,
Ceramic Fuel Cells,CFU,.012,-.2,-14.29,,
Diversa,DVA,.03,-.5,-14.29,,
PLD Corp,PLD,.006,-.1,-14.29,,
Murchison Hldgs,MCH,.10,-1.5,-13.04,,
IDT Aust,IDT,.22,-3,-12.00,,
Webjet,WEB,2.60,-35,-11.86,,
Simavita cdi,SVA,.46,-5.5,-10.68,,
Bone Medical,BNE,.018,-.2,-10.00,,
World Reach,WRR,.18,-2,-10.00,,
RedFlow,RFX,.23,-2.5,-9.80,,
Traffic Tech,TTI,.056,-.6,-9.68,,
Adslot,ADJ,.105,-1,-8.70,,
PaperlinX,PPX,.036,-.3,-7.69,,
Circadian Tech,CIR,.195,-1.5,-7.14,,
LBT Innovations,LBT,.135,-1,-6.90,,
Applabs Tech opt may16,ALAO,.07,-.5,-6.67,,
Imugene,IMU,.014,-.1,-6.67,,
Acrux,ACR,1.135,-8,-6.58,,
99 Wuxian cdi,NNW,.64,-4.5,-6.57,,
PM Capital Asian opt may16,PAFO,.061,-.4,-6.15,,
GR Engineering,GNG,.735,-4.5,-5.77,,
Bioxyne,BXN,.017,-.1,-5.56,,
Suda,SUD,.053,-.3,-5.36,,
Cynata Therapeutics,CYP,.36,-2,-5.26,,
Keybridge Capital,KBC,.18,-1,-5.26,,
MOKO Social Media,MKB,.18,-1,-5.26,,
Clean Seas Tuna,CSS,.056,-.3,-5.08,,
ASF Grp,AFA,.19,-1,-5.00,,
Stokes,SKS,.38,-2,-5.00,,
FALLS - MINING,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Avenue Res,AVY,.011,-.4,-26.67,,
Stone Res Aus,SHK,.003,-.1,-25.00,,
Summit Res,SMM,.165,-5.5,-25.00,,
Metals Of Africa opt jan17,MTAO,.035,-1,-22.22,,
ARC Explore,ARX,.004,-.1,-20.00,,
Black Range Min,BLR,.004,-.1,-20.00,,
Carnarvon Pet opt dec15,CVNO,.031,-.7,-18.42,,
Wavenet Int'l,WAL,.027,-.6,-18.18,,
Santana Minerals,SMI,.032,-.7,-17.95,,
Frontier Res,FNT,.014,-.3,-17.65,,
BMG Res,BMG,.01,-.2,-16.67,,
Discovery Africa,DAF,.03,-.6,-16.67,,
Jatenergy,JAT,.015,-.3,-16.67,,
Magnum Gas & Power,MPE,.005,-.1,-16.67,,
Stonehenge Metals,SHE,.005,-.1,-16.67,,
Stratum Metals,SXT,.005,-.1,-16.67,,
Energia Minerals,EMX,.021,-.4,-16.00,,
Marmota Energy,MEU,.016,-.3,-15.79,,
Resource Generation,RES,.135,-2.5,-15.62,,
Sherwin Iron,SHD,.027,-.5,-15.63,,
Kibaran Resources,KNL,.195,-3.5,-15.22,,
Classic Minerals,CLZ,.03,-.5,-14.29,,
Hannans Reward,HNR,.006,-.1,-14.29,,
Scotgold Res,SGZ,.006,-.1,-14.29,,
Straits Resources,SRQ,.006,-.1,-14.29,,
Torian Res,TNR,.006,-.1,-14.29,,
Mirabela Nickel,MBN,.155,-2.5,-13.89,,
RTG Mining opt jun17,RTGO,.33,-5,-13.16,,
Horseshoe Metals,HOR,.035,-.5,-12.50,,
Republic Gold,RAU,.007,-.1,-12.50,,
Unity Min,UML,.007,-.1,-12.50,,
Ventnor Res,VRX,.051,-.7,-12.07,,
Castle Minerals,CDT,.031,-.4,-11.43,,
Alloy Res,AYR,.008,-.1,-11.11,,
Citation Res,CTR,.008,-.1,-11.11,,
Crucible Gold,CUG,.04,-.5,-11.11,,
Eden Energy,EDE,.016,-.2,-11.11,,
General Min Corp,GMM,.008,-.1,-11.11,,
Red Gum Res,RGX,.008,-.1,-11.11,,
Tanami Gold,TAM,.016,-.2,-11.11,,
Wild Acre Metals,WAC,.017,-.2,-10.53,,
Krakatoa Res,KTA,.13,-1.5,-10.34,,
Cabral Res,CBS,.018,-.2,-10.00,,
Red River Res,RVR,.135,-1.5,-10.00,,
Deep Yellow,DYL,.019,-.2,-9.52,,
Windward Res,WIN,.245,-2.5,-9.26,,
Global Res Corp,GRM,.15,-1.5,-9.09,,
Qld Mining Corp,QMN,.01,-.1,-9.09,,
Segue Res,SEG,.01,-.1,-9.09,,
Talga Res opt nov15,TLGO,.15,-1.5,-9.09,,
TNG,TNG,.25,-2.5,-9.09,,
Northern Minerals,NTU,.16,-1.5,-8.57,,
County Coal,CCJ,.033,-.3,-8.33,,
MOD Resources,MOD,.011,-.1,-8.33,,
Red Mountain Mining,RMX,.011,-.1,-8.33,,
White Eagle Res,WEG,.011,-.1,-8.33,,
Syndicated Metals,SMD,.056,-.5,-8.20,,
GBM Resources,GBZ,.023,-.2,-8.00,,
King River Copper,KRC,.115,-1,-8.00,,
Sipa Res,SRI,.046,-.4,-8.00,,
Aspire Min,AKM,.035,-.3,-7.89,,
AusQuest,AQD,.012,-.1,-7.69,,
Zeus Res,ZEU,.012,-.1,-7.69,,
Octagonal Res,ORS,.062,-.5,-7.46,,
Calibre Grp,CGH,.40,-3,-6.98,,
Hot Chili,HCH,.20,-1.5,-6.98,,
Poseidon Nickel,POS,.135,-1,-6.90,,
New Standard Energy,NSE,.14,-1,-6.67,,
Northern Min,NMI,.028,-.2,-6.67,,
Platina Res opt sep15,PGMO,.014,-.1,-6.67,,
Talga Res,TLG,.36,-2.5,-6.49,,
Metals Of Africa,MTA,.145,-1,-6.45,,
Peak Resources,PEK,.073,-.5,-6.41,,
Anova Metals,AWV,.03,-.2,-6.25,,
Axiom Min cdi,AVQ,.015,-.1,-6.25,,
Jameson Res,JAL,.15,-1,-6.25,,
Minrex Res,MRR,.15,-1,-6.25,,
Mungana Gold,MUX,.15,-1,-6.25,,
Heemskirk Cons,HSK,.078,-.5,-6.02,,
Lamboo Res,LMB,.785,-5,-5.99,,
Red Emperor Res,RMP,.063,-.4,-5.97,,
Volta Min,VTM,.065,-.4,-5.80,,
Dart Energy,DTE,.165,-1,-5.71,,
Excelsior Gold,EXG,.085,-.5,-5.56,,
Matsa Res,MAT,.345,-2,-5.48,,
Red Metal,RDM,.175,-1,-5.41,,
Planet Gas,PGS,.018,-.1,-5.26,,
Prime Minerals,PIM,.018,-.1,-5.26,,
South East Asia Res,SXI,.018,-.1,-5.26,,
Lincoln Minerals,LML,.055,-.3,-5.17,,
Aust Renewable,ARW,.19,-1,-5.00,,
Centrex Metals,CXM,.095,-.5,-5.00,,
Hammer Metals,HMX,.095,-.5,-5.00,,
Orca Energy,OGY,.019,-.1,-5.00,,
Potash West,PWN,.038,-.2,-5.00,,
,
