Argosy Min Inc cdi,AGY,.05,+.7,+16.28,,
Buccaneer Energy,BCC,.072,+.9,+14.29,,
RAM Res opt mar12,RMRO,.008,+.1,+14.29,,
Union Res Ltd,UCL,.016,+.2,+14.29,,
East Coast Min,ECM,.057,+.7,+14.00,,
Sovereign Gold,SOC,.245,+3,+13.95,,
Ausmon Resorces,AOA,.205,+2.5,+13.89,,
Dourado Res Ltd opt nov14,DUOO,.059,+.7,+13.46,,
Lachlan Star Ltd,LSA,.017,+.2,+13.33,,
Marion Energy opt dec12,MAEOA,.017,+.2,+13.33,,
Drummond Gold Ltd,DGO,.105,+1.2,+12.90,,
Target Energy,TEX,.08,+.9,+12.68,,
Padbury Min Ltd opt may11,PDYOB,.009,+.1,+12.50,,
Gullewa Ltd,GUL,.185,+2,+12.12,,
Venturex Res,VXR,.14,+1.5,+12.00,,
King Solomon Mines,KSO,.08,+.8,+11.11,,
Alloy Res,AYR,.052,+.5,+10.64,,
Mithril Res,MTH,.23,+2,+9.52,,
Spitfire Res,SPI,.115,+1,+9.52,,
Atomic Res opt aug11,ATQO,.295,+2.5,+9.26,,
Renaissance Uranium,RNU,.30,+2.5,+9.09,,
Transerv Energy,TSV,.024,+.2,+9.09,,
Phoenix Gold Ltd opt feb12,PXGO,.037,+.3,+8.82,,
Maximus Res,MXR,.025,+.2,+8.70,,
DE Grey Min,DEG,.051,+.4,+8.51,,
Integrated Res,IRG,.013,+.1,+8.33,,
Paramount Min,PCP,.13,+1,+8.33,,
WHL Energy Ltd,WHN,.026,+.2,+8.33,,
Zamia Metals,ZGM,.13,+1,+8.33,,
Sabre Res,SBR,.22,+1.5,+7.32,,
Fortis Min Ltd,FMJ,.295,+2,+7.27,,
Celamin Hldgs NL ctg,CNLCA,.30,+2,+7.14,,
Thor Min Plc opt mar12,THRO,.03,+.2,+7.14,,
U308 Ltd,UTO,.225,+1.5,+7.14,,
Atlantic Ltd,ATI,1.68,+11,+7.01,,
White Cliff Nickel,WCN,.155,+1,+6.90,,
MT Isa Metals,MET,.70,+4.5,+6.87,,
Krucible Metals,KRB,.24,+1.5,+6.67,,
Marion Energy,MAE,.032,+.2,+6.67,,
Meteoric Res,MEI,.16,+1,+6.67,,
Stuart Pet Ltd,STU,.73,+4.5,+6.57,,
Atomic Res,ATQ,.575,+3.5,+6.48,,
Ausamerican Min opt dec12,AIWO,.033,+.2,+6.45,,
Canyon Res Ltd,CAY,.585,+3.5,+6.36,,
Hill End Gold,HEG,.085,+.5,+6.25,,
MIL Res,MGK,.034,+.2,+6.25,,
PAC Ore Ltd opt sep12,PSFO,.17,+1,+6.25,,
Capital Min,CMY,.069,+.4,+6.15,,
Samson Oil & Gas,SSN,.105,+.6,+6.06,,
Adavale Resource,ADD,.037,+.2,+5.71,,
Global Pet,GBP,.185,+1,+5.71,,
Korab Res,KOR,.37,+2,+5.71,,
Contl Coal Ltd opt feb13,CCCO,.057,+.3,+5.56,,
Quantum Res,QUR,.019,+.1,+5.56,,
Mindax Ltd,MDX,.39,+2,+5.41,,
Orrex Res,ORX,.195,+1,+5.41,,
RED Fork Energy,RFE,.41,+2,+5.13,,
Guildford Coal,GUF,.825,+4,+5.10,,
Green Rock Energy,GRK,.021,+.1,+5.00,,
India Res,IRL,.021,+.1,+5.00,,
Sinovus Min Ltd,SNV,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
AFT Corp,AFT,.001,-.1,-50.00,,
Charter Pacific opt feb11,CHFO,.004,-.4,-50.00,,
Future Corp,FUT,.001,-.1,-50.00,,
Engin Ltd,ENG,.42,-26,-38.24,,
Viento Grp Ltd,VIE,.19,-6,-24.00,,
Genetic Tech,GTG,.115,-3.5,-23.33,,
Anteo Diagnostics opt feb11,ADOOA,.011,-.3,-21.43,,
Orbital Corp Ltd,OEC,.37,-9,-19.57,,
Westoz Inv Ltd opt jun12,WICO,.145,-3.5,-19.44,,
Neurodiscovery,NDL,.062,-1.3,-17.33,,
Ecsi Ltd,ECS,.017,-.3,-15.00,,
Mesbon China Nylon,MES,.18,-3,-14.29,,
ISS Grp Ltd,ISS,.135,-2,-12.90,,
Buderim Ginger,BUG,.175,-2.5,-12.50,,
Auspaccoal Ltd,AQC,.057,-.8,-12.31,,
Capitol Health,CAJ,.04,-.5,-11.11,,
Grandbridge Ltd,GBA,.20,-2.5,-11.11,,
Pharmanet Grp,PNO,.008,-.1,-11.11,,
Style Ltd,SYP,.018,-.2,-10.00,,
Aspermont Ltd,ASP,.10,-1,-9.09,,
Ezenet Ltd,EZE,.044,-.4,-8.33,,
Wavenet Internation,WAL,.50,-4.5,-8.26,,
Eneabba Gas Ltd,ENB,.074,-.6,-7.50,,
Prana Biotech,PBT,.13,-1,-7.14,,
Verus Invest,VIL,.013,-.1,-7.14,,
Ainsworth Game Tech,AGI,.27,-2,-6.90,,
Alexium Int Grp,AJX,.135,-1,-6.90,,
Ceramic Fuel Cells,CFU,.135,-1,-6.90,,
Chapmans Ltd,CHP,.014,-.1,-6.67,,
Virax Hldgs,VHL,.028,-.2,-6.67,,
Structural Systems,STS,.805,-5.5,-6.40,,
Linc Energy Ltd,LNC,2.53,-17,-6.30,,
CO2 Grp Ltd,COZ,.15,-1,-6.25,,
Kresta Hldgs,KRS,.30,-2,-6.25,,
Papyrus Aust,PPY,.15,-1,-6.25,,
ADG Global Supply,ADQ,.061,-.4,-6.15,,
PMP Ltd,PMP,.85,-5.5,-6.08,,
Anteo Diagnostics,ADO,.078,-.5,-6.02,,
Redhill Education,RDH,.80,-5,-5.88,,
Xiaoxiao Education,XXL,.08,-.5,-5.88,,
Benitec Ltd,BLT,.033,-.2,-5.71,,
Cellmid Ltd,CDY,.033,-.2,-5.71,,
Mnet Grp Ltd,MNZ,.05,-.3,-5.66,,
China Steel,CNH,.085,-.5,-5.56,,
Phylogica Ltd,PYC,.068,-.4,-5.56,,
Tissue Therapies,TIS,.69,-4,-5.48,,
Embelton Ltd,EMB,5.20,-30,-5.45,,
PPK Grp Ltd,PPK,.35,-2,-5.41,,
MY Net Fone Ltd,MNF,.27,-1.5,-5.26,,
Savcor Grp Ltd,SAV,.09,-.5,-5.26,,
Karmelsonix Ltd,KSX,.019,-.1,-5.00,,
Wilson Htm Invest,WIG,.95,-5,-5.00,,
FALLS - MINING,,
Lion Energy Ltd opt aug11,LIOO,.001,-.1,-50.00,,
Republic Gold Ltd opt jun11,RAUOA,.001,-.1,-50.00,,
Meridian Min opt feb11,MIIO,.003,-.2,-40.00,,
Kilgore Oil & Gas,KOG,.002,-.1,-33.33,,
Quest Pet opt mar11,QPNO,.002,-.1,-33.33,,
Sthn Crown Res opt dec12,SWRO,.115,-3.5,-23.33,,
Solimar Energy,SGY,.054,-1.4,-20.59,,
Eastern Iron,EFE,.20,-5,-20.00,,
STH American Ferro opt dec14,SFZO,.12,-3,-20.00,,
Minbos Res Ltd,MNB,.43,-10,-18.87,,
A'asia Cons Ltd opt apr13,AAOO,.12,-2.5,-17.24,,
Argent Min opt jun11,ARDO,.03,-.6,-16.67,,
Aust Mines Ltd opt jun13,AUZO,.01,-.2,-16.67,,
Grand Gulf Energy,GGE,.005,-.1,-16.67,,
Lakes Oil NL,LKO,.005,-.1,-16.67,,
Eagle Nickel Ltd,ENL,.048,-.9,-15.79,,
Planet Metals Ltd,PMQ,.11,-2,-15.38,,
Promesa Ltd opt nov12,PRAO,.30,-5,-14.29,,
Resource Min Corp,RMI,.006,-.1,-14.29,,
Sino Gas Energy opt dec12,SEHOC,.012,-.2,-14.29,,
Copper Range Ltd opt dec12,CRJO,.013,-.2,-13.33,,
Kidman Res Ltd,KDR,.195,-3,-13.33,,
Stellar Res,SRZ,.165,-2.5,-13.16,,
Avonlea Min,AVZ,.20,-3,-13.04,,
Proto Resource & opt dec11,PRWOB,.02,-.3,-13.04,,
Manas Res Ltd opt sep11,MSRO,.087,-1.3,-13.00,,
Catalyst Metals,CYL,.205,-3,-12.77,,
Lawson Gold Ltd,LSN,.205,-3,-12.77,,
Bright Star Res opt oct12,BUTO,.105,-1.5,-12.50,,
Chameleon Min NL,CHM,.007,-.1,-12.50,,
Convergent Min,CVG,.065,-.9,-12.16,,
Cortona Res opt jan12,CRCO,.075,-1,-11.76,,
Mining Projects opt jul14,MPJOA,.015,-.2,-11.76,,
White Cliff Nickel opt jun11,WCNO,.015,-.2,-11.76,,
Consolidated Tin Min opt dec13,CSDO,.115,-1.5,-11.54,,
Gleneagle Gold,GLN,.023,-.3,-11.54,,
Metminco Ltd opt dec12,MNCO,.23,-3,-11.54,,
Tango Pet Ltd,TNP,.115,-1.5,-11.54,,
Brazilian Metals Grp,BZM,.35,-4.5,-11.39,,
Noble Min Res opt jul11,NMGO,.315,-4,-11.27,,
Augur Res Ltd,AUK,.24,-3,-11.11,,
AXG Min Ltd,AXC,.016,-.2,-11.11,,
Intec Ltd,INL,.032,-.4,-11.11,,
Triausmin Ltd,TRO,.12,-1.5,-11.11,,
Mungana Gold Ltd,MUX,.805,-9.5,-10.56,,
Catalpa Res opt oct11,CAHOB,.73,-8.5,-10.43,,
Greenland Min En opt jun11,GGGO,.91,-10.5,-10.34,,
ARC Explore Ltd opt jan11,ARXOA,.009,-.1,-10.00,,
Cortona Res,CRC,.18,-2,-10.00,,
NEX Metals Explorat,NME,.18,-2,-10.00,,
Pacrim Energy,PRE,.009,-.1,-10.00,,
Rubicon Res,RBR,.045,-.5,-10.00,,
WAH Nam Int Hldg opt sep14,WNIO,.045,-.5,-10.00,,
Voyager Res,VOR,.055,-.6,-9.84,,
Carabella Res Ltd,CLR,1.625,-17.5,-9.72,,
Gold Anomaly Ltd opt jun12,GOAOA,.019,-.2,-9.52,,
Northern Uranium opt sep12,NTUOA,.38,-4,-9.52,,
Mintails Ltd,MLI,.086,-.9,-9.47,,
Odyssey Energy,ODY,.086,-.9,-9.47,,
Cauldron Energy,CXU,.29,-3,-9.38,,
Eagle Eye Metals,EYE,.07,-.7,-9.09,,
GME Res Ltd,GME,.10,-1,-9.09,,
Gold Road Res Ltd opt jun11,GORO,.25,-2.5,-9.09,,
Millennium Min,MOY,.04,-.4,-9.09,,
Peninsula Energy,PEN,.10,-1,-9.09,,
Talga Gold Ltd,TLG,.30,-3,-9.09,,
Brighton Min,BTN,.255,-2.5,-8.93,,
Shree Min Ltd,SHH,.205,-2,-8.89,,
Gold Road Res Ltd,GOR,.31,-3,-8.82,,
Northern Uranium,NTU,.575,-5.5,-8.73,,
Horseshoe Metals,HOR,.21,-2,-8.70,,
Metals Aust,MLS,.042,-.4,-8.70,,
Rialto Energy opt jun11,RIAO,.21,-2,-8.70,,
INT Goldfld Ltd,IGS,.085,-.8,-8.60,,
Pelican Res,PEL,.085,-.8,-8.60,,
Adamus Res,ADU,.75,-7,-8.54,,
Triangle Energy,TEG,.065,-.6,-8.45,,
Altona Min Ltd,AOH,.38,-3.5,-8.43,,
Energy World Corpor,EWC,.49,-4.5,-8.41,,
Blue Energy Ltd,BUL,.11,-1,-8.33,,
Crescent Gold,CRE,.11,-1,-8.33,,
White Rock Min,WRM,.55,-5,-8.33,,
RED River Res,RVR,.115,-1,-8.00,,
Cloncurry Metals,CLU,.071,-.6,-7.79,,
A'asia Cons Ltd,AAO,.24,-2,-7.69,,
Alkane Res Ltd,ALK,1.14,-9.5,-7.69,,
Challenger Energy opt jun12,CELO,.06,-.5,-7.69,,
Paladin Energy,PDN,5.04,-42,-7.69,,
Republic Gold Ltd,RAU,.012,-.1,-7.69,,
Transit Hldgs,TRH,.30,-2.5,-7.69,,
Venture Min,VMS,.48,-4,-7.69,,
Wolf Min opt sep12,WLFO,.12,-1,-7.69,,
Zambezi Res cdi,ZRL,.024,-.2,-7.69,,
African Iron Ltd,AKI,.365,-3,-7.59,,
Great Western Exp,GTE,.37,-3,-7.50,,
Sthn Crown Res,SWR,.37,-3,-7.50,,
Azumah Res,AZM,.625,-5,-7.41,,
Copper Range Ltd,CRJ,.025,-.2,-7.41,,
China Yunnan Copper,CYU,.315,-2.5,-7.35,,
Beacon Min,BCN,.013,-.1,-7.14,,
Kidman Res Ltd opt nov13,KDRO,.065,-.5,-7.14,,
Noble Min Res opt jul13,NMGOA,.395,-3,-7.06,,
Geothermal Res,GHT,.093,-.7,-7.00,,
Royal Res,ROY,.20,-1.5,-6.98,,
Coal Of Africa,CZA,1.605,-12,-6.96,,
Argo Explore,AXT,.135,-1,-6.90,,
Prosperity Res,PSP,.135,-1,-6.90,,
Bougainville Copper,BOC,1.77,-13,-6.84,,
Gulf Ind Ltd,GLF,.041,-.3,-6.82,,
A1 Min Ltd,AAM,.098,-.7,-6.67,,
Alara Res Ltd,AUQ,.42,-3,-6.67,,
Malagasy Min,MGY,.07,-.5,-6.67,,
Namibian Copper,NCO,.14,-1,-6.67,,
Reedy Lagoon Corp,RLC,.14,-1,-6.67,,
Strzelecki Metals,STZ,.028,-.2,-6.67,,
Greenland Min En,GGG,1.15,-8,-6.50,,
Medusa Min Ltd,MML,7.19,-50,-6.50,,
Buxton Res Ltd,BUX,.29,-2,-6.45,,
Emmerson Res,ERM,.145,-1,-6.45,,
Frontier Res,FNT,.145,-1,-6.45,,
Iron Road Ltd,IRD,.805,-5.5,-6.40,,
Pryme Oil & Gas,PYM,.22,-1.5,-6.38,,
Legend Min,LEG,.059,-.4,-6.35,,
Discovery Metals,DML,1.265,-8.5,-6.30,,
Blackham Res,BLK,.225,-1.5,-6.25,,
Clean Global Energy,CGV,.075,-.5,-6.25,,
Golden Gate Pet,GGP,.015,-.1,-6.25,,
Gryphon Min Ltd,GRY,1.65,-11,-6.25,,
Jacka Res Ltd,JKA,.15,-1,-6.25,,
Jameson Res,JAL,.15,-1,-6.25,,
Metals X Ltd,MLX,.30,-2,-6.25,,
Toro Energy Ltd,TOE,.15,-1,-6.25,,
Globe Metals &min,GBE,.305,-2,-6.15,,
Elixir Pet Ltd,EXR,.23,-1.5,-6.12,,
A'asian Resour,ARH,.465,-3,-6.06,,
European Nickel cdi,ENK,.31,-2,-6.06,,
Syndicated Metals,SMD,.155,-1,-6.06,,
Promesa Ltd,PRA,.47,-3,-6.00,,
Resolute Min 12% cn12,RSGG,1.41,-9,-6.00,,
Peak Res,PEK,.55,-3.5,-5.98,,
Acclaim Explore,AEX,.016,-.1,-5.88,,
Havilah Res NL opt oct13,HAVO,.32,-2,-5.88,,
Redbank Copper,RCP,.032,-.2,-5.88,,
Kingsrose Min Ltd,KRM,1.45,-9,-5.84,,
Sundance Res,SDL,.485,-3,-5.83,,
Bannerman Res,BMN,.81,-5,-5.81,,
Castle Min,CDT,.405,-2.5,-5.81,,
Bauxite Resource,BAU,.245,-1.5,-5.77,,
Nupower Res,NUP,.049,-.3,-5.77,,
Tangiers Pet,TPT,.245,-1.5,-5.77,,
Mount Gibson Iron,MGX,2.14,-13,-5.73,,
Zenith Min Ltd,ZNC,.33,-2,-5.71,,
Platina Res,PGM,.50,-3,-5.66,,
Tiaro Coal Ltd,TCM,.25,-1.5,-5.66,,
PMI Gold Corp cdi,PVM,.67,-4,-5.63,,
Southerncross Gold,SXG,.068,-.4,-5.56,,
Proto Resource &,PRW,.069,-.4,-5.48,,
Xanadu Mines Ltd,XAM,.695,-4,-5.44,,
Regis Res,RRL,2.09,-12,-5.43,,
Admiralty Res,ADY,.035,-.2,-5.41,,
Augustus Min,AUJ,.35,-2,-5.41,,
Fission Energy,FIS,.07,-.4,-5.41,,
Sierra Min,SRM,.35,-2,-5.41,,
Uranium Equities,UEQ,.175,-1,-5.41,,
Western Desert Res,WDR,.35,-2,-5.41,,
Kagara Ltd,KZL,.79,-4.5,-5.39,,
Central Pet opt mar14,CTPO,.018,-.1,-5.26,,
Echo Res,EAR,.18,-1,-5.26,,
Helix Res opt may11,HLXOA,.09,-.5,-5.26,,
Midas Res,MDS,.036,-.2,-5.26,,
Wildhorse Energy,WHE,.45,-2.5,-5.26,,
Consolidated Tin Min,CSD,.275,-1.5,-5.17,,
PAC Niugini Ltd,PNR,.37,-2,-5.13,,
Kimberley Metals,KBL,.28,-1.5,-5.08,,
Uraniumsa Ltd,USA,.565,-3,-5.04,,
Encounter Res,ENR,.85,-4.5,-5.03,,
Grange Res,GRR,.85,-4.5,-5.03,,
Elementos Ltd,ELT,.38,-2,-5.00,,
Highlands Pacific,HIG,.38,-2,-5.00,,
Independence Grp,IGO,7.03,-37,-5.00,,
Jupiter Energy,JPR,.038,-.2,-5.00,,
Liquefied Natural,LNG,.57,-3,-5.00,,
RMG Ltd,RMG,.019,-.1,-5.00,,
Territory Uranium,TUC,.38,-2,-5.00,,
,
