Market Action,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5724.2 at 2015-05-27T16:37:37. Report at Wednesday, May 27, 2015. Processed Thursday at 2015-05-28T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Erin Res opt jun15,ERIOB,.002,+.1,+100.0,,
Coretrack,CKK,.017,+.5,+41.67,,
ZipTel opt dec16,ZIPO,.60,+13,+27.66,,
PM Capital Global opt jun15,PGFO,.05,+1,+25.00,,
Antaria,ANO,.03,+.5,+20.00,,
Immuron,IMC,.25,+4,+19.05,,
Optiscan Imaging,OIL,.065,+1,+18.18,,
Titan Energy Service,TTN,.11,+1.5,+15.79,,
ENV Clean Tech opt jul17,ESIOB,.008,+.1,+14.29,,
Cyclopharm,CYC,.59,+7,+13.46,,
Environment Grp,EGL,.017,+.2,+13.33,,
Holista Colltech,HCT,.13,+1.5,+13.04,,
ZipTel,ZIP,.91,+10.5,+13.04,,
Rhinomed opt apr17,RNOOA,.018,+.2,+12.50,,
PM Capital Asian opt may16,PAFO,.037,+.4,+12.12,,
Bluechiip,BCT,.067,+.7,+11.67,,
Service Stream,SSM,.335,+3.5,+11.67,,
Oz Brewing,OZB,.01,+.1,+11.11,,
Newhaven Hotels,NHH,1.05,+10,+10.53,,
LogiCamms,LCM,.74,+7,+10.45,,
Quest Invest,QST,.055,+.5,+10.00,,
ICollege,ICT,.175,+1.5,+9.37,,
Galicia Engy Corp,GAL,.012,+.1,+9.09,,
K2 Energy,KTE,.026,+.2,+8.33,,
USCOM,UCM,.21,+1.5,+7.69,,
Magontec,MGL,.015,+.1,+7.14,,
Phylogica,PYC,.03,+.2,+7.14,,
Alliance Aviation,AQZ,.46,+3,+6.98,,
Invigor Grp,IVO,.079,+.5,+6.76,,
ENV Clean Tech,ESI,.017,+.1,+6.25,,
Pacific Energy,PEA,.45,+2.5,+5.88,,
MRL Corp,MRF,.057,+.3,+5.56,,
Donaco Intl,DNA,.77,+4,+5.48,,
Structural Monitor cdi,SMN,.39,+2,+5.41,,
Hansen Tech,HSN,2.60,+13,+5.26,,
Justkapital Litigation,JKL,.20,+1,+5.26,,
ALS,ALQ,6.43,+31,+5.07,,
RISES - MINING,,
Cockatoo Coal,COK,.002,+.1,+100.0,,
Black Mountain,BMZ,.008,+.3,+60.00,,
Bass Metals,BSM,.003,+.1,+50.00,,
Coalspur Mines,CPL,.021,+.7,+50.00,,
Global Metals Expl,GXN,.003,+.1,+50.00,,
Peninsula Energy opt dec15,PENOC,.003,+.1,+50.00,,
Dampier Gold,DAU,.016,+.5,+45.45,,
Falcon Minerals,FCN,.011,+.3,+37.50,,
Beacon Minerals,BCN,.004,+.1,+33.33,,
