Mastermyne Grp,MYE,1.50,+9,+6.38,,
NRW Hldgs,NWH,1.77,+10.5,+6.31,,
Decmil Grp,DCG,2.57,+15,+6.20,,
CogState,CGS,.345,+2,+6.15,,
Magellan Flagship opt oct17,MFFO,.18,+1,+5.88,,
pSivida Corp cdi,PVA,1.35,+7.5,+5.88,,
Wilson HTM Inv,WIG,.27,+1.5,+5.88,,
SkyCity Entertain,SKC,3.03,+16,+5.57,,
Starpharma Hldgs,SPL,1.235,+6.5,+5.56,,
RungePincockMinarco,RUL,.58,+3,+5.45,,
Emeco Hldgs,EHL,.59,+3,+5.36,,
Vita Grp,VTG,.595,+3,+5.31,,
ITL,ITD,.20,+1,+5.26,,
Sedgman,SDM,1.13,+5.5,+5.12,,
PaperlinX SPS Tr pref,PXUPA,7.41,+36,+5.11,,
Fiducian Portfolio,FPS,.83,+4,+5.06,,
Avexa,AVX,.021,+.1,+5.00,,
SVC Grp,SVC,.021,+.1,+5.00,,
RISES - MINING,,
Eden Energy opt jun14,EDEO,.002,+.1,+100.0,,
Lakes Oil,LKO,.003,+.1,+50.00,,
Legacy Iron Ore opt dec12,LCYOB,.028,+.8,+40.00,,
Shree Minerals,SHH,.14,+4,+40.00,,
Rox Resources,RXL,.022,+.6,+37.50,,
Orion Gold,ORN,.004,+.1,+33.33,,
Samson Oil & Gas opt dec12,SSNO,.016,+.4,+33.33,,
Signature Metals,SBL,.004,+.1,+33.33,,
Rand Mining,RND,.35,+7.5,+27.27,,
Anglo Aust Res,AAR,.006,+.1,+20.00,,
Legacy Iron Ore opt dec12,LCYOA,.012,+.2,+20.00,,
Tellus Res,TLU,.06,+1,+20.00,,
Wild Acre Metals,WAC,.12,+2,+20.00,,
Ironclad Min,IFE,.28,+4.5,+19.15,,
Sabre Res,SBR,.165,+2.5,+17.86,,
Crucible Gold,CUG,.14,+2,+16.67,,
Eastern Iron,EFE,.049,+.7,+16.67,,
Brockman Min,BCK,.054,+.7,+14.89,,
Drummond Gold,DGO,.008,+.1,+14.29,,
Marenica Energy,MEY,.008,+.1,+14.29,,
Voyager Res,VOR,.016,+.2,+14.29,,
Alligator Energy,AGE,.095,+1.1,+13.10,,
Alara Res,AUQ,.13,+1.5,+13.04,,
East Africa Res,EAF,.026,+.3,+13.04,,
UraniumSA,USA,.079,+.9,+12.86,,
MEO Aust,MEO,.071,+.8,+12.70,,
Balamara Res,BMB,.09,+1,+12.50,,
Malachite Res,MAR,.009,+.1,+12.50,,
Thundelarra Explore,THX,.055,+.6,+12.24,,
Blackthorn Res,BTR,1.38,+15,+12.20,,
Aust Pacific Coal,AQC,.019,+.2,+11.76,,
Tawana Res,TAW,.019,+.2,+11.76,,
Ivanhoe Aust,IVA,.49,+5,+11.36,,
Crossland Uranium opt nov14,CUXO,.01,+.1,+11.11,,
Dragon Mountain Gold,DMG,.02,+.2,+11.11,,
Lucapa Diamond Co,LOM,.01,+.1,+11.11,,
OM Hldgs,OMH,.32,+3,+10.34,,
Samson Oil & Gas,SSN,.034,+.3,+9.68,,
Atrum Coal,ATU,.18,+1.5,+9.09,,
Chrysalis Res,CYS,.12,+1,+9.09,,
Minbos Res,MNB,.12,+1,+9.09,,
Botswana Metals,BML,.025,+.2,+8.70,,
Merlin Diamonds,MED,.25,+2,+8.70,,
Exterra Res,EXC,.038,+.3,+8.57,,
Fortunis Recources,FOT,.26,+2,+8.33,,
New Age Exploration,NAE,.065,+.5,+8.33,,
Renaissance Min,RNS,.195,+1.5,+8.33,,
Winmar Res,WFE,.052,+.4,+8.33,,
Buxton Res,BUX,.46,+3.5,+8.24,,
Whitehaven Coal,WHC,3.47,+26,+8.10,,
Trafford Res,TRF,.205,+1.5,+7.89,,
Entek Energy,ETE,.056,+.4,+7.69,,
Kibaran Resources,KNL,.14,+1,+7.69,,
Redstone Res,RDS,.14,+1,+7.69,,
UCL Resources,UCL,.14,+1,+7.69,,
Westside Corp,WCL,.42,+3,+7.69,,
Papillon Res opt dec12,PIROA,1.56,+11,+7.59,,
Cape Lambert Res,CFE,.285,+2,+7.55,,
Anatolia Energy,AEK,.075,+.5,+7.14,,
Ironbark Zinc,IBG,.075,+.5,+7.14,,
Nexus Energy,NXS,.15,+1,+7.14,,
NuPower Res,NUP,.015,+.1,+7.14,,
Stonehenge Metals,SHE,.015,+.1,+7.14,,
Kentor Gold,KGL,.395,+2.5,+6.76,,
ADX Energy,ADX,.016,+.1,+6.67,,
Ambassador Oil & Gas opt oct13,AQOO,.016,+.1,+6.67,,
Cullen Res,CUL,.016,+.1,+6.67,,
Indo Mines,IDO,.16,+1,+6.67,,
Windward Res,WIN,.245,+1.5,+6.52,,
World Titanium Res,WTR,.17,+1,+6.25,,
Horseshoe Metals,HOR,.175,+1,+6.06,,
Azure Minerals,AZS,.018,+.1,+5.88,,
Bathurst Res,BTU,.36,+2,+5.88,,
Coal of Africa,CZA,.18,+1,+5.88,,
Takoradi,TKG,.018,+.1,+5.88,,
Apollo Minerals,AON,.037,+.2,+5.71,,
Argonaut Res,ARE,.057,+.3,+5.56,,
Legend Min,LEG,.019,+.1,+5.56,,
MHM Metals,MHM,.19,+1,+5.56,,
Sprint Energy,SPS,.019,+.1,+5.56,,
Aditya Birla,ABY,.49,+2.5,+5.38,,
Predictive Descovery,PDI,.079,+.4,+5.33,,
Kidman Res,KDR,.20,+1,+5.26,,
Nagambie Mining,NAG,.02,+.1,+5.26,,
Target Energy,TEX,.10,+.5,+5.26,,
Zamanco Min,ZAM,.20,+1,+5.26,,
Mineral Deposits,MDL,4.08,+20,+5.15,,
Carnarvon Pet,CVN,.062,+.3,+5.08,,
AEON Metals,AQR,.063,+.3,+5.00,,
FALLS - INDUSTRIALS,,
AdEffective opt jun14,ABNO,.003,-.1,-25.00,,
E-Pay Asia,EPY,.092,-2.8,-23.33,,
BPH Energy,BPH,.02,-.5,-20.00,,
Vesture,VES,.10,-2.5,-20.00,,
Authorised Invest,AIY,.068,-1.3,-16.05,,
Billabong Int'l,BBG,.85,-13,-13.27,,
DataDot Tech,DDT,.023,-.3,-11.54,,
NetComm Wireless,NTC,.16,-2,-11.11,,
Safety Medical,SFP,.008,-.1,-11.11,,
Clarius Grp,CND,.295,-3,-9.23,,
eServGlobal,ESV,.355,-3.5,-8.97,,
Mobile Embrace,MBE,.022,-.2,-8.33,,
Core Serv Grp,CRV,.012,-.1,-7.69,,
Orbital Corp,OEC,.185,-1.5,-7.50,,
Clarity OSS,CYO,.025,-.2,-7.41,,
Reverse Corp,REF,.013,-.1,-7.14,,
Hutchison,HTA,.028,-.2,-6.67,,
Magontec,MGL,.028,-.2,-6.67,,
Antaria,ANO,.015,-.1,-6.25,,
Wasabi Energy,WAS,.016,-.1,-5.88,,
Austock Grp,ACK,.165,-1,-5.71,,
Clean Seas Tuna,CSS,.033,-.2,-5.71,,
Kogi Iron,KFE,.25,-1.5,-5.66,,
Konekt,KKT,.05,-.3,-5.66,,
Agenix,AGX,.036,-.2,-5.26,,
BSA,BSA,.185,-1,-5.13,,
FALLS - MINING,,
Mamba Minerals opt jun13,MABOA,.04,-5,-55.56,,
Jacka Res opt dec12,JKAO,.001,-.1,-50.00,,
Redcliffe Res,RCF,.03,-1.7,-36.17,,
Panax Geothermal,PAX,.002,-.1,-33.33,,
Ram Resources,RMR,.002,-.1,-33.33,,
Red River Res,RVR,.016,-.5,-23.81,,
Genesis Res,GES,.14,-4,-22.22,,
Celamin Hldgs opt mar14,CNLO,.02,-.5,-20.00,,
Phillips River Mining,PRH,.008,-.2,-20.00,,
Synergy Metals,SML,.085,-2,-19.05,,
Paynes Find Gold,PNE,.009,-.2,-18.18,,
Baraka Energy,BKP,.005,-.1,-16.67,,
Eden Energy,EDE,.01,-.2,-16.67,,
Golden Cross Res,GCR,.005,-.1,-16.67,,
Quest Minerals,QNL,.01,-.2,-16.67,,
Haranga Res,HAR,.135,-2.5,-15.62,,
Argo Explore,AXT,.011,-.2,-15.38,,
Bulletin Res,BNR,.055,-1,-15.38,,
Republic Gold,RAU,.011,-.2,-15.38,,
Midwinter Res,MWN,.05,-.9,-15.25,,
Intec,INL,.006,-.1,-14.29,,
Newera Res,NRU,.039,-.6,-13.33,,
Sunbird Energy,SNY,.13,-2,-13.33,,
Victory Mines,VIC,.10,-1.5,-13.04,,
Black Range Min,BLR,.007,-.1,-12.50,,
Kalgoorlie Min,KMC,.007,-.1,-12.50,,
Midas Res,MDS,.007,-.1,-12.50,,
Transerv Energy,TSV,.007,-.1,-12.50,,
Alkane Res,ALK,.725,-10,-12.12,,
Leyshon Res,LRL,.22,-3,-12.00,,
Firestone Energy,FSE,.008,-.1,-11.11,,
Nevada Iron,NVI,.16,-2,-11.11,,
Pioneer Res,PIO,.024,-.3,-11.11,,
Rift Valley Res,RVY,.056,-.7,-11.11,,
Sth American Iron,SAY,.04,-.5,-11.11,,
Strategic Minerals,SMC,.04,-.5,-11.11,,
Polymetals Min,PLY,.34,-4,-10.53,,
Range River Gold,RNG,.017,-.2,-10.53,,
Glory Res,GLY,.22,-2.5,-10.20,,
Antipa Min,AZY,.054,-.6,-10.00,,
General Min Corp,GMM,.036,-.4,-10.00,,
Genesis Minerals,GMD,.063,-.7,-10.00,,
Goodrich Res,GRX,.18,-2,-10.00,,
Thor Min Plc cdi,THR,.009,-.1,-10.00,,
OZ Minerals,OZL,6.71,-73,-9.81,,
Mantle Min Corp opt dec13,MNMOA,.028,-.3,-9.68,,
Alloy Res,AYR,.01,-.1,-9.09,,
Golden Deeps,GED,.07,-.7,-9.09,,
Metals Of Africa,MTA,.20,-2,-9.09,,
Mining Grp opt jul14,MNEO,.05,-.5,-9.09,,
Speewah Metals,SPM,.04,-.4,-9.09,,
Toro Energy,TOE,.10,-1,-9.09,,
Pacific Niugini,PNR,.155,-1.5,-8.82,,
WHL Energy,WHN,.031,-.3,-8.82,,
Metminco,MNC,.052,-.5,-8.77,,
Sun Resources,SUR,.052,-.5,-8.77,,
A-Cap Res,ACB,.105,-1,-8.70,,
Peninsula Energy opt dec15,PENOC,.021,-.2,-8.70,,
Rumble Res,RTR,.105,-1,-8.70,,
Norwest Energy,NWE,.044,-.4,-8.33,,
Phosphate Aust,POZ,.033,-.3,-8.33,,
Scotgold Res,SGZ,.044,-.4,-8.33,,
Sthn Cross Expl,SXX,.011,-.1,-8.33,,
World Oil Res,WLR,.011,-.1,-8.33,,
Enterprise Metals,ENT,.17,-1.5,-8.11,,
Azimuth Res,AZH,.23,-2,-8.00,,
GBM Resources,GBZ,.035,-.3,-7.89,,
Promesa,PRA,.06,-.5,-7.69,,
Rimfire Pacific,RIM,.072,-.6,-7.69,,
Shaw River Manganese,SRR,.012,-.1,-7.69,,
Mineral Commodities,MRC,.085,-.7,-7.61,,
Boadicea Res,BOA,.555,-4.5,-7.50,,
Mithril Resources,MTH,.037,-.3,-7.50,,
Sth Boulder Mines,STB,.435,-3.5,-7.45,,
Marengo Min,MGO,.125,-1,-7.41,,
Key Petroleum,KEY,.026,-.2,-7.14,,
Uranex,UNX,.065,-.5,-7.14,,
Red 5,RED,1.185,-9,-7.06,,
Red Emperor Res,RMP,.054,-.4,-6.90,,
Red Mountain Mining,RMX,.135,-1,-6.90,,
Alliance Res,AGS,.205,-1.5,-6.82,,
Barra Res,BAR,.014,-.1,-6.67,,
Metallica Min,MLM,.21,-1.5,-6.67,,
Paramount Min,PCP,.07,-.5,-6.67,,
Xanadu Mines,XAM,.07,-.5,-6.67,,
Tangiers Pet,TPT,.295,-2,-6.35,,
Blackham Res,BLK,.15,-1,-6.25,,
Mutiny Gold opt nov13,MYGOB,.015,-.1,-6.25,,
Pegasus Metals,PUN,.15,-1,-6.25,,
Quintessential Res,QRL,.075,-.5,-6.25,,
YTC Res,YTC,.30,-2,-6.25,,
Ausgold,AUC,.155,-1,-6.06,,
Mount Magnet South,MUM,.047,-.3,-6.00,,
Bullabulling Gold,BAB,.08,-.5,-5.88,,
Hannans Reward,HNR,.016,-.1,-5.88,,
Naracoota Res,NRR,.033,-.2,-5.71,,
AusQuest,AQD,.05,-.3,-5.66,,
NKWE Platinum,NKP,.084,-.5,-5.62,,
Mungana Gold,MUX,.255,-1.5,-5.56,,
Greenland Min & Energy,GGG,.26,-1.5,-5.45,,
Victory West Metals,VWM,.035,-.2,-5.41,,
Ventnor Res,VRX,.44,-2.5,-5.38,,
Aust Oil Co,AOC,.053,-.3,-5.36,,
Ambassador Oil & Gas,AQO,.18,-1,-5.26,,
Bounty Oil & Gas,BUY,.018,-.1,-5.26,,
Burleson Energy,BUR,.018,-.1,-5.26,,
Finders Res,FND,.185,-1,-5.13,,
Resolute Min,RSG,1.61,-8.5,-5.01,,
Aviva Corp,AVA,.095,-.5,-5.00,,
Comet Ridge,COI,.19,-1,-5.00,,
Cradle Res,CXX,.19,-1,-5.00,,
,
