Ormil Energy,OMX,.022,+.2,+10.00,,
Stonehenge Metals,SHE,.022,+.2,+10.00,,
Bannon,BNX,.23,+2,+9.52,,
Cape Alumina,CBX,.12,+1,+9.09,,
New Horizon Coal,NHO,.12,+1,+9.09,,
Yellow Rock,YRR,.012,+.1,+9.09,,
Delta SBD,DSB,.665,+5.5,+9.02,,
Gateway Min,GML,.098,+.8,+8.89,,
Buxton Res,BUX,.505,+4,+8.60,,
Archer Explore,AXE,.19,+1.5,+8.57,,
Minbos Res,MNB,.19,+1.5,+8.57,,
Sovereign Metals,SVM,.38,+3,+8.57,,
World Oil Res,WLR,.013,+.1,+8.33,,
Straits Resources,SRQ,.105,+.8,+8.25,,
Manas Resources,MSR,.20,+1.5,+8.11,,
Pacific Ore,PSF,.054,+.4,+8.00,,
Pegasus Metals,PUN,.205,+1.5,+7.89,,
Eden Energy,EDE,.014,+.1,+7.69,,
Lucapa Diamond Co,LOM,.014,+.1,+7.69,,
Mincor Res,MCR,1.195,+8.5,+7.66,,
Haranga Res,HAR,.215,+1.5,+7.50,,
Ishine Int Res,ISH,.215,+1.5,+7.50,,
Iluka Res,ILU,10.81,+75,+7.46,,
Botswana Metals,BML,.029,+.2,+7.41,,
Thundelarra Explore,THX,.058,+.4,+7.41,,
Atrum Coal,ATU,.22,+1.5,+7.32,,
Caspian Oil & Gas,CIG,.059,+.4,+7.27,,
Kidman Res,KDR,.30,+2,+7.14,,
Redstone Res,RDS,.15,+1,+7.14,,
Vantage Gold,VGO,.15,+1,+7.14,,
Sierra Min,SRM,.23,+1.5,+6.98,,
Key Petroleum,KEY,.031,+.2,+6.90,,
Lindian Res,LIN,.155,+1,+6.90,,
Rex Minerals,RXM,.78,+5,+6.85,,
Buxton Res opt jan16,BUXO,.24,+1.5,+6.67,,
Mirabela Nickel,MBN,.48,+3,+6.67,,
MRG Metals,MRQ,.16,+1,+6.67,,
Atlas Iron,AGO,1.685,+10.5,+6.65,,
Metallica Min,MLM,.325,+2,+6.56,,
Norwest Energy,NWE,.065,+.4,+6.56,,
Panoramic Res,PAN,.665,+4,+6.40,,
Rum Jungle Resources,RUM,.25,+1.5,+6.38,,
Global Res Corp,GRM,.085,+.5,+6.25,,
Gujarat NRE Coal,GNM,.17,+1,+6.25,,
Kibaran Resources,KNL,.17,+1,+6.25,,
Prairie Downs Metals,PDZ,.68,+4,+6.25,,
Beadell Resources,BDR,1.045,+6,+6.09,,
Laconia Res,LCR,.035,+.2,+6.06,,
Metal Bank,MBK,.035,+.2,+6.06,,
Aditya Birla,ABY,.53,+3,+6.00,,
Silver Mines,SVL,.053,+.3,+6.00,,
Nevada Iron,NVI,.18,+1,+5.88,,
Peel Mining,PEX,.36,+2,+5.88,,
WCP Res,WCP,.054,+.3,+5.88,,
Mineral Deposits,MDL,5.17,+28,+5.73,,
Central Petroleum,CTP,.185,+1,+5.71,,
Energy World Corp,EWC,.37,+2,+5.71,,
YTC Res,YTC,.28,+1.5,+5.66,,
Arafura Resources,ARU,.19,+1,+5.56,,
Aust Mines,AUZ,.019,+.1,+5.56,,
Copper Range,CRJ,.019,+.1,+5.56,,
Trafford Res,TRF,.19,+1,+5.56,,
XState Res,XST,.019,+.1,+5.56,,
MacPhersons Res,MRP,.385,+2,+5.48,,
New Standard Energy,NSE,.39,+2,+5.41,,
Lynas Corp,LYC,.685,+3.5,+5.38,,
Beach Energy,BPT,1.385,+7,+5.32,,
Citigold Corp,CTO,.06,+.3,+5.26,,
Meteoric Res,MEI,.04,+.2,+5.26,,
Moby Oil & Gas,MOG,.02,+.1,+5.26,,
North Aust Diamonds,NAD,.20,+1,+5.26,,
Strategic Energy,SER,.04,+.2,+5.26,,
Aurora Oil & Gas,AUT,4.14,+20,+5.08,,
Alloy Res,AYR,.021,+.1,+5.00,,
Consolidated Tin Min,CSD,.063,+.3,+5.00,,
Metminco,MNC,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Humanis Grp,HUM,.012,-1.7,-58.62,,
HealthLinx,HTX,.003,-.1,-25.00,,
Immuron opt apr15,IMCOA,.003,-.1,-25.00,,
Enerji,ERJ,.009,-.2,-18.18,,
Robe Aust,ROB,.005,-.1,-16.67,,
IDT Aust,IDT,.21,-4,-16.00,,
BPH Energy,BPH,.017,-.3,-15.00,,
OBJ opt jun13,OBJO,.006,-.1,-14.29,,
Resonance Health,RHT,.012,-.2,-14.29,,
Core Serv Grp,CRV,.013,-.2,-13.33,,
BluGlass,BLG,.105,-1.5,-12.50,,
Cougar Energy,CXY,.007,-.1,-12.50,,
Transaction Solutions,TSN,.007,-.1,-12.50,,
ECO Quest,ECQ,.022,-.3,-12.00,,
Immuron,IMC,.015,-.2,-11.76,,
Patrys,PAB,.023,-.3,-11.54,,
CMA Corp,CMV,.071,-.9,-11.25,,
PLD Corp,PLD,.008,-.1,-11.11,,
SDI,SDI,.21,-2.5,-10.64,,
RBS Google,RBSGOO,663.21,-6833,-9.34,,
Funtastic,FUN,.20,-2,-9.09,,
Rubik Financial,RFL,.10,-1,-9.09,,
Senetas Corp,SEN,.01,-.1,-9.09,,
Engenco,EGN,.41,-4,-8.89,,
Trojan Equity,TJN,.41,-4,-8.89,,
PrimeAg Aust,PAG,1.16,-10.5,-8.30,,
Ten Network Hldgs,TEN,.28,-2.5,-8.20,,
Shenhua Int'l,SHU,.35,-3,-7.89,,
Reverse Corp,REF,.026,-.2,-7.14,,
ENV Clean Tech,ESI,.014,-.1,-6.67,,
GoConnect,GCN,.014,-.1,-6.67,,
Hills Hldgs,HIL,.70,-5,-6.67,,
OTOC,OTC,.075,-.5,-6.25,,
Desane Grp Hldgs,DGH,.395,-2.5,-5.95,,
Artist & Entertain,AEM,.016,-.1,-5.88,,
Magellan Flagship opt oct17,MFFO,.16,-1,-5.88,,
Optiscan Imaging,OIL,.085,-.5,-5.56,,
Novogen,NRT,.071,-.4,-5.33,,
Electro Optic Sys,EOS,.36,-2,-5.26,,
MOKO.Mobi,MKB,.038,-.2,-5.00,,
FALLS - MINING,,
Cauldron Energy opt oct12,CXUO,.016,-3.4,-68.00,,
Pelican Res opt jun14,PELO,.003,-.3,-50.00,,
Ausgold opt mar13,AUCO,.035,-2,-36.36,,
Celamin Hldgs opt mar14,CNLO,.02,-1,-33.33,,
Intercept Minerals,IZM,.006,-.3,-33.33,,
Target Energy opt oct12,TEXOB,.002,-.1,-33.33,,
3D Oil,TDO,.09,-3.5,-28.00,,
Black Ridge Min,BRD,.003,-.1,-25.00,,
Otis Energy,OTE,.003,-.1,-25.00,,
Triton Gold opt dec13,TONO,.021,-.6,-22.22,,
Cauldron Energy,CXU,.32,-8.5,-20.99,,
Blina Minerals,BDI,.004,-.1,-20.00,,
Credo Res,CRQ,.053,-1.2,-18.46,,
Mantle Min opt dec13,MNMOA,.055,-1.1,-16.67,,
Titan Energy opt dec12,TTEO,.005,-.1,-16.67,,
Eclipse Metals,EPM,.021,-.4,-16.00,,
Strategic Minerals,SMC,.042,-.8,-16.00,,
Kina Pet opt nov12,KPLO,.17,-3,-15.00,,
Alkane Res,ALK,.88,-15,-14.56,,
Black Fire Minerals,BFE,.055,-.8,-12.70,,
Hannans Reward,HNR,.021,-.3,-12.50,,
Hawthorn Res,HAW,.007,-.1,-12.50,,
Northern Minerals,NTU,.21,-3,-12.50,,
Terrain Minerals,TMX,.007,-.1,-12.50,,
UCL Resources,UCL,.14,-2,-12.50,,
A'asian Resources,ARH,.079,-1.1,-12.22,,
Tasman Res,TAS,.145,-2,-12.12,,
Triple Energy,TNP,.015,-.2,-11.76,,
Phosphate Aust,POZ,.053,-.7,-11.67,,
Aust Minerals &  Min,AKA,.08,-1,-11.11,,
Citation Res opt jul13,CTROA,.008,-.1,-11.11,,
Iron Mountain,IRM,.04,-.5,-11.11,,
Paradigm Metals,PDM,.008,-.1,-11.11,,
Mining Grp,MNE,.066,-.8,-10.81,,
Forge Res,FRG,.22,-2.5,-10.20,,
Anglo Aust Res,AAR,.009,-.1,-10.00,,
Mineral Commodities,MRC,.081,-.9,-10.00,,
Padang Resources,PXR,.009,-.1,-10.00,,
Silver Swan Grp,SWN,.036,-.4,-10.00,,
SmartTrans Hldgs,SMA,.009,-.1,-10.00,,
Navarre Minerals,NML,.14,-1.5,-9.68,,
Legend Min,LEG,.019,-.2,-9.52,,
Northern Min,NMI,.019,-.2,-9.52,,
Middle Island Res,MDI,.145,-1.5,-9.38,,
Transerv Energy,TSV,.01,-.1,-9.09,,
Universal Coal cdi,UNV,.10,-1,-9.09,,
Aust Bauxite,ABZ,.305,-3,-8.96,,
Uranium Equities,UEQ,.042,-.4,-8.70,,
Endocoal,EOC,.22,-2,-8.33,,
Ord River Res,ORD,.011,-.1,-8.33,,
Solimar Energy,SGY,.044,-.4,-8.33,,
Bullabulling Gold,BAB,.115,-1,-8.00,,
Metaliko Res,MKO,.035,-.3,-7.89,,
Victory Mines,VIC,.175,-1.5,-7.89,,
Monax Min,MOX,.047,-.4,-7.84,,
Havilah Res opt oct13,HAVO,.12,-1,-7.69,,
Oilex,OEX,.06,-.5,-7.69,,
Bassari Res,BSR,.037,-.3,-7.50,,
Jupiter Mines,JMS,.125,-1,-7.41,,
Blackwood Corp,BWD,.13,-1,-7.14,,
Elixir Pet,EXR,.026,-.2,-7.14,,
Overland Res,OVR,.013,-.1,-7.14,,
Peak Res opt jul14,PEKO,.065,-.5,-7.14,,
Red Metal,RDM,.195,-1.5,-7.14,,
Rumble Res,RTR,.26,-2,-7.14,,
Gold One Int'l,GDO,.335,-2.5,-6.94,,
Anglogold Ashanti cdi,AGG,6.20,-46,-6.91,,
Rialto Energy,RIA,.135,-1,-6.90,,
Qld Mining Corp,QMN,.055,-.4,-6.78,,
Convergent Min,CVG,.028,-.2,-6.67,,
Goldphyre Res,GPH,.14,-1,-6.67,,
Highlands Pacific,HIG,.14,-1,-6.67,,
Korab Res,KOR,.084,-.6,-6.67,,
MEC Res,MMR,.07,-.5,-6.67,,
Thor Min Plc cdi,THR,.014,-.1,-6.67,,
Kangaroo Res,KRL,.043,-.3,-6.52,,
Carbon Energy,CNX,.058,-.4,-6.45,,
Empire Energy,EEG,.145,-1,-6.45,,
Enterprise Metals,ENT,.22,-1.5,-6.38,,
Black Mounta Res opt may15,BMZO,.075,-.5,-6.25,,
Kaboko Min,KAB,.015,-.1,-6.25,,
Oilex opt sep15,OEXO,.015,-.1,-6.25,,
Range Res,RRS,.075,-.5,-6.25,,
Shaw River Manganese,SRR,.015,-.1,-6.25,,
Aurora Minerals,ARM,.078,-.5,-6.02,,
Acacia Coal,AJC,.016,-.1,-5.88,,
ADX Energy,ADX,.016,-.1,-5.88,,
Golden Deeps,GED,.08,-.5,-5.88,,
Marengo Min,MGO,.16,-1,-5.88,,
Nimrodel Res,NMR,.016,-.1,-5.88,,
Syrah Res,SYR,2.30,-14,-5.74,,
Coalbank,CBQ,.017,-.1,-5.56,,
Genesis Minerals,GMD,.085,-.5,-5.56,,
Drill Torque,DTQ,.052,-.3,-5.45,,
Exoma Energy,EXE,.07,-.4,-5.41,,
Hastings Rare Metals opt mar14,HASO,.018,-.1,-5.26,,
Centaurus Metals,CTM,.37,-2,-5.13,,
Jindalee Res,JRL,.185,-1,-5.13,,
Blackgold Int'l,BGG,.19,-1,-5.00,,
Royal Res,ROY,.076,-.4,-5.00,,
Titan Energy,TTE,.019,-.1,-5.00,,
,
