Titan Energy Service,TTN,2.37,+12,+5.33,,
Atlas Pearls&Perfumes,ATP,.06,+.3,+5.26,,
Dicker Data,DDR,1.00,+5,+5.26,,
Jcurve Solutions,JCS,.06,+.3,+5.26,,
Mayne Pharma,MYX,.705,+3.5,+5.22,,
Cynata Therapeutics,CYP,.41,+2,+5.13,,
Credit Corp Grp,CCP,8.99,+43,+5.02,,
CommStrat,COJ,.042,+.2,+5.00,,
Sirtex Medical,SRX,11.76,+56,+5.00,,
RISES - MINING,,
Alcyone Res,AYN,.002,+.1,+100.0,,
Kibaran Resources,KNL,.13,+6,+85.71,,
BBX Minerals,BBX,.025,+1,+66.67,,
Iron Mountain,IRM,.026,+1,+62.50,,
Cott Oil & Gas,CMT,.165,+6,+57.14,,
Maximus Res,MXR,.003,+.1,+50.00,,
Minerals Corp,MSC,.003,+.1,+50.00,,
Zambezi Res cdi,ZRL,.074,+2.4,+48.00,,
Eastern Iron,EFE,.059,+1.9,+47.50,,
Renascor Res,RNU,.083,+2.6,+45.61,,
Crest Min,CTT,.01,+.3,+42.86,,
Spitfire Res,SPI,.011,+.3,+37.50,,
Discovery Metals,DML,.053,+1.4,+35.90,,
Peel Mining,PEX,.245,+6,+32.43,,
Global Geoscience,GSC,.025,+.6,+31.58,,
Overland Res,OVR,.009,+.2,+28.57,,
Solimar Energy,SGY,.075,+1.6,+27.12,,
Modun Res,MOU,.005,+.1,+25.00,,
Red Mountain Mining,RMX,.005,+.1,+25.00,,
World Oil Res,WLR,.005,+.1,+25.00,,
GME Resources,GME,.037,+.7,+23.33,,
Discovery Africa opt dec16,DAFO,.022,+.4,+22.22,,
Gold Road Res,GOR,.105,+1.9,+22.09,,
Amex Res,AXZ,1.20,+20,+20.00,,
Eden Energy,EDE,.018,+.3,+20.00,,
Hill End Gold,HEG,.006,+.1,+20.00,,
Discovery Africa,DAF,.06,+.9,+17.65,,
Alara Res,AUQ,.075,+1.1,+17.19,,
Malachite Res,MAR,.007,+.1,+16.67,,
Silver Mines,SVL,.007,+.1,+16.67,,
Copper Strike,CSE,.18,+2.5,+16.13,,
Metal Bank,MBK,.022,+.3,+15.79,,
Central Petroleum opt mar14,CTPO,.015,+.2,+15.38,,
Minotaur Explore,MEP,.15,+2,+15.38,,
New Horizon Coal,NHO,.023,+.3,+15.00,,
Mineral Commodities,MRC,.195,+2.5,+14.71,,
Cassini Res,CZI,.04,+.5,+14.29,,
Marmota Energy,MEU,.017,+.2,+13.33,,
Blackham Res,BLK,.18,+2,+12.50,,
Brockman Min,BCK,.054,+.6,+12.50,,
Winmar Res,WFE,.027,+.3,+12.50,,
Anglo Aust Res,AAR,.028,+.3,+12.00,,
Indophil Res,IRN,.145,+1.5,+11.54,,
Red Metal,RDM,.145,+1.5,+11.54,,
West Wits Min,WWI,.02,+.2,+11.11,,
WHL Energy,WHN,.01,+.1,+11.11,,
Horizon Oil,HZN,.315,+3,+10.53,,
Torrens Energy,TEY,.032,+.3,+10.34,,
Gondwana Res,GDA,.075,+.7,+10.29,,
Aust Oil Co,AOC,.11,+1,+10.00,,
Cape Alumina,CBX,.022,+.2,+10.00,,
Key Petroleum,KEY,.011,+.1,+10.00,,
Orca Energy,OGY,.022,+.2,+10.00,,
Talga Res,TLG,.066,+.6,+10.00,,
Reed Res,RDR,.056,+.5,+9.80,,
Kupang Res,KPR,.08,+.7,+9.59,,
Corazon Min,CZN,.012,+.1,+9.09,,
East Africa Res,EAF,.012,+.1,+9.09,,
Focus Minerals,FML,.012,+.1,+9.09,,
Pacifico Min,PMY,.024,+.2,+9.09,,
Strategic Energy,SER,.024,+.2,+9.09,,
Buru Energy,BRU,1.59,+13,+8.90,,
Syrah Res,SYR,2.82,+23,+8.88,,
Azumah Res,AZM,.026,+.2,+8.33,,
Silver Lake Res,SLR,.47,+3.5,+8.05,,
Vantage Gold,VGO,.027,+.2,+8.00,,
Karoon Gas Aust,KAR,4.21,+31,+7.95,,
Northern Min,NMI,.028,+.2,+7.69,,
Rum Jungle Resources,RUM,.145,+1,+7.41,,
Bounty Oil & Gas,BUY,.015,+.1,+7.14,,
Jacka Res,JKA,.09,+.6,+7.14,,
Krucible Metals,KRB,.075,+.5,+7.14,,
Navarre Minerals,NML,.045,+.3,+7.14,,
Roc Oil Co,ROC,.47,+3,+6.82,,
Blackthorn Res,BTR,.24,+1.5,+6.67,,
Calibre Grp,CGH,.40,+2.5,+6.67,,
Northern Star Res,NST,.725,+4.5,+6.62,,
Avanco Res,AVB,.066,+.4,+6.45,,
Trafford Res,TRF,.10,+.6,+6.38,,
Coalspur Mines,CPL,.255,+1.5,+6.25,,
Comet Ridge,COI,.17,+1,+6.25,,
Gryphon Minerals,GRY,.17,+1,+6.25,,
Metals X,MLX,.17,+1,+6.25,,
Mozambi Coal,MOZ,.017,+.1,+6.25,,
Real Energy Corp,RLE,.17,+1,+6.25,,
Entek Energy,ETE,.035,+.2,+6.06,,
Nido Petroleum,NDO,.035,+.2,+6.06,,
Red Fork Energy,RFE,.35,+2,+6.06,,
Saracen Min,SAR,.185,+1,+5.71,,
Talon Pet,TPD,.037,+.2,+5.71,,
Intrepid Mines,IAU,.28,+1.5,+5.66,,
Besra Gold cdi,BEZ,.038,+.2,+5.56,,
Gunson Res,GUN,.019,+.1,+5.56,,
New Guinea Energy,NGE,.019,+.1,+5.56,,
Cockatoo Coal,COK,.039,+.2,+5.41,,
Energy World Corp,EWC,.39,+2,+5.41,,
Tellus Res,TLU,.08,+.4,+5.26,,
Wildhorse Energy,WHE,.02,+.1,+5.26,,
Silver City Min,SCI,.082,+.4,+5.13,,
Base Res,BSE,.415,+2,+5.06,,
Aquila Res,AQA,2.29,+11,+5.05,,
Equatorial Res,EQX,.63,+3,+5.00,,
Mining Grp,MNE,.021,+.1,+5.00,,
Peninsula Energy,PEN,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Qanda Tech,QNA,.001,-.1,-50.00,,
IM Medical,IMI,.002,-.1,-33.33,,
Lantern Hotel Grp stp,LTN,.053,-1.7,-24.29,,
Resonance Health,RHT,.063,-1.9,-23.17,,
Phoslock Water,PHK,.059,-1.6,-21.33,,
Anittel Grp,AYG,.005,-.1,-16.67,,
Axiom Prop,AXI,.038,-.7,-15.56,,
AnaeCo,ANQ,.008,-.1,-11.11,,
Orbital Corp,OEC,.17,-2,-10.53,,
EnviroMission,EVM,.071,-.8,-10.13,,
Inabox Grp,IAB,1.17,-13,-10.00,,
PharmAust,PAA,.01,-.1,-9.09,,
GoConnect,GCN,.011,-.1,-8.33,,
Living Cell Tech,LCT,.069,-.6,-8.00,,
pSivida Corp cdi,PVA,4.40,-38,-7.95,,
Antaria,ANO,.012,-.1,-7.69,,
Genera Biosystems,GBI,.12,-1,-7.69,,
PieNETWORKS,PIE,.05,-.4,-7.41,,
Reef Casino Tr unt,RCT,3.70,-29,-7.27,,
Suda,SUD,.077,-.6,-7.23,,
CTI Logistics,CLX,2.56,-19,-6.91,,
Optiscan Imaging,OIL,.054,-.4,-6.90,,
DWS,DWS,1.155,-8.5,-6.85,,
TTG Fintech cdi,TUP,1.40,-10,-6.67,,
Tower,TWR,1.455,-9.5,-6.13,,
Alliance Aviation,AQZ,1.43,-9,-5.92,,
FRR Corp,FRR,.016,-.1,-5.88,,
Aquaint Capital,AQU,.58,-3.5,-5.69,,
Applabs Tech,ALA,.17,-1,-5.56,,
Regeneus,RGS,.35,-2,-5.41,,
FALLS - MINING,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Intercept Minerals,IZM,.002,-.1,-33.33,,
Quest Petroleum,QPN,.002,-.1,-33.33,,
Redbank Copper,RCP,.002,-.1,-33.33,,
Carbon Energy opt jul16,CNXO,.003,-.1,-25.00,,
Leopard Res,LRR,.003,-.1,-25.00,,
Mining Projects,MPJ,.003,-.1,-25.00,,
Orbis Gold,OBS,.24,-8,-25.00,,
Sayona Mining,SYA,.003,-.1,-25.00,,
Tychean Res,TYK,.003,-.1,-25.00,,
Stratum Metals,SXT,.04,-1.2,-23.08,,
Oro Verde,OVL,.021,-.6,-22.22,,
MEO Aust,MEO,.039,-1.1,-22.00,,
Ord River Res,ORD,.004,-.1,-20.00,,
Transerv Energy,TSV,.004,-.1,-20.00,,
Argo Explore,AXT,.021,-.5,-19.23,,
Aura Energy,AEE,.042,-1,-19.23,,
Middle Island Res,MDI,.026,-.6,-18.75,,
Alloy Res,AYR,.005,-.1,-16.67,,
Bass Metals,BSM,.005,-.1,-16.67,,
Bassari Res,BSR,.005,-.1,-16.67,,
Genesis Minerals,GMD,.01,-.2,-16.67,,
Magnum Gas & Power,MPE,.01,-.2,-16.67,,
Minera Gold,MIZ,.005,-.1,-16.67,,
Sumatra Copper cdi,SUM,.07,-1.4,-16.67,,
Victory Mines,VIC,.005,-.1,-16.67,,
ARC Explore,ARX,.006,-.1,-14.29,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Condor Blanco Min,CDB,.006,-.1,-14.29,,
India Res,IRL,.006,-.1,-14.29,,
Perpetual Res,PEC,.05,-.8,-13.79,,
Cabral Res,CBS,.019,-.3,-13.64,,
UraniumSA,USA,.026,-.4,-13.33,,
Horseshoe Metals,HOR,.02,-.3,-13.04,,
Matsa Res,MAT,.20,-3,-13.04,,
NuCoal Res,NCR,.02,-.3,-13.04,,
Wild Acre Metals,WAC,.035,-.5,-12.50,,
Rubianna Res,RRE,.022,-.3,-12.00,,
Ambassador Oil & Gas,AQO,.15,-2,-11.76,,
Antipa Min,AZY,.03,-.4,-11.76,,
TriAusMin,TRO,.03,-.4,-11.76,,
Challenger Energy,CEL,.08,-1,-11.11,,
KGL Res,KGL,.088,-1.1,-11.11,,
Tasman Res,TAS,.04,-.5,-11.11,,
AusQuest opt nov16,AQDO,.009,-.1,-10.00,,
Enterprise Metals,ENT,.045,-.5,-10.00,,
Kairiki Energy,KIK,.018,-.2,-10.00,,
Regal Resources,RER,.045,-.5,-10.00,,
Zimplats Hldgs,ZIM,6.30,-70,-10.00,,
Celsius Coal,CLA,.01,-.1,-9.09,,
Manas Resources,MSR,.03,-.3,-9.09,,
MOD Resources,MOD,.02,-.2,-9.09,,
Petratherm,PTR,.01,-.1,-9.09,,
Renaissance Min,RNS,.06,-.6,-9.09,,
Chesser Res,CHZ,.105,-1,-8.70,,
Black Range Min,BLR,.011,-.1,-8.33,,
Buxton Res,BUX,.165,-1.5,-8.33,,
Fairstar Res,FAS,.011,-.1,-8.33,,
Hastings Rare Metals,HAS,.055,-.5,-8.33,,
Lamboo Res,LMB,.165,-1.5,-8.33,,
Norwest Energy,NWE,.011,-.1,-8.33,,
GTI Res,GTR,.023,-.2,-8.00,,
Stanmore Coal,SMR,.175,-1.5,-7.89,,
XState Res,XST,.035,-.3,-7.89,,
Attila Res,AYA,.50,-4,-7.41,,
Alacer Gold cdi,AQG,2.13,-17,-7.39,,
Orinoco Gold,OGX,.13,-1,-7.14,,
Sthn Cross Gold,SXG,.013,-.1,-7.14,,
Fertoz,FTZ,.40,-3,-6.98,,
Sipa Res,SRI,.054,-.4,-6.90,,
Aviva Corp,AVA,.14,-1,-6.67,,
Citation Res,CTR,.014,-.1,-6.67,,
GWR Grp,GWR,.14,-1,-6.67,,
Pluton Res,PLV,.14,-1,-6.67,,
Terramin Aust,TZN,.028,-.2,-6.67,,
Murchison Metals,MMX,.043,-.3,-6.52,,
Panterra Gold,PGI,.043,-.3,-6.52,,
Paringa Res,PNL,.215,-1.5,-6.52,,
Target Energy,TEX,.043,-.3,-6.52,,
Unity Min,UML,.043,-.3,-6.52,,
ADX Energy,ADX,.015,-.1,-6.25,,
Birimian Gold,BGS,.015,-.1,-6.25,,
Flinders Mines,FMS,.03,-.2,-6.25,,
Yellow Rock,YRR,.015,-.1,-6.25,,
Dragon Min,DRA,.155,-1,-6.06,,
Carbon Energy,CNX,.016,-.1,-5.88,,
Marengo Min cdi,MMC,.016,-.1,-5.88,,
Redcliffe Res,RCF,.016,-.1,-5.88,,
Neon Energy,NEN,.405,-2.5,-5.81,,
Endeavour Mining cdi,EVR,.495,-3,-5.71,,
Metminco,MNC,.033,-.2,-5.71,,
Alligator Energy,AGE,.05,-.3,-5.66,,
Comet Res,CRL,.017,-.1,-5.56,,
Commissioners Gold,CGU,.017,-.1,-5.56,,
Deep Yellow,DYL,.017,-.1,-5.56,,
Peak Resources,PEK,.068,-.4,-5.56,,
IMX Res,IXR,.052,-.3,-5.45,,
Anglogold Ashanti cdi,AGG,2.50,-14,-5.30,,
AusQuest,AQD,.018,-.1,-5.26,,
Petrel Energy,PRL,.18,-1,-5.26,,
Strike Energy,STX,.09,-.5,-5.26,,
Reward Minerals,RWD,.46,-2.5,-5.15,,
Blue Energy,BUL,.074,-.4,-5.13,,
Cuesta Coal,CQC,.095,-.5,-5.00,,
International Coal,ICX,.095,-.5,-5.00,,
,
