Cape Lambert Res,CFE,.335,+2.5,+8.06,,
A-Cap Res,ACB,.14,+1,+7.69,,
Antares Energy,AZZ,.42,+3,+7.69,,
Aust Renewable,ARW,.014,+.1,+7.69,,
Baraka Energy,BKP,.014,+.1,+7.69,,
Emmerson Res,ERM,.14,+1,+7.69,,
Fairstar Res,FAS,.014,+.1,+7.69,,
Mintails,MLI,.14,+1,+7.69,,
Thor Min Plc cdi,THR,.014,+.1,+7.69,,
Sun Resources,SUR,.057,+.4,+7.55,,
Potash Min,POK,.43,+3,+7.50,,
Argent Minerals,ARD,.058,+.4,+7.41,,
Empire Energy,EEG,.145,+1,+7.41,,
Vital Metals,VML,.029,+.2,+7.41,,
Carabella Res,CLR,.44,+3,+7.32,,
Red Mountain Mining,RMX,.075,+.5,+7.14,,
Reward Minerals,RWD,.60,+4,+7.14,,
Mutiny Gold opt jul13,MYGOA,.046,+.3,+6.98,,
Cooper Energy,COE,.47,+3,+6.82,,
Gold One Int'l,GDO,.47,+3,+6.82,,
Maverick Drilling,MAD,1.27,+8,+6.72,,
Austpac Res,APG,.032,+.2,+6.67,,
Peninsula Energy,PEN,.033,+.2,+6.45,,
Buccaneer Energy,BCC,.05,+.3,+6.38,,
Karoon Gas Aust,KAR,3.68,+22,+6.36,,
OceanaGold Corp cdi,OGC,2.01,+12,+6.35,,
Korab Res,KOR,.085,+.5,+6.25,,
Peel Mining,PEX,.069,+.4,+6.15,,
Highlands Pacific,HIG,.175,+1,+6.06,,
Intra Energy,IEC,.175,+1,+6.06,,
Mutiny Gold,MYG,.088,+.5,+6.02,,
Altura Min,AJM,.18,+1,+5.88,,
Dragon Mountain Gold,DMG,.018,+.1,+5.88,,
Hill End Gold,HEG,.018,+.1,+5.88,,
Iluka Res,ILU,8.70,+48,+5.84,,
Senex Energy,SXY,.635,+3.5,+5.83,,
Sovereign Gold,SOC,.275,+1.5,+5.77,,
Drake Res,DRK,.092,+.5,+5.75,,
Gascoyne Res,GCY,.185,+1,+5.71,,
Iron Road,IRD,.37,+2,+5.71,,
Musgrave Min,MGV,.074,+.4,+5.71,,
New Standard Energy,NSE,.56,+3,+5.66,,
Amex Res,AXZ,.95,+5,+5.56,,
Black Mounta Res opt may15,BMZO,.095,+.5,+5.56,,
Millennium Min,MOY,.019,+.1,+5.56,,
Teranga Gold cdi,TGZ,1.64,+8.5,+5.47,,
Kibaran Resources,KNL,.29,+1.5,+5.45,,
Platina Res,PGM,.058,+.3,+5.45,,
Talisman Min,TLM,.295,+1.5,+5.36,,
IMX Res,IXR,.20,+1,+5.26,,
Kasbah Res,KAS,.20,+1,+5.26,,
Kula Gold,KGD,.40,+2,+5.26,,
Silver City Min,SCI,.10,+.5,+5.26,,
Sth American Ferro,SFZ,.20,+1,+5.26,,
Range Res,RRS,.081,+.4,+5.19,,
Kingsrose Min opt dec12,KRMO,.925,+4.5,+5.11,,
Crusader Res,CAS,.62,+3,+5.08,,
Legacy Iron Ore,LCY,.084,+.4,+5.00,,
Terramin Aust,TZN,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Autodom,AIE,.01,-.8,-44.44,,
Agenix,AGX,.003,-.1,-25.00,,
Genetic Tech,GTG,.11,-3,-21.43,,
Sprintex,SIX,.015,-.4,-21.05,,
Q Technology,QTG,.012,-.3,-20.00,,
ECO Quest,ECQ,.005,-.1,-16.67,,
Enerji,ERJ,.006,-.1,-14.29,,
Sunshine Heart cdi,SHC,.046,-.6,-11.54,,
Antaria,ANO,.008,-.1,-11.11,,
Transol Corp,TNC,.009,-.1,-10.00,,
CO2 Grp,COZ,.14,-1.5,-9.68,,
DataDot Tech,DDT,.02,-.2,-9.09,,
Becton Property stp,BEC,.455,-4.5,-9.00,,
Laserbond,LBL,.165,-1.5,-8.33,,
Titan Energy Service,TTN,.46,-4,-8.00,,
IFS Construct,IFS,.035,-.3,-7.89,,
Bluechiip,BCT,.24,-2,-7.69,,
Car Parking Tech,CPZ,.24,-2,-7.69,,
Thomas & Coffey,THO,.12,-1,-7.69,,
Site Grp Int'l,SIT,.125,-1,-7.41,,
Biotron,BIT,.091,-.7,-7.14,,
IDT Aust,IDT,.26,-2,-7.14,,
Paragon Care,PGC,.195,-1.5,-7.14,,
Algae.Tec,AEB,.31,-2,-6.06,,
Hutchison,HTA,.031,-.2,-6.06,,
Ezeatm,EZA,.47,-3,-6.00,,
Avexa,AVX,.016,-.1,-5.88,,
BPH Energy,BPH,.016,-.1,-5.88,,
Benitec,BLT,.017,-.1,-5.56,,
Ceramic Fuel Cells,CFU,.051,-.3,-5.56,,
Ipernica,IPR,.037,-.2,-5.13,,
Analytica,ALT,.019,-.1,-5.00,,
FALLS - MINING,,
Planet Metals,PMQ,.025,-6.3,-71.59,,
Lawson Gold,LSN,.10,-6,-37.50,,
Minerals Corp,MSC,.005,-.3,-37.50,,
Empire Res,ERL,.04,-1.5,-27.27,,
Noble Min Res opt jul13,NMGOA,.05,-1.7,-25.37,,
ERO Min,ERO,.003,-.1,-25.00,,
Intec,INL,.007,-.2,-22.22,,
Birimian Gold,BGS,.008,-.2,-20.00,,
De Grey Min,DEG,.011,-.2,-15.38,,
Athena Res,AHN,.06,-1,-14.29,,
Axiom Min cdi,AVQ,.006,-.1,-14.29,,
Comet Res,CRL,.042,-.7,-14.29,,
Hawthorn Res,HAW,.006,-.1,-14.29,,
Voyager Res opt jun15,VOROA,.006,-.1,-14.29,,
Accent Res,ACS,.25,-4,-13.79,,
FeOre,FEO,.13,-2,-13.33,,
Quest Minerals,QNL,.013,-.2,-13.33,,
Adavale Resources,ADD,.014,-.2,-12.50,,
Conto Res,CNO,.07,-1,-12.50,,
Indus Coal,ICZ,.18,-2.5,-12.20,,
Northern Manganese,NTM,.036,-.5,-12.20,,
Nex Metals Explore,NME,.06,-.8,-11.76,,
Foyson Res,FOY,.008,-.1,-11.11,,
Liberty Resource opt jun13,LBYO,.04,-.5,-11.11,,
Qld Mining Corp,QMN,.024,-.3,-11.11,,
Yellow Rock,YRR,.016,-.2,-11.11,,
White Rock Minerals,WRM,.098,-1.2,-10.91,,
Ord River Res,ORD,.017,-.2,-10.53,,
Silver Swan Grp,SWN,.026,-.3,-10.34,,
Havilah Res opt oct13,HAVO,.18,-2,-10.00,,
Pacific Ore,PSF,.045,-.5,-10.00,,
West Manganese opt jun13,WMNO,.14,-1.5,-9.68,,
Blackgold Int'l,BGG,.20,-2,-9.09,,
Carbon Polymers,CBP,.04,-.4,-9.09,,
Luiri Gold cdi,LGM,.05,-.5,-9.09,,
Jatenergy,JAT,.041,-.4,-8.89,,
Mount Magnet South,MUM,.031,-.3,-8.82,,
Hastings Rare Metals,HAS,.105,-1,-8.70,,
Speewah Metals,SPM,.087,-.8,-8.42,,
Indochine Min,IDC,.11,-1,-8.33,,
Ironbark Zinc,IBG,.11,-1,-8.33,,
Coalbank,CBQ,.045,-.4,-8.16,,
Aust Oil Co,AOC,.048,-.4,-7.69,,
Comet Ridge,COI,.12,-1,-7.69,,
Peak Resources,PEK,.18,-1.5,-7.69,,
Pryme Energy,PYM,.036,-.3,-7.69,,
International Coal,ICX,.185,-1.5,-7.50,,
Laconia Res,LCR,.025,-.2,-7.41,,
Boulder Steel,BGD,.026,-.2,-7.14,,
Kidman Res,KDR,.13,-1,-7.14,,
Red Hill Iron,RHI,1.72,-13,-7.03,,
Noble Min Res opt may15,NMGO,.04,-.3,-6.98,,
Petsec Energy,PSA,.135,-1,-6.90,,
Raisama Energy,RAI,.027,-.2,-6.90,,
Cazaly Res,CAZ,.205,-1.5,-6.82,,
Trafford Res,TRF,.205,-1.5,-6.82,,
Deep Yellow,DYL,.042,-.3,-6.67,,
Empire Oil & Gas,EGO,.014,-.1,-6.67,,
Mantle Min opt dec13,MNMOA,.056,-.4,-6.67,,
Aviva Corp,AVA,.089,-.6,-6.32,,
Lindian Res,LIN,.15,-1,-6.25,,
Rimfire Pacific,RIM,.03,-.2,-6.25,,
Taruga Gold,TAR,.075,-.5,-6.25,,
Indo Mines,IDO,.155,-1,-6.06,,
Dempsey Min,DMI,.16,-1,-5.88,,
Carpentaria Expl,CAP,.33,-2,-5.71,,
Liquefied Natural,LNG,.33,-2,-5.71,,
Sherwin Iron,SHD,.084,-.5,-5.62,,
Castle Minerals,CDT,.255,-1.5,-5.56,,
Challenger Energy,CEL,.035,-.2,-5.41,,
Ivanhoe Aust,IVA,.445,-2.5,-5.32,,
Blackwood Corp,BWD,.18,-1,-5.26,,
Matilda Zircon,MZI,.018,-.1,-5.26,,
Shaw River Manganese,SRR,.018,-.1,-5.26,,
Samson Oil & Gas opt dec12,SSNO,.037,-.2,-5.13,,
Argentina Min,AVK,.075,-.4,-5.06,,
Bounty Oil & Gas,BUY,.019,-.1,-5.00,,
Cullen Res,CUL,.019,-.1,-5.00,,
Globe Metals & Mining,GBE,.095,-.5,-5.00,,
,
