Empire Oil & Gas,EGO,.005,+.1,+25.00,,
Haranga Res,HAR,.005,+.1,+25.00,,
Mithril Resources,MTH,.005,+.1,+25.00,,
Marindi Metals,MZN,.012,+.2,+20.00,,
Meteoric Res,MEI,.012,+.2,+20.00,,
Star Striker opt dec17,SRTOA,.012,+.2,+20.00,,
Alchemy Resources,ALY,.02,+.3,+17.65,,
Flinders Mines,FMS,.014,+.2,+16.67,,
Samson Oil & Gas,SSN,.007,+.1,+16.67,,
Zambezi Res cdi,ZRL,.021,+.3,+16.67,,
Coal of Africa,CZA,.06,+.8,+15.38,,
Genesis Minerals,GMD,.015,+.2,+15.38,,
Oklo Resources,OKU,.09,+1.2,+15.38,,
Byron Energy,BYE,.23,+3,+15.00,,
Dourado Res,DUO,.008,+.1,+14.29,,
New Talisman Gold,NTL,.008,+.1,+14.29,,
Kingsgate Cons,KCN,.725,+9,+14.17,,
Exterra Res,EXC,.025,+.3,+13.64,,
Eden Energy opt sep18,EDEO,.035,+.4,+12.90,,
WPG Resources,WPG,.035,+.4,+12.90,,
Naracoota Res,NRR,.062,+.7,+12.73,,
Odyssey Energy,ODY,.054,+.6,+12.50,,
Blackgold Int'l,BGG,.065,+.7,+12.07,,
Lynas Corp,LYC,.066,+.7,+11.86,,
Stanmore Coal,SMR,.19,+2,+11.76,,
Red Hill Iron,RHI,.53,+5.5,+11.58,,
Petrel Energy,PRL,.039,+.4,+11.43,,
Bounty Oil & Gas,BUY,.01,+.1,+11.11,,
Burey Gold,BYR,.02,+.2,+11.11,,
Northern Iron,NFE,.01,+.1,+11.11,,
Tigers Realm Coal,TIG,.05,+.5,+11.11,,
Emergent Res,EMG,.021,+.2,+10.53,,
Big UN,BIG,.215,+2,+10.26,,
Citigold Corp,CTO,.022,+.2,+10.00,,
Dateline Res,DTR,.011,+.1,+10.00,,
Deep Yellow,DYL,.011,+.1,+10.00,,
KBL Mining covm6qu,KBLGA,.33,+3,+10.00,,
Legend Min,LEG,.011,+.1,+10.00,,
Sihayo Gold,SIH,.011,+.1,+10.00,,
Variscan Mines,VAR,.033,+.3,+10.00,,
Augur Res,AUK,.012,+.1,+9.09,,
Cirrus Networks,CNW,.024,+.2,+9.09,,
Minemakers,MAK,.12,+1,+9.09,,
Star Striker opt mar16,SRTO,.012,+.1,+9.09,,
Covata,CVT,.25,+2,+8.70,,
Argo Explore,AXT,.065,+.5,+8.33,,
Entek Energy,ETE,.013,+.1,+8.33,,
Enzumo,ENZ,.39,+3,+8.33,,
Kasbah Res,KAS,.026,+.2,+8.33,,
Galaxy Res,GXY,.079,+.6,+8.22,,
Aust Renewable,ARW,.20,+1.5,+8.11,,
Lamboo Res,LMB,.054,+.4,+8.00,,
Austin Explore,AKK,.014,+.1,+7.69,,
Cooper Energy,COE,.215,+1.5,+7.50,,
Korab Res,KOR,.043,+.3,+7.50,,
Ironbark Zinc,IBG,.058,+.4,+7.41,,
Killara Res,KRA,.015,+.1,+7.14,,
St George Min opt jun17,SGQOA,.03,+.2,+7.14,,
Torian Res,TNR,.30,+2,+7.14,,
Victory Mines,VIC,.015,+.1,+7.14,,
Cradle Res,CXX,.23,+1.5,+6.98,,
Mount Gibson Iron,MGX,.23,+1.5,+6.98,,
Central Petroleum,CTP,.24,+1.5,+6.67,,
Oilex,OEX,.032,+.2,+6.67,,
Crusader Res,CAS,.165,+1,+6.45,,
Panoramic Res,PAN,.33,+2,+6.45,,
St Barbara,SBM,1.335,+8,+6.37,,
Aguia Res,AGR,.17,+1,+6.25,,
Berkeley Res,BKY,.51,+3,+6.25,,
Star Striker,SRT,.017,+.1,+6.25,,
Empire Energy,EEG,.035,+.2,+6.06,,
Northern Minerals,NTU,.175,+1,+6.06,,
Altura Mining,AJM,.053,+.3,+6.00,,
Sundance Res,SDL,.018,+.1,+5.88,,
Hammer Metals,HMX,.055,+.3,+5.77,,
Mincor Res,MCR,.275,+1.5,+5.77,,
Alumina,AWC,1.195,+6.5,+5.75,,
Ardent Res,AWO,.019,+.1,+5.56,,
Aust Pacific Coal,AQC,.019,+.1,+5.56,,
Rox Resources,RXL,.019,+.1,+5.56,,
Zenith Minerals,ZNC,.039,+.2,+5.41,,
Zipmoney,ZML,.39,+2,+5.41,,
3D Oil,TDO,.08,+.4,+5.26,,
MEC Res,MMR,.02,+.1,+5.26,,
Mozambi Res opt dec17,MOZO,.02,+.1,+5.26,,
Eden Energy,EDE,.061,+.3,+5.17,,
Senex Energy,SXY,.205,+1,+5.13,,
Mozambi Res,MOZ,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Valmec opt jan18,VMXO,.02,-1.2,-37.50,,
AnaeCo,ANQ,.002,-.1,-33.33,,
Style,SYP,.006,-.3,-33.33,,
Moreton Resources,MRV,.003,-.1,-25.00,,
Redflex Hldgs,RDF,.28,-7,-20.00,,
CBG Capital opt sep16,CBCO,.019,-.4,-17.39,,
Isignthis opt dec15,ISXO,.051,-1,-16.39,,
Agenix,AGX,.011,-.2,-15.38,,
Bisalloy Steel,BIS,.60,-10,-14.29,,
Rectifier Techn,RFT,.006,-.1,-14.29,,
BPH Energy,BPH,.007,-.1,-12.50,,
Energy Ventures,EVE,.007,-.1,-12.50,,
Glennon Small Comp opt aug16,GC1O,.028,-.4,-12.50,,
Sun Biomedical,SBN,.007,-.1,-12.50,,
Resources&Energy,REZ,.11,-1.5,-12.00,,
Leaf Resources,LER,.15,-2,-11.76,,
Prima BioMed opt jun17,PRRO,.015,-.2,-11.76,,
BSA,BSA,.16,-2,-11.11,,
Chapmans,CHP,.008,-.1,-11.11,,
Imugene,IMU,.008,-.1,-11.11,,
Probiotec,PBP,.28,-3.5,-11.11,,
Collaborate Corp,CL8,.017,-.2,-10.53,,
EnviroMission,EVM,.13,-1.5,-10.34,,
Reffind,RFN,1.20,-13,-9.77,,
Isignthis,ISX,.43,-4.5,-9.47,,
Boom Logistics,BOL,.10,-1,-9.09,,
Globe Int'l,GLB,1.60,-16,-9.09,,
3D Medical,3DM,.077,-.7,-8.33,,
Invion,IVX,.011,-.1,-8.33,,
Antisense Therapeut,ANP,.078,-.7,-8.24,,
Sthn X Elect Engnr,SXE,.35,-3,-7.89,,
Phylogica,PYC,.012,-.1,-7.69,,
Regeneus,RGS,.12,-1,-7.69,,
Lanka Graphite,LGR,.085,-.7,-7.61,,
Lindsay Aust,LAU,.43,-3.5,-7.53,,
Digital CC,DCC,.125,-1,-7.41,,
Primary Opinion,POP,.025,-.2,-7.41,,
Sunbridge Grp,SBB,.038,-.3,-7.32,,
99 Wuxian cdi,NNW,.135,-1,-6.90,,
iSonea,ISN,.055,-.4,-6.78,,
Matrix C & E,MCE,.70,-5,-6.67,,
Maxsec Grp,MSP,.028,-.2,-6.67,,
Netccentric cdi,NCL,.14,-1,-6.67,,
Paradigm Bio,PAR,.28,-2,-6.67,,
Yellow Brick Road,YBR,.35,-2.5,-6.67,,
Story-I,SRY,.057,-.4,-6.56,,
Migme,MIG,1.02,-7,-6.42,,
Echo Entertainment,EGP,4.80,-32,-6.25,,
IDT Aust,IDT,.38,-2.5,-6.17,,
Funtastic,FUN,.031,-.2,-6.06,,
Mint Payments,MNW,.064,-.4,-5.88,,
Arowana Internat,AWN,.52,-3,-5.45,,
Nearmap,NEA,.355,-2,-5.33,,
Genetic Tech,GTG,.019,-.1,-5.00,,
Medlab Clinical,MDC,.19,-1,-5.00,,
FALLS - MINING,,
Potash Min opt nov15,POKO,.004,-.6,-60.00,,
Baraka Energy,BKP,.001,-.1,-50.00,,
Frontier Res,FNT,.001,-.1,-50.00,,
Hill End Gold,HEG,.002,-.2,-50.00,,
Niuminco Grp,NIU,.001,-.1,-50.00,,
Strategic Minerals rts 05nov,SMCR,.001,-.1,-50.00,,
Ascot Res,AZQ,.01,-.5,-33.33,,
Tychean Res def,TYKDA,.006,-.3,-33.33,,
Boadicea Res,BOA,.185,-9,-32.73,,
Gateway Min,GML,.015,-.7,-31.82,,
Viking Mines,VKA,.011,-.5,-31.25,,
Wollongong Coal,WLC,.007,-.3,-30.00,,
NuCoal Res,NCR,.003,-.1,-25.00,,
Resource Base,RBX,.003,-.1,-25.00,,
Rubicon Res,RBR,.01,-.3,-23.08,,
Greenpower Energy,GPP,.007,-.2,-22.22,,
DGR Global,DGR,.038,-1,-20.83,,
World Titanium Res,WTR,.024,-.6,-20.00,,
Raya Grp opt jul16,RYGOB,.013,-.3,-18.75,,
King Island,KIS,.09,-2,-18.18,,
Range Res,RRS,.009,-.2,-18.18,,
Resource Dev Grp,RDG,.009,-.2,-18.18,,
Raya Grp,RYG,.023,-.5,-17.86,,
East Energy Res,EER,.005,-.1,-16.67,,
Key Petroleum,KEY,.005,-.1,-16.67,,
Manas Resources,MSR,.005,-.1,-16.67,,
Prospect Res,PSC,.005,-.1,-16.67,,
Straits Resources,SRQ,.005,-.1,-16.67,,
Eastern Iron,EFE,.012,-.2,-14.29,,
Orca Energy,OGY,.012,-.2,-14.29,,
Redcliffe Res,RCF,.006,-.1,-14.29,,
Capital Min,CMY,.014,-.2,-12.50,,
European Metals opt jun16,EMHO,.105,-1.5,-12.50,,
Syndicated Metals,SMD,.007,-.1,-12.50,,
White Cliff Minerals,WCN,.007,-.1,-12.50,,
Lithium Aust,LIT,.097,-1.3,-11.82,,
Sheffield Res,SFX,.50,-6,-10.71,,
Alara Res,AUQ,.009,-.1,-10.00,,
Aruma Res,AAJ,.009,-.1,-10.00,,
AVZ Minerals,AVZ,.009,-.1,-10.00,,
Bassari Res,BSR,.009,-.1,-10.00,,
Carnavale Res,CAV,.009,-.1,-10.00,,
Cove Res,CVE,.009,-.1,-10.00,,
Potash Min,POK,.18,-2,-10.00,,
Nagambie Mining,NAG,.068,-.7,-9.33,,
European Metals cdi,EMH,.195,-2,-9.30,,
Riedel Resources,RIE,.01,-.1,-9.09,,
Peak Resources,PEK,.061,-.6,-8.96,,
Nemex Res,NXR,.055,-.5,-8.33,,
Brainchip Hldgs,BRN,.285,-2.5,-8.06,,
Talisman Min,TLM,.57,-5,-8.06,,
Hampton Hill Min,HHM,.023,-.2,-8.00,,
Mount Ridley Mines,MRD,.012,-.1,-7.69,,
Qld Bauxite,QBL,.012,-.1,-7.69,,
Lodestar Min,LSR,.037,-.3,-7.50,,
Bulletproof Grp,BPF,.31,-2.5,-7.46,,
Geopacific Res,GPR,.05,-.4,-7.41,,
Aquis Entertain,AQS,.088,-.7,-7.37,,
BMG Res,BMG,.013,-.1,-7.14,,
Challenger Energy,CEL,.026,-.2,-7.14,,
Orinoco Gold,OGX,.195,-1.5,-7.14,,
Champion Iron,CIA,.20,-1.5,-6.98,,
Incremental Oil & Gas,IOG,.041,-.3,-6.82,,
Dempsey Min,DMI,.07,-.5,-6.67,,
Panterra Gold,PGI,.07,-.5,-6.67,,
Pepinnini Minerals,PNN,.014,-.1,-6.67,,
Quantum Res,QUR,.028,-.2,-6.67,,
BGD Corp,BGD,.015,-.1,-6.25,,
Emu Nickel,EMU,.075,-.5,-6.25,,
Enterprise Metals,ENT,.03,-.2,-6.25,,
Resource Generation,RES,.06,-.4,-6.25,,
Valence Industries opt jul16,VXLO,.015,-.1,-6.25,,
Whole New Home,WNH,.15,-1,-6.25,,
Millennium Min,MOY,.049,-.3,-5.77,,
Altura Mining opt jun16,AJMO,.033,-.2,-5.71,,
Cassini Res,CZI,.033,-.2,-5.71,,
Minotaur Explore,MEP,.066,-.4,-5.71,,
Adelaide Resources,ADN,.017,-.1,-5.56,,
Tiger Res,TGS,.068,-.4,-5.56,,
Plymouth Min,PLH,.09,-.5,-5.26,,
Carbine Tungsten,CNQ,.038,-.2,-5.00,,
Mitchell Services,MSV,.019,-.1,-5.00,,
Ramelius Res,RMS,.19,-1,-5.00,,
Rimfire Pacific,RIM,.019,-.1,-5.00,,
Unity Min,UML,.019,-.1,-5.00,,
Windward Res,WIN,.076,-.4,-5.00,,
,
