iSonea,ISN,.175,+1,+6.06,,
Carnegie Wave Energy,CWE,.056,+.3,+5.66,,
Matrix C & E,MCE,1.37,+7,+5.38,,
ETFS Physical Palladium,ETPMPD,85.80,+430,+5.28,,
ASG Grp,ASZ,.405,+2,+5.19,,
RISES - MINING,,
Intercept Minerals,IZM,.002,+.1,+100.0,,
Mining Grp opt jul14,MNEO,.002,+.1,+100.0,,
Palace Res,PXR,.002,+.1,+100.0,,
Redbank Copper,RCP,.002,+.1,+100.0,,
African Chrome Flds,ACJ,.003,+.1,+50.00,,
Hot Chili opt nov14,HCHO,.006,+.2,+50.00,,
Aquila Res,AQA,3.34,+89,+36.33,,
NKWE Platinum,NKP,.095,+2.4,+33.80,,
Bassari Res,BSR,.008,+.2,+33.33,,
Cullen Res,CUL,.008,+.2,+33.33,,
Stone Res Aus,SHK,.004,+.1,+33.33,,
Celamin Hldgs,CNL,.037,+.9,+32.14,,
Ferrowest,FWL,.018,+.4,+28.57,,
Gippsland,GIP,.005,+.1,+25.00,,
Luiri Gold,LGM,.005,+.1,+25.00,,
New Guinea Energy,NGE,.015,+.3,+25.00,,
New Talisman Gold,NTL,.01,+.2,+25.00,,
Phoenix Copper,PNX,.015,+.3,+25.00,,
Red Hill Iron,RHI,1.00,+20,+25.00,,
Promesa,PRA,.038,+.7,+22.58,,
Avalon Minerals,AVI,.011,+.2,+22.22,,
Platina Res,PGM,.079,+1.4,+21.54,,
ADX Energy,ADX,.012,+.2,+20.00,,
Golden Deeps,GED,.012,+.2,+20.00,,
King River Copper opt jun15,KRCO,.024,+.4,+20.00,,
Legend Min,LEG,.006,+.1,+20.00,,
Energy & Minerals,EMA,.055,+.9,+19.57,,
Manhattan Corp,MHC,.058,+.9,+18.37,,
Northern Manganese,NTM,.02,+.3,+17.65,,
Paringa Res,PNL,.37,+5.5,+17.46,,
Straits Resources,SRQ,.007,+.1,+16.67,,
Venturex Res,VXR,.007,+.1,+16.67,,
Greenearth Energy,GER,.085,+1.2,+16.44,,
Altura Min,AJM,.195,+2.5,+14.71,,
Intec,INL,.008,+.1,+14.29,,
Wolf Pet opt jul18,WOFOA,.025,+.3,+13.64,,
Caravel Min,CVV,.017,+.2,+13.33,,
Enterprise Metals,ENT,.17,+2,+13.33,,
Geopacific Res,GPR,.068,+.8,+13.33,,
Golden Rim Res,GMR,.01,+.1,+11.11,,
Manas Resources,MSR,.03,+.3,+11.11,,
Vantage Gold,VGO,.05,+.5,+11.11,,
Azure Minerals,AZS,.033,+.3,+10.00,,
BrazIron,BZL,.011,+.1,+10.00,,
Elk Petroleum,ELK,.11,+1,+10.00,,
Grand Gulf Energy,GGE,.011,+.1,+10.00,,
Norton Gold Fields,NGF,.11,+1,+10.00,,
Tigers Realm Coal,TIG,.165,+1.5,+10.00,,
Valence Industries opt jul16,VXLO,.22,+2,+10.00,,
IMX Res,IXR,.048,+.4,+9.09,,
Tasman Res,TAS,.024,+.2,+9.09,,
Sirius Res,SIR,2.78,+23,+9.02,,
Resolute Min,RSG,.63,+5,+8.62,,
Admiralty Res,ADY,.013,+.1,+8.33,,
Spectrum Rare Earths,SPX,.065,+.5,+8.33,,
Northern Min,NMI,.041,+.3,+7.89,,
Beadell Resources,BDR,.69,+5,+7.81,,
Consolidated Tin Min,CSD,.07,+.5,+7.69,,
Gas2Grid,GGX,.028,+.2,+7.69,,
Nemex Res,NXR,.028,+.2,+7.69,,
Red River Res,RVR,.014,+.1,+7.69,,
Sthn Hem Min,SUH,.07,+.5,+7.69,,
Silver Lake Res,SLR,.44,+3,+7.32,,
Indophil Res,IRN,.15,+1,+7.14,,
Neon Energy,NEN,.015,+.1,+7.14,,
St George Min,SGQ,.15,+1,+7.14,,
Alkane Res,ALK,.31,+2,+6.90,,
Pura Vida Energy,PVD,.395,+2.5,+6.76,,
Apollo Minerals,AON,.016,+.1,+6.67,,
Gold Road Res,GOR,.16,+1,+6.67,,
Reward Minerals,RWD,.64,+4,+6.67,,
Guildford Coal,GUF,.065,+.4,+6.56,,
Prairie Downs Metals,PDZ,.59,+3.5,+6.31,,
Troy Resources,TRY,1.02,+6,+6.25,,
Papillon Res,PIR,1.29,+7.5,+6.17,,
Boadicea Res,BOA,.175,+1,+6.06,,
Ascot Res,AZQ,.09,+.5,+5.88,,
Crusader Res,CAS,.27,+1.5,+5.88,,
Hawkley Oil & Gas,HOG,.018,+.1,+5.88,,
Evolution Mining,EVN,.855,+4.5,+5.56,,
Commissioners Gold,CGU,.02,+.1,+5.26,,
Mantle Min Corp,MNM,.02,+.1,+5.26,,
Resource Dev Grp,RDG,.04,+.2,+5.26,,
St Barbara,SBM,.20,+1,+5.26,,
Medusa Min,MML,1.83,+9,+5.17,,
Atlantic Gold,ATV,.021,+.1,+5.00,,
Coppermoly,COY,.021,+.1,+5.00,,
Talon Pet,TPD,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Sprintex,SIX,.006,-.5,-45.45,,
Bluestone Global,BUE,.01,-.4,-28.57,,
Style,SYP,.006,-.2,-25.00,,
Shoply opt jun14,SHPO,.004,-.1,-20.00,,
Medical Aust,MLA,.20,-4,-16.67,,
Commodities Grp,COZ,.066,-1.3,-16.46,,
Disruptive Invest,DVI,.016,-.3,-15.79,,
iCash Payment Sys,ICP,.059,-1,-14.49,,
Azure Healthcare,AZV,.325,-5.5,-14.47,,
Electro Optic Sys,EOS,.315,-4.5,-12.50,,
PieNETWORKS,PIE,.075,-1,-11.76,,
Reclaim Ind,RCM,.008,-.1,-11.11,,
Aust Masters YF4,AYK,90.21,-1070,-10.60,,
Buderim Ginger,BUG,.68,-8,-10.53,,
Pharmaxis,PXS,.068,-.8,-10.53,,
MOKO Social Media opt jun15,MKBOA,.14,-1.5,-9.68,,
Algae.Tec,AEB,.10,-1,-9.09,,
Calzada,CZD,.10,-1,-9.09,,
Clime Capital opt oct15,CAMO,.02,-.2,-9.09,,
ICollege,ICT,.16,-1.5,-8.57,,
MRL Corp,MRF,.065,-.6,-8.45,,
Artist & Entertain,AEM,.011,-.1,-8.33,,
Centuria Capital,CNI,.77,-7,-8.33,,
Tel Pacific,TPC,.11,-1,-8.33,,
Anteo Diagnostics,ADO,.18,-1.5,-7.69,,
Suda,SUD,.049,-.4,-7.55,,
Yowie Grp,YOW,.555,-4.5,-7.50,,
Capitol Health,CAJ,.455,-3.5,-7.14,,
Global Masters Fund,GFL,1.18,-9,-7.09,,
Viralytics,VLA,.27,-2,-6.90,,
Papyrus Aust,PPY,.028,-.2,-6.67,,
Thomas & Coffey,THO,.014,-.1,-6.67,,
Meridian Energy irs,MEZCA,1.125,-8,-6.64,,
Biotron,BIT,.089,-.6,-6.32,,
Ellex Medical Lasers,ELX,.30,-2,-6.25,,
Peet,PPC,1.17,-7.5,-6.02,,
Avexa,AVX,.016,-.1,-5.88,,
Laserbond,LBL,.081,-.5,-5.81,,
Oncosil Medical,OSL,.085,-.5,-5.56,,
MOKO Social Media,MKB,.175,-1,-5.41,,
Ariadne Aust,ARA,.355,-2,-5.33,,
Bone Medical,BNE,.018,-.1,-5.26,,
Kogi Iron,KFE,.054,-.3,-5.26,,
Patrys,PAB,.036,-.2,-5.26,,
Pacific Star Network,PNW,.28,-1.5,-5.08,,
Chandler Macleod,CMG,.38,-2,-5.00,,
FALLS - MINING,,
Fairstar Res opt aug14,FASO,.001,-.1,-50.00,,
Kibaran Resources opt aug15,KNLO,.03,-2,-40.00,,
Tungsten Min,TGN,.03,-2,-40.00,,
ARC Explore,ARX,.004,-.2,-33.33,,
Baraka Energy,BKP,.002,-.1,-33.33,,
BMG Res,BMG,.002,-.1,-33.33,,
RMG,RMG,.002,-.1,-33.33,,
Triangle Energy,TEG,.002,-.1,-33.33,,
Riedel Resources,RIE,.011,-.4,-26.67,,
Artemis Res,ARV,.003,-.1,-25.00,,
Lakes Oil,LKO,.003,-.1,-25.00,,
Wolf Pet opt dec15,WOFO,.015,-.5,-25.00,,
Thomson Res,TMZ,.031,-1,-24.39,,
Qld Mining Corp,QMN,.013,-.4,-23.53,,
County Coal,CCJ,.05,-1.5,-23.08,,
Eclipse Metals,EPM,.004,-.1,-20.00,,
Empire Res,ERL,.004,-.1,-20.00,,
Kalnorth Gold,KGM,.008,-.2,-20.00,,
Leyshon Res,LRL,.012,-.3,-20.00,,
Navaho Gold,NVG,.004,-.1,-20.00,,
Padbury Min,PDY,.004,-.1,-20.00,,
Shaw River Manganese,SRR,.004,-.1,-20.00,,
Musgrave Min,MGV,.05,-1.2,-19.35,,
Sihayo Gold,SIH,.021,-.5,-19.23,,
Antipa Min,AZY,.023,-.5,-17.86,,
Anova Metals,AWV,.033,-.7,-17.50,,
Northern Iron,NFE,.165,-3.5,-17.50,,
Raya Grp,RYG,.01,-.2,-16.67,,
Red Gum Res,RGX,.005,-.1,-16.67,,
Redcliffe Res,RCF,.01,-.2,-16.67,,
Haranga Res,HAR,.067,-1.3,-16.25,,
GBM Resources,GBZ,.022,-.4,-15.38,,
MZI Resources,MZI,.011,-.2,-15.38,,
Stratum Metals,SXT,.011,-.2,-15.38,,
Minotaur Explore,MEP,.085,-1.5,-15.00,,
Montezuma Min Co,MZM,.085,-1.5,-15.00,,
Poseidon Nickel,POS,.081,-1.4,-14.74,,
Corazon Min,CZN,.006,-.1,-14.29,,
Empire Oil & Gas,EGO,.006,-.1,-14.29,,
Pilbara Minerals,PLS,.02,-.3,-13.04,,
A'asian Resources,ARH,.027,-.4,-12.90,,
Broken Hill Prospecting,BPL,.041,-.6,-12.77,,
Classic Minerals,CLZ,.035,-.5,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Unity Min,UML,.014,-.2,-12.50,,
Walkabout Res,WKT,.007,-.1,-12.50,,
Discovery Metals,DML,.022,-.3,-12.00,,
Orca Energy,OGY,.015,-.2,-11.76,,
Wildhorse Energy,WHE,.015,-.2,-11.76,,
Bora Bora Res,BBR,.50,-6.5,-11.50,,
Orpheus Energy,OEG,.031,-.4,-11.43,,
Sipa Res,SRI,.031,-.4,-11.43,,
Avenue Res,AVY,.016,-.2,-11.11,,
Cape Alumina,CBX,.008,-.1,-11.11,,
Northwest Res,NWR,.008,-.1,-11.11,,
Octanex,OXX,.12,-1.5,-11.11,,
Rampart Energy,RTD,.04,-.5,-11.11,,
Rumble Res,RTR,.04,-.5,-11.11,,
Kibaran Resources,KNL,.125,-1.5,-10.71,,
Strike Res,SRK,.042,-.5,-10.64,,
Western Desert Res,WDR,.385,-4.5,-10.47,,
Condoto Platinum,CPD,.035,-.4,-10.26,,
Emergent Res,EMG,.009,-.1,-10.00,,
Image Res,IMA,.135,-1.5,-10.00,,
Krucible Metals,KRB,.054,-.6,-10.00,,
Magnolia Res,MGB,.09,-1,-10.00,,
Merah Res,MEH,.072,-.8,-10.00,,
Tanami Gold,TAM,.018,-.2,-10.00,,
Aquarius Platinum rts 07may,AQPR,.14,-1.5,-9.68,,
Northern Minerals,NTU,.14,-1.5,-9.68,,
Sovereign Gold,SOC,.057,-.6,-9.52,,
Peninsula Energy,PEN,.029,-.3,-9.37,,
Acacia Coal,AJC,.01,-.1,-9.09,,
Metminco,MNC,.02,-.2,-9.09,,
TNG,TNG,.10,-1,-9.09,,
Heemskirk Cons,HSK,.105,-1,-8.70,,
Global Geoscience,GSC,.032,-.3,-8.57,,
Talisman Min,TLM,.096,-.9,-8.57,,
AusQuest,AQD,.011,-.1,-8.33,,
King Island,KIS,.11,-1,-8.33,,
Rum Jungle Res,RUM,.09,-.8,-8.16,,
Coziron Res,CZR,.023,-.2,-8.00,,
Windward Res,WIN,.23,-2,-8.00,,
Bounty Oil & Gas,BUY,.012,-.1,-7.69,,
Citation Res,CTR,.012,-.1,-7.69,,
Deep Yellow,DYL,.024,-.2,-7.69,,
Red Mountain Mining,RMX,.012,-.1,-7.69,,
Tellus Res,TLU,.06,-.5,-7.69,,
Monax Min,MOX,.025,-.2,-7.41,,
Regal Resources,RER,.05,-.4,-7.41,,
Triton Minerals,TON,.088,-.7,-7.37,,
Metals X,MLX,.19,-1.5,-7.32,,
Axiom Min cdi,AVQ,.013,-.1,-7.14,,
Marengo Min cdi,MMC,.013,-.1,-7.14,,
MOD Resources,MOD,.013,-.1,-7.14,,
Buxton Res,BUX,.205,-1.5,-6.82,,
Fox Res,FXR,.014,-.1,-6.67,,
SmartTrans Hldgs,SMA,.014,-.1,-6.67,,
Canyon Res,CAY,.043,-.3,-6.52,,
Blackthorn Res,BTR,.145,-1,-6.45,,
Elementos,ELT,.015,-.1,-6.25,,
Peninsula Energy opt dec15,PENOC,.015,-.1,-6.25,,
Pepinnini Minerals,PNN,.015,-.1,-6.25,,
Bathurst Res NZ,BRL,.061,-.4,-6.15,,
Stellar Res,SRZ,.046,-.3,-6.12,,
Killara Res,KRA,.031,-.2,-6.06,,
Mineral Deposits,MDL,1.785,-11.5,-6.05,,
Decimal Software,DSX,.235,-1.5,-6.00,,
Empire Energy,EEG,.094,-.6,-6.00,,
Boss Resources,BOE,.016,-.1,-5.88,,
Horseshoe Metals,HOR,.016,-.1,-5.88,,
Planet Gas,PGS,.016,-.1,-5.88,,
Navarre Minerals,NML,.065,-.4,-5.80,,
Challenger Energy,CEL,.083,-.5,-5.68,,
Trafford Res,TRF,.067,-.4,-5.63,,
3D Oil,TDO,.085,-.5,-5.56,,
Rimfire Pacific,RIM,.017,-.1,-5.56,,
Waterberg Coal,WCC,.085,-.5,-5.56,,
Maverick Drilling,MAD,.26,-1.5,-5.45,,
Cassini Res,CZI,.175,-1,-5.41,,
Santana Minerals,SMI,.053,-.3,-5.36,,
Bullabulling Gold,BAB,.072,-.4,-5.26,,
Cuesta Coal,CQC,.09,-.5,-5.26,,
Genesis Minerals,GMD,.018,-.1,-5.26,,
Nagambie Mining,NAG,.036,-.2,-5.26,,
Strategic Elements,SOR,.09,-.5,-5.26,,
Azumah Res,AZM,.037,-.2,-5.13,,
Aquarius Platinum,AQP,.38,-2,-5.00,,
Austpac Res,APG,.019,-.1,-5.00,,
Pluton Res,PLV,.038,-.2,-5.00,,
,
