Norfolk Grp,NFK,.49,-3,-5.77,,
Mint Wireless,MNW,.017,-.1,-5.56,,
Ingenia Grp stp,INA,.28,-1.5,-5.08,,
Genera Biosystems,GBI,.095,-.5,-5.00,,
RedFlow,RFX,.076,-.4,-5.00,,
VMoto,VMT,.019,-.1,-5.00,,
FALLS - MINING,,
Berkeley Res opt may13,BKYO,.015,-1.5,-50.00,,
Green Rock Energy,GRK,.001,-.1,-50.00,,
Baru Resources opt dec16,BACO,.008,-.7,-46.67,,
Havilah Res opt mar14,HAVOA,.04,-2,-33.33,,
RMG,RMG,.002,-.1,-33.33,,
Stone Res Aus,SHK,.005,-.2,-28.57,,
Talon Pet def,TPD,.073,-2.5,-25.51,,
Pryme Energy,PYM,.059,-2,-25.32,,
Gulf Mines,GLM,.003,-.1,-25.00,,
Realm Res,RRP,.006,-.2,-25.00,,
Aura Energy opt dec14,AEEO,.02,-.5,-20.00,,
Beacon Minerals,BCN,.004,-.1,-20.00,,
Cardinal Res,CDV,.12,-3,-20.00,,
Golden Cross Res,GCR,.004,-.1,-20.00,,
Rumble Res,RTR,.06,-1.5,-20.00,,
Birimian Gold,BGS,.01,-.2,-16.67,,
Proto Res & Invest,PRW,.005,-.1,-16.67,,
Helix Res,HLX,.057,-1.1,-16.18,,
Caravel Energy,CRJ,.016,-.3,-15.79,,
Kalgoorlie Min,KMC,.006,-.1,-14.29,,
Victory Mines,VIC,.06,-1,-14.29,,
Centrex Metals,CXM,.165,-2.5,-13.16,,
Condor Blanco Min,CDB,.033,-.5,-13.16,,
Laneway Res,LNY,.053,-.8,-13.11,,
Forte Cons,FRC,.07,-1,-12.50,,
Lakes Oil,LKO,.007,-.1,-12.50,,
Minera Gold,MIZ,.035,-.5,-12.50,,
Overland Res,OVR,.014,-.2,-12.50,,
Planet Metals,PMQ,.028,-.4,-12.50,,
Titan Energy,TTE,.014,-.2,-12.50,,
Ausgold,AUC,.075,-1,-11.76,,
Cott Oil & Gas,CMT,.15,-2,-11.76,,
Forte Energy,FTE,.015,-.2,-11.76,,
Rand Mining,RND,.30,-4,-11.76,,
Focus Minerals,FML,.023,-.3,-11.54,,
Brighton Min,BTN,.032,-.4,-11.11,,
Minrex Res,MRR,.08,-1,-11.11,,
Western Mining,WMN,.16,-2,-11.11,,
World Oil Res,WLR,.016,-.2,-11.11,,
Niuminco Grp,NIU,.025,-.3,-10.71,,
Target Energy,TEX,.076,-.9,-10.59,,
WHL Energy opt nov14,WHNOA,.009,-.1,-10.00,,
Frontier Res,FNT,.028,-.3,-9.68,,
Finders Res,FND,.19,-2,-9.52,,
Greenland Min & Energy,GGG,.285,-3,-9.52,,
Hastings Rare Metals,HAS,.08,-.8,-9.09,,
Navaho Gold,NVG,.02,-.2,-9.09,,
New Talisman Gold,NTL,.01,-.1,-9.09,,
Red Mountain Mining,RMX,.10,-1,-9.09,,
Trafford Res,TRF,.15,-1.5,-9.09,,
Speewah Metals,SPM,.031,-.3,-8.82,,
St George Min opt nov14,SGQO,.052,-.5,-8.77,,
Sthn Hem Min cdi,SUH,.105,-1,-8.70,,
Cougar Metals,CGM,.011,-.1,-8.33,,
Greenland Min & Energy opt oct14,GGGO,.055,-.5,-8.33,,
Raisama Energy,RAI,.022,-.2,-8.33,,
South East Asia Res,SXI,.022,-.2,-8.33,,
Cape Lambert Res,CFE,.17,-1.5,-8.11,,
Northwest Res,NWR,.08,-.7,-8.05,,
Celsius Coal,CLA,.023,-.2,-8.00,,
Matrix Metals,MRX,.023,-.2,-8.00,,
Uranex,UNX,.092,-.8,-8.00,,
Prime Minerals,PIM,.012,-.1,-7.69,,
Triton Gold,TON,.051,-.4,-7.27,,
Resource & Invest,RNI,.13,-1,-7.14,,
Strategic Elements,SOR,.065,-.5,-7.14,,
Alara Res,AUQ,.135,-1,-6.90,,
Equamin cdi,EQH,.54,-4,-6.90,,
New Guinea Energy,NGE,.027,-.2,-6.90,,
Stellar Res,SRZ,.055,-.4,-6.78,,
ActiveX,AIV,.014,-.1,-6.67,,
Aust Pacific Coal,AQC,.014,-.1,-6.67,,
East Africa Res,EAF,.014,-.1,-6.67,,
Venturex Res,VXR,.028,-.2,-6.67,,
Mamba Minerals,MAB,.50,-3.5,-6.54,,
Dacian Gold,DCN,.43,-3,-6.52,,
Fortunis Recources,FOT,.22,-1.5,-6.38,,
Nevada Iron,NVI,.15,-1,-6.25,,
Peninsula Energy opt dec15,PENOC,.015,-.1,-6.25,,
Straits Resources,SRQ,.045,-.3,-6.25,,
Vector Res,VEC,.03,-.2,-6.25,,
Burey Gold,BYR,.032,-.2,-5.88,,
MHM Metals,MHM,.16,-1,-5.88,,
Intra Energy,IEC,.17,-1,-5.56,,
KBL Mining,KBL,.085,-.5,-5.56,,
Kula Gold,KGD,.17,-1,-5.56,,
Naracoota Res,NRR,.035,-.2,-5.41,,
Sthn Cross Gold,SXG,.035,-.2,-5.41,,
Guildford Coal,GUF,.44,-2.5,-5.38,,
Centius Gold,CNS,.018,-.1,-5.26,,
Metals Aust,MLS,.018,-.1,-5.26,,
Lonestar Reso,LNR,.19,-1,-5.00,,
White Energy,WEC,.19,-1,-5.00,,
,
