Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4920.4 at 2011-03-01T16:38:39. Report at Tuesday, March 1, 2011. Processed Wednesday at 2011-03-02T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Datamotion Asia,DMN,.003,+.1,+50.00,,
Photo-Me Aust,PTO,.005,+.1,+25.00,,
Hydrotech Inter,HTI,.011,+.2,+22.22,,
Phoslock Water,PHK,.068,+1,+17.24,,
Qanda Tech Ltd,QNA,.014,+.2,+16.67,,
Tyrian Diagnostics,TDX,.007,+.1,+16.67,,
Daton Grp Aus Ltd,DTG,.40,+5,+14.29,,
Newsat Ltd,NWT,.008,+.1,+14.29,,
Aeris Environmental,AEI,.245,+3,+13.95,,
Living & Leisure Grp stp,LLA,.033,+.4,+13.79,,
Bioprospect Ltd,BPO,.018,+.2,+12.50,,
Chapmans Ltd,CHP,.018,+.2,+12.50,,
OMI Hldgs Ltd,OMI,.009,+.1,+12.50,,
Paragon Care Ltd opt may12,PGCOA,.018,+.2,+12.50,,
Stanfield Funds,SFN,.009,+.1,+12.50,,
Adcorp Aust,AAU,.23,+2.5,+12.20,,
Audio Pixels Ltd,AKP,3.90,+40,+11.43,,
Paragon Care Ltd,PGC,.039,+.4,+11.43,,
Ainsworth Game Tech,AGI,.25,+2.5,+11.11,,
ASF Grp Ltd,AFA,.10,+1,+11.11,,
Pulse Health Ltd,PHG,.04,+.4,+11.11,,
Zhenghe Glob Cap,ZHE,.25,+2.5,+11.11,,
Mikoh Corp,MIK,.031,+.3,+10.71,,
UXC Ltd,UXC,.655,+6,+10.08,,
Farmworks Aust,FWA,.11,+1,+10.00,,
Capral Ltd,CAA,.235,+2,+9.30,,
Carbon Conscious,CCF,.18,+1.5,+9.09,,
MY Net Fone Ltd,MNF,.24,+2,+9.09,,
Select Vaccines,SLT,.012,+.1,+9.09,,
Ariadne Aust,ARA,.305,+2.5,+8.93,,
Probiomics Ltd,PCC,.013,+.1,+8.33,,
Bionomics Ltd,BNO,.40,+3,+8.11,,
Integrated Research,IRI,.335,+2.5,+8.06,,
AMA Grp Ltd,AMA,.135,+1,+8.00,,
Brookfield Prime ctg,BPACB,1.35,+10,+8.00,,
Moore Aus Hldgs,MOV,.027,+.2,+8.00,,
ZYL Ltd,ZYL,.135,+1,+8.00,,
Asia Liver Trans,AJJ,.14,+1,+7.69,,
Intrapower Ltd,IPX,.15,+1,+7.14,,
PAC Star Net,PNW,.03,+.2,+7.14,,
Souls Private Equity opt feb15,SOEOA,.015,+.1,+7.14,,
Chemgenex Pharmaceut,CXS,.455,+3,+7.06,,
Maxitrans Ind,MXI,.23,+1.5,+6.98,,
C @ Ltd,CEO,.032,+.2,+6.67,,
Redhill Education,RDH,.24,+1.5,+6.67,,
Service Stream,SSM,.675,+4,+6.30,,
Razor Risk Tech,RZR,.017,+.1,+6.25,,
Ethane Pipeline stp,EPX,1.71,+10,+6.21,,
Diversa Ltd,DVA,.07,+.4,+6.06,,
United Overseas Aust,UOS,.35,+2,+6.06,,
Strategic Pooled,SPD,.09,+.5,+5.88,,
Legend Corp,LGD,.38,+2,+5.56,,
Cokal Ltd opt feb12,CKAO,.29,+1.5,+5.45,,
K & S Corp,KSC,2.19,+11,+5.29,,
Ausenco Ltd,AAX,3.40,+17,+5.26,,
Bigair Grp Ltd,BGL,.20,+1,+5.26,,
EVZ Ltd,EVZ,.08,+.4,+5.26,,
