Coppermoly,COY,.006,+.2,+50.00,,
Kibaran Resources opt aug15,KNLO,.045,+1.5,+50.00,,
Namibian Copper,NCO,.003,+.1,+50.00,,
MHM Metals,MHM,.025,+.8,+47.06,,
Centaurus Metals,CTM,.02,+.6,+42.86,,
Yancoal Aust,YAL,.07,+2,+40.00,,
Crest Min,CTT,.004,+.1,+33.33,,
Kibaran Resources,KNL,.22,+5.5,+33.33,,
Red Mountain Mining,RMX,.004,+.1,+33.33,,
Yonder And Beyond,YNB,.20,+4.5,+29.03,,
A1 Gold,AYC,.04,+.8,+25.00,,
Elemental Min opt jan16,ELMO,.05,+1,+25.00,,
GBM Resources,GBZ,.025,+.5,+25.00,,
Gleneagle Gold,GLN,.005,+.1,+25.00,,
Metal Bank,MBK,.01,+.2,+25.00,,
Eden Energy,EDE,.011,+.2,+22.22,,
New Guinea Energy,NGE,.017,+.3,+21.43,,
Altura Mining,AJM,.024,+.4,+20.00,,
Cullen Res,CUL,.006,+.1,+20.00,,
Diatreme Res,DRX,.012,+.2,+20.00,,
Enegex NL,ENX,.018,+.3,+20.00,,
Global Geoscience,GSC,.006,+.1,+20.00,,
India Res,IRL,.006,+.1,+20.00,,
Mining Projects,MPJ,.006,+.1,+20.00,,
Botswana Metals opt dec16,BMLOB,.007,+.1,+16.67,,
Lodestar Min,LSR,.007,+.1,+16.67,,
Planet Gas,PGS,.007,+.1,+16.67,,
Talon Pet,TPD,.014,+.2,+16.67,,
Comet Ridge,COI,.078,+1.1,+16.42,,
Oilex,OEX,.058,+.8,+16.00,,
Rumble Res,RTR,.059,+.8,+15.69,,
A1 Gold opt nov19,AYCO,.017,+.2,+13.33,,
Catalyst Metals,CYL,.34,+4,+13.33,,
Credo Res,CRQ,.017,+.2,+13.33,,
MacPhersons Res,MRP,.13,+1.5,+13.04,,
Reward Minerals,RWD,.62,+7,+12.73,,
Aust Bauxite,ABX,.36,+4,+12.50,,
BBX Minerals,BBX,.009,+.1,+12.50,,
Golden Rim Res,GMR,.009,+.1,+12.50,,
MRG Metals,MRQ,.083,+.9,+12.16,,
Venture Minerals,VMS,.028,+.3,+12.00,,
Big UN,BIG,.30,+3,+11.11,,
Apollo Minerals,AON,.011,+.1,+10.00,,
Balamara Res,BMB,.022,+.2,+10.00,,
Brumby Res,BMY,.011,+.1,+10.00,,
Duketon Mining,DKM,.165,+1.5,+10.00,,
Greenearth Energy,GER,.11,+1,+10.00,,
Yellow Rock,YRR,.011,+.1,+10.00,,
NKWE Platinum,NKP,.078,+.7,+9.86,,
Metallica Min,MLM,.056,+.5,+9.80,,
Aziana,AZK,.09,+.8,+9.76,,
Crusader Res,CAS,.23,+2,+9.52,,
Wolf Pet,WOF,.023,+.2,+9.52,,
Axiom Min cdi,AVQ,.012,+.1,+9.09,,
Highlands Pacific,HIG,.072,+.6,+9.09,,
Latin Res,LRS,.012,+.1,+9.09,,
Mozambi Res,MOZ,.012,+.1,+9.09,,
Orca Energy,OGY,.012,+.1,+9.09,,
Samson Oil & Gas,SSN,.012,+.1,+9.09,,
Consolidated Tin Min,CSD,.049,+.4,+8.89,,
Nemex Res,NXR,.074,+.6,+8.82,,
Austin Explore,AKK,.025,+.2,+8.70,,
Lamboo Res,LMB,.125,+1,+8.70,,
Bora Bora Res,BBR,.26,+2,+8.33,,
Bounty Oil & Gas,BUY,.013,+.1,+8.33,,
Copper Strike,CSE,.26,+2,+8.33,,
TNG opt jul15,TNGO,.13,+1,+8.33,,
RNI NL,RNI,.079,+.6,+8.22,,
Boadicea Res,BOA,.27,+2,+8.00,,
China Magnesium,CMC,.054,+.4,+8.00,,
Korab Res,KOR,.054,+.4,+8.00,,
Marathon Res,MTN,.083,+.6,+7.79,,
Azure Minerals,AZS,.014,+.1,+7.69,,
Citigold Corp,CTO,.014,+.1,+7.69,,
Horseshoe Metals,HOR,.028,+.2,+7.69,,
Spectrum RareEarths,SPX,.014,+.1,+7.69,,
Stellar Res,SRZ,.042,+.3,+7.69,,
Archer Explore,AXE,.10,+.7,+7.53,,
Botswana Metals,BML,.015,+.1,+7.14,,
Carbine Tungsten,CNQ,.15,+1,+7.14,,
Carpentaria Expl,CAP,.03,+.2,+7.14,,
Mitchell Services,MSV,.03,+.2,+7.14,,
Gryphon Minerals,GRY,.064,+.4,+6.67,,
Metals Of Africa,MTA,.096,+.6,+6.67,,
Mineral Deposits,MDL,.745,+4.5,+6.43,,
Chinalco Yunnan Cu,CYU,.017,+.1,+6.25,,
Attila Res,AYA,.18,+1,+5.88,,
Phoenix Copper,PNX,.018,+.1,+5.88,,
Aurelia Metals,AMI,.275,+1.5,+5.77,,
Sth Boulder Mines,STB,.275,+1.5,+5.77,,
Crater Gold Mining,CGN,.094,+.5,+5.62,,
Pioneer Res,PIO,.019,+.1,+5.56,,
Carnavale Res,CAV,.02,+.1,+5.26,,
Montezuma Min Co,MZM,.20,+1,+5.26,,
Liquefied Natural,LNG,3.21,+16,+5.25,,
Entek Energy,ETE,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
MRL Corp opt oct16,MRFOA,.005,-.9,-64.29,,
NAOS Emerging Opp opt aug15,NCCOA,.003,-.4,-57.14,,
Bailador Tech Invest opt mar16,BTIO,.04,-3.5,-46.67,,
Hastings High Yld unt,HHY,.105,-7.5,-41.67,,
Delecta,DLC,.003,-.2,-40.00,,
Premiere East Engy,PEZ,.12,-7,-36.84,,
MDS Financial Grp,MWS,.002,-.1,-33.33,,
Alternative Invest unt,AIQ,.12,-3.5,-22.58,,
Rectifier Techn,RFT,.006,-.1,-14.29,,
Future Generation Inv opt sep16,FGXO,.054,-.8,-12.90,,
Rewardle Hldgs,RXH,.34,-4.5,-11.69,,
3D Medical,3DM,.115,-1.5,-11.54,,
Pine Capital,PCD,.08,-1,-11.11,,
Sun Biomedical,SBN,.008,-.1,-11.11,,
Medigard,MGZ,.085,-1,-10.53,,
Sthn X Elect Engnr,SXE,.34,-4,-10.53,,
Brain Resource,BRC,.26,-3,-10.34,,
Pacific American Coal,PAK,.045,-.5,-10.00,,
Patrys,PAB,.009,-.1,-10.00,,
Draig Res,DRG,.029,-.3,-9.37,,
Phosphagenics,POH,.041,-.4,-8.89,,
Reclaim Ind,RCM,.021,-.2,-8.70,,
MRL Corp,MRF,.036,-.3,-7.69,,
Arowana Internat,AWN,.75,-5.5,-6.83,,
Ausdrill,ASL,.275,-2,-6.78,,
Shoply,SHP,.014,-.1,-6.67,,
Reverse Corp,REF,.145,-1,-6.45,,
EVZ,EVZ,.015,-.1,-6.25,,
QRxPharma,QRX,.015,-.1,-6.25,,
YPB Grp,YPB,.31,-2,-6.06,,
Regional Express,REX,.94,-6,-6.00,,
PM Capital Asian opt may16,PAFO,.048,-.3,-5.88,,
Intueri Edu Grp,IQE,2.09,-13,-5.86,,
Colorpak,CKL,.50,-3,-5.66,,
Ausenco,AAX,.255,-1.5,-5.56,,
Enerji,ERJ,.034,-.2,-5.56,,
MOKO Social Media opt jun15,MKBOA,.085,-.5,-5.56,,
Infigen Energy stp,IFN,.265,-1.5,-5.36,,
Arrium,ARI,.18,-1,-5.26,,
Collaborate Corp,CL8,.018,-.1,-5.26,,
Ensogo,E88,.18,-1,-5.26,,
FALLS - MINING,,
GB Energy,GBX,.002,-.2,-50.00,,
Mount Burgess Min,MTB,.003,-.3,-50.00,,
Titan Energy opt may15,TTEO,.001,-.1,-50.00,,
Triangle Energy,TEG,.001,-.1,-50.00,,
Platina Res opt sep15,PGMO,.007,-.4,-36.36,,
Northern Min,NMI,.019,-1,-34.48,,
Cockatoo Coal,COK,.002,-.1,-33.33,,
Peak Oil & Gas,PKO,.002,-.1,-33.33,,
Northern Iron,NFE,.014,-.6,-30.00,,
Apollo Cons,AOP,.012,-.5,-29.41,,
88 Energy opt mar18,88EO,.003,-.1,-25.00,,
ActiveX,AIV,.025,-.7,-21.87,,
Nevada Iron,NVI,.18,-5,-21.74,,
Capital Min,CMY,.004,-.1,-20.00,,
Corazon Min,CZN,.004,-.1,-20.00,,
Crossland Metals,CUX,.008,-.2,-20.00,,
Elysium Res,EYM,.004,-.1,-20.00,,
Hill End Gold,HEG,.004,-.1,-20.00,,
New Talisman Gold,NTL,.008,-.2,-20.00,,
Potash Min,POK,.021,-.5,-19.23,,
Argent Minerals,ARD,.026,-.6,-18.75,,
Key Petroleum,KEY,.009,-.2,-18.18,,
Royal Res,ROY,.018,-.4,-18.18,,
Ascot Res,AZQ,.075,-1.5,-16.67,,
Clancy Explore,CLY,.01,-.2,-16.67,,
Incremental Oil & Gas,IOG,.025,-.5,-16.67,,
Kalnorth Gold,KGM,.02,-.4,-16.67,,
Pepinnini Minerals,PNN,.015,-.3,-16.67,,
Valence Industries opt jul16,VXLO,.15,-3,-16.67,,
RMG,RMG,.042,-.8,-16.00,,
AEON Metals,AQR,.07,-1.2,-14.63,,
Carbon Energy opt jul16,CNXO,.006,-.1,-14.29,,
Inca Min,ICG,.018,-.3,-14.29,,
Mithril Resources,MTH,.006,-.1,-14.29,,
NSL Consolidated,NSL,.006,-.1,-14.29,,
MEC Res,MMR,.02,-.3,-13.04,,
Aphrodite Gold,AQQ,.007,-.1,-12.50,,
Drake Res,DRK,.007,-.1,-12.50,,
Blue Energy,BUL,.03,-.4,-11.76,,
Gullewa,GUL,.015,-.2,-11.76,,
Renaissance Min,RNS,.04,-.5,-11.11,,
Aspire Min,AKM,.025,-.3,-10.71,,
Haoma Min,HAO,.17,-2,-10.53,,
Neometals,NMT,.034,-.4,-10.53,,
Platypus Min,PLP,.017,-.2,-10.53,,
Torian Res,TNR,.17,-2,-10.53,,
Lucapa Diamond Co opt aug15,LOMO,.026,-.3,-10.34,,
Spitfire Res,SPI,.009,-.1,-10.00,,
St George Min,SGQ,.059,-.6,-9.23,,
88 Energy,88E,.01,-.1,-9.09,,
King River Copper,KRC,.021,-.2,-8.70,,
Fortunis Recources,FOT,.275,-2.5,-8.33,,
Latrobe Magnesium,LMG,.011,-.1,-8.33,,
Maverick Drilling,MAD,.11,-1,-8.33,,
Rubianna Res,RRE,.011,-.1,-8.33,,
Stonehenge Metals,SHE,.011,-.1,-8.33,,
Universal Coal cdi,UNV,.11,-1,-8.33,,
Red Gum Res,RGX,.057,-.5,-8.06,,
Base Res,BSE,.115,-1,-8.00,,
Vimy Res,VMY,.355,-3,-7.79,,
Swala Energy,SWE,.083,-.7,-7.78,,
Globe Metals & Min,GBE,.024,-.2,-7.69,,
MEO Aust,MEO,.012,-.1,-7.69,,
Mungana Gold,MUX,.12,-1,-7.69,,
Central West Gold,CWG,.25,-2,-7.41,,
Kidman Res,KDR,.04,-.3,-6.98,,
Bulletin Res,BNR,.014,-.1,-6.67,,
Cauldron Energy,CXU,.14,-1,-6.67,,
Qld Bauxite,QBL,.014,-.1,-6.67,,
Rimfire Pacific,RIM,.014,-.1,-6.67,,
Blackham Res,BLK,.145,-1,-6.45,,
Resolute Min,RSG,.29,-2,-6.45,,
Perseus Min,PRU,.295,-2,-6.35,,
Antilles Oil & Gas,AVD,.075,-.5,-6.25,,
Classic Minerals,CLZ,.015,-.1,-6.25,,
Lynas Corp,LYC,.045,-.3,-6.25,,
Medusa Min,MML,.90,-6,-6.25,,
Millennium Min,MOY,.03,-.2,-6.25,,
Bulletproof Grp,BPF,.24,-1.5,-5.88,,
Ramelius Res opt aug15,RMSO,.032,-.2,-5.88,,
African Energy Res cdi,AFR,.065,-.4,-5.80,,
Fortescue Metals Grp,FMG,2.00,-12,-5.66,,
WPG Resources,WPG,.034,-.2,-5.56,,
Aura Energy,AEE,.035,-.2,-5.41,,
Beadell Resources,BDR,.265,-1.5,-5.36,,
OceanaGold Corp cdi,OGC,2.55,-14,-5.20,,
BC Iron,BCI,.375,-2,-5.06,,
Alchemy Resources,ALY,.019,-.1,-5.00,,
,
