Ram Resources,RMR,.008,+.1,+14.29,,
Talga Res,TLG,.105,+1.3,+14.13,,
Red 5,RED,.099,+1.2,+13.79,,
Fox Res,FXR,.017,+.2,+13.33,,
Marengo Min cdi,MMC,.017,+.2,+13.33,,
Anatolia Energy,AEK,.09,+1,+12.50,,
Walkabout Res,WKT,.009,+.1,+12.50,,
Latin Gold,LAT,.064,+.7,+12.28,,
Energy & Minerals,EMA,.048,+.5,+11.63,,
Athena Res,AHN,.039,+.4,+11.43,,
Oil Basins,OBL,.02,+.2,+11.11,,
Gold Road Res,GOR,.205,+2,+10.81,,
OceanaGold Corp cdi,OGC,3.09,+29,+10.36,,
Lachlan Star,LSA,.32,+3,+10.34,,
Elemental Min,ELM,.27,+2.5,+10.20,,
Aphrodite Gold,AQQ,.022,+.2,+10.00,,
Carpentaria Expl,CAP,.11,+1,+10.00,,
International Coal,ICX,.11,+1,+10.00,,
Magnum Gas & Power,MPE,.011,+.1,+10.00,,
Mutiny Gold,MYG,.033,+.3,+10.00,,
Scotgold Res,SGZ,.011,+.1,+10.00,,
White Cliff Minerals,WCN,.011,+.1,+10.00,,
Navarre Minerals,NML,.046,+.4,+9.52,,
Stanmore Coal,SMR,.175,+1.5,+9.37,,
Core Exploration opt oct14,CXOO,.012,+.1,+9.09,,
Key Petroleum,KEY,.012,+.1,+9.09,,
Merlin Diamonds,MED,.12,+1,+9.09,,
Mining Grp opt jun15,MNEOB,.012,+.1,+9.09,,
Rutila Res opt jul14,RTAO,.024,+.2,+9.09,,
Paringa Res,PNL,.305,+2.5,+8.93,,
Prairie Downs Metals,PDZ,.37,+3,+8.82,,
Perpetual Res,PEC,.05,+.4,+8.70,,
Traka Res,TKL,.05,+.4,+8.70,,
Centrex Metals,CXM,.13,+1,+8.33,,
Northern Star Res,NST,1.325,+10,+8.16,,
ABM Res,ABU,.027,+.2,+8.00,,
Norton Gold Fields,NGF,.135,+1,+8.00,,
Potash West,PWN,.069,+.5,+7.81,,
Admiralty Res,ADY,.014,+.1,+7.69,,
Argent Minerals,ARD,.042,+.3,+7.69,,
Mithril Resources,MTH,.014,+.1,+7.69,,
Ramelius Res,RMS,.145,+1,+7.41,,
Perseus Min,PRU,.52,+3.5,+7.22,,
Burleson Energy,BUR,.015,+.1,+7.14,,
Gascoyne Res,GCY,.15,+1,+7.14,,
Nevada Iron,NVI,.75,+5,+7.14,,
Pacific Ore,PSF,.015,+.1,+7.14,,
Dampier Gold,DAU,.032,+.2,+6.67,,
Echo Res,EAR,.16,+1,+6.67,,
Lodestar Min,LSR,.016,+.1,+6.67,,
Qld Mining Corp,QMN,.016,+.1,+6.67,,
Archer Explore,AXE,.165,+1,+6.45,,
Caravel Min,CVV,.017,+.1,+6.25,,
Focus Minerals,FML,.017,+.1,+6.25,,
Tanami Gold,TAM,.034,+.2,+6.25,,
Birimian Gold,BGS,.018,+.1,+5.88,,
Valence Industries opt jul16,VXLO,.18,+1,+5.88,,
Mintails,MLI,.057,+.3,+5.56,,
Indophil Res,IRN,.195,+1,+5.41,,
MacPhersons Res,MRP,.195,+1,+5.41,,
IPB Pet,IPB,.295,+1.5,+5.36,,
Sundance Energy,SEA,.985,+5,+5.35,,
Troy Resources,TRY,1.39,+7,+5.30,,
Target Energy,TEX,.04,+.2,+5.26,,
Thundelarra Explore,THX,.04,+.2,+5.26,,
St Barbara,SBM,.415,+2,+5.06,,
MEO Aust,MEO,.042,+.2,+5.00,,
Planet Gas,PGS,.021,+.1,+5.00,,
FALLS - INDUSTRIALS,,
Pharmanet Grp,PNO,.001,-.1,-50.00,,
Entellect,ESN,.002,-.1,-33.33,,
Moreton Res,MRV,.003,-.1,-25.00,,
Macro Energy,MEJ,.059,-1.8,-23.38,,
Primary Gold,PGO,.041,-.9,-18.00,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
Enerji,ERJ,.005,-.1,-16.67,,
Select Exploration,SLT,.005,-.1,-16.67,,
Life corporation,LFC,.085,-1.5,-15.00,,
ComOps,COM,.029,-.5,-14.71,,
Immuron,IMC,.006,-.1,-14.29,,
Structural Monitor cdi,SMN,.16,-2.5,-13.51,,
Cellmid opt oct16,CDYO,.013,-.2,-13.33,,
Cossack Energy,COD,.097,-1.3,-11.82,,
TZ,TZL,.15,-2,-11.76,,
Delecta,DLC,.008,-.1,-11.11,,
Kogi Iron,KFE,.07,-.8,-10.26,,
Genera Biosystems,GBI,.09,-1,-10.00,,
iSonea,ISN,.195,-2,-9.30,,
Solco,SOO,.01,-.1,-9.09,,
Sun Biomedical,SBN,.01,-.1,-9.09,,
Questus,QSS,.041,-.4,-8.89,,
Pharmaxis,PXS,.105,-1,-8.70,,
CogState,CGS,.32,-3,-8.57,,
Cell Aquaculture,CAQ,.078,-.7,-8.24,,
ETFS Industrial Metals,ETPIND,13.78,-115,-7.70,,
Artist & Entertain,AEM,.012,-.1,-7.69,,
Papyrus Aust,PPY,.039,-.3,-7.14,,
Bisalloy Steel,BIS,.42,-3,-6.67,,
Medical Aust,MLA,.285,-2,-6.56,,
Cadence Capital opt aug15,CDMO,.06,-.4,-6.25,,
Tag Pacific,TAG,.15,-1,-6.25,,
CO2 Grp,COZ,.05,-.3,-5.66,,
Sunvest Corp,SVS,.25,-1.5,-5.66,,
BluGlass,BLG,.17,-1,-5.56,,
Dyesol,DYE,.255,-1.5,-5.56,,
Tissue Therapies,TIS,.35,-2,-5.41,,
Macquarie Radio,MRN,1.09,-6,-5.22,,
Novogen,NRT,.19,-1,-5.00,,
FALLS - MINING,,
Paynes Find Gold,PNE,.001,-.2,-66.67,,
Aleator Energy opt jan15,AWDO,.001,-.1,-50.00,,
Boadicea Res opt mar14,BOAO,.002,-.2,-50.00,,
Kaboko Min,KAB,.001,-.1,-50.00,,
Platypus Min,PLP,.001,-.1,-50.00,,
Mungana Gold,MUX,.06,-3.5,-36.84,,
Merah Res,MEH,.085,-4.5,-34.62,,
Quest Petroleum,QPN,.002,-.1,-33.33,,
Stratum Metals,SXT,.017,-.8,-32.00,,
Gippsland,GIP,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Auroch Min,AOU,.105,-3,-22.22,,
Cullen Res,CUL,.007,-.2,-22.22,,
Adavale Resources,ADD,.004,-.1,-20.00,,
Avenue Res,AVY,.02,-.5,-20.00,,
Horseshoe Metals,HOR,.02,-.5,-20.00,,
Navaho Gold,NVG,.004,-.1,-20.00,,
Oklo Resources,OKU,.004,-.1,-20.00,,
Potash Min opt nov15,POKO,.004,-.1,-20.00,,
Resource Star,RSL,.004,-.1,-20.00,,
Thor Min Plc cdi,THR,.004,-.1,-20.00,,
Venturex Res,VXR,.008,-.2,-20.00,,
Petratherm,PTR,.009,-.2,-18.18,,
Sthn Cross Gold,SXG,.014,-.3,-17.65,,
Parmelia Res,PML,.025,-.5,-16.67,,
Resource Base,RBX,.01,-.2,-16.67,,
Victory Mines,VIC,.005,-.1,-16.67,,
China Magnesium,CMC,.04,-.7,-14.89,,
Potash Min,POK,.04,-.7,-14.89,,
Aust Pacific Coal,AQC,.006,-.1,-14.29,,
Condor Blanco Min,CDB,.006,-.1,-14.29,,
Legend Min,LEG,.006,-.1,-14.29,,
Monto Minerals,MOO,.006,-.1,-14.29,,
Newera Res,NRU,.006,-.1,-14.29,,
Red Mountain Mining opt jun16,RMXOA,.006,-.1,-14.29,,
Uranium Equities,UEQ,.012,-.2,-14.29,,
Aust Oil Co,AOC,.13,-2,-13.33,,
Axiom Min cdi,AVQ,.013,-.2,-13.33,,
Predictive Discovery,PDI,.013,-.2,-13.33,,
Fairstar Res,FAS,.007,-.1,-12.50,,
Lucapa Diamond Co,LOM,.007,-.1,-12.50,,
Malachite Res,MAR,.007,-.1,-12.50,,
Manas Resources opt mar15,MSRO,.007,-.1,-12.50,,
Northern Manganese,NTM,.021,-.3,-12.50,,
Waratah Res,WGO,.028,-.4,-12.50,,
Gindalbie Metals,GBG,.059,-.8,-11.94,,
West Wits Min,WWI,.015,-.2,-11.76,,
Antipa Min,AZY,.023,-.3,-11.54,,
Inca Min,ICG,.024,-.3,-11.11,,
Iron Road,IRD,.28,-3.5,-11.11,,
Lindian Res,LIN,.008,-.1,-11.11,,
Botswana Metals,BML,.009,-.1,-10.00,,
Cauldron Energy,CXU,.081,-.9,-10.00,,
Consolidated Tin Min,CSD,.063,-.7,-10.00,,
Kina Petroleum,KPL,.36,-4,-10.00,,
Peninsula Energy opt dec15,PENOC,.018,-.2,-10.00,,
Takoradi,TKG,.009,-.1,-10.00,,
Cuesta Coal,CQC,.085,-.9,-9.57,,
Coppermoly,COY,.019,-.2,-9.52,,
Qld Bauxite,QBL,.01,-.1,-9.09,,
Pryme Energy,PYM,.021,-.2,-8.70,,
Sherwin Iron,SHD,.105,-1,-8.70,,
InterMet Res,ITT,.011,-.1,-8.33,,
Terramin Aust,TZN,.033,-.3,-8.33,,
TriAusMin,TRO,.055,-.5,-8.33,,
Ausgold,AUC,.069,-.6,-8.00,,
Crater Gold Mining,CGN,.07,-.6,-7.89,,
Eden Energy,EDE,.012,-.1,-7.69,,
Padbury Min,PDY,.012,-.1,-7.69,,
Renascor Res,RNU,.06,-.5,-7.69,,
Entek Energy,ETE,.037,-.3,-7.50,,
Lithex Res,LTX,.025,-.2,-7.41,,
Marathon Res,MTN,.025,-.2,-7.41,,
Alara Res,AUQ,.088,-.7,-7.37,,
Aust Minerals &  Min,AKA,.088,-.7,-7.37,,
ADX Energy,ADX,.013,-.1,-7.14,,
Boss Resources,BOE,.013,-.1,-7.14,,
Bounty Oil & Gas,BUY,.013,-.1,-7.14,,
Corazon Min,CZN,.013,-.1,-7.14,,
GBM Resources,GBZ,.026,-.2,-7.14,,
Krucible Metals,KRB,.065,-.5,-7.14,,
NuEnergy Gas,NGY,.026,-.2,-7.14,,
SmartTrans Hldgs,SMA,.013,-.1,-7.14,,
Ironbark Zinc,IBG,.053,-.4,-7.02,,
Sabre Res,SBR,.04,-.3,-6.98,,
Strike Res,SRK,.04,-.3,-6.98,,
Tawana Res,TAW,.027,-.2,-6.90,,
Reward Minerals,RWD,.485,-3.5,-6.73,,
A-Cap Res,ACB,.07,-.5,-6.67,,
Azonto Petroleum,APY,.028,-.2,-6.67,,
Dart Min,DTM,.028,-.2,-6.67,,
Discovery Metals,DML,.028,-.2,-6.67,,
Elk Petroleum,ELK,.14,-1,-6.67,,
Excalibur Min,EXM,.014,-.1,-6.67,,
Greenearth Energy,GER,.098,-.7,-6.67,,
Haoma Min,HAO,.28,-2,-6.67,,
Pancontinental Oil,PCL,.042,-.3,-6.67,,
Sumatra Copper cdi,SUM,.086,-.6,-6.52,,
Peak Resources opt jun15,PEKOA,.029,-.2,-6.45,,
Gateway Min,GML,.09,-.6,-6.25,,
Lynas Corp,LYC,.225,-1.5,-6.25,,
Rumble Res,RTR,.045,-.3,-6.25,,
Sipa Res,SRI,.045,-.3,-6.25,,
Azure Minerals,AZS,.031,-.2,-6.06,,
Hughes Drilling,HDX,.235,-1.5,-6.00,,
Rift Valley Res,RVY,.016,-.1,-5.88,,
Apollo Minerals,AON,.017,-.1,-5.56,,
Peak Resources,PEK,.085,-.5,-5.56,,
Red Metal,RDM,.17,-1,-5.56,,
Volta Min,VTM,.085,-.5,-5.56,,
African Energy Res cdi,AFR,.087,-.5,-5.43,,
Intra Energy,IEC,.071,-.4,-5.33,,
Cazaly Res,CAZ,.076,-.4,-5.00,,
Marmota Energy,MEU,.019,-.1,-5.00,,
,
