Nemex Res,NXR,.052,+.3,+6.12,,
Central West Gold,CWG,.18,+1,+5.88,,
Haranga Res,HAR,.018,+.1,+5.88,,
Antilles Oil & Gas,AVD,.19,+1,+5.56,,
Siburan Res,SBU,.038,+.2,+5.56,,
Metaliko Res,MKO,.039,+.2,+5.41,,
Berkeley Res,BKY,.295,+1.5,+5.36,,
Carpentaria Expl,CAP,.04,+.2,+5.26,,
Dateline Res,DTR,.021,+.1,+5.00,,
Kula Gold,KGD,.042,+.2,+5.00,,
FALLS - INDUSTRIALS,,
Soil Sub Tech,SOI,.001,-.1,-50.00,,
VMoto opt dec14,VMTO,.001,-.1,-50.00,,
Vortex Pipes,VTX,.007,-.3,-30.00,,
Quantum Energy,QTM,.017,-.6,-26.09,,
JCurve Solutions,JCS,.015,-.5,-25.00,,
Kollakorn Corp,KKL,.006,-.2,-25.00,,
Questus,QSS,.023,-.7,-23.33,,
Enerji,ERJ,.007,-.2,-22.22,,
Harvey Norman rts08decd,HVNR,1.40,-40,-22.22,,
Acorn Capital Invest opt oct15,ACQO,.008,-.2,-20.00,,
AnaeCo,ANQ,.004,-.1,-20.00,,
Coretrack,CKK,.004,-.1,-20.00,,
Disruptive Invest,DVI,.008,-.2,-20.00,,
Life corporation,LFC,.11,-2.5,-18.52,,
Oz Brewing,OZB,.005,-.1,-16.67,,
Metcash,MTS,2.18,-43,-16.48,,
Skilled Grp,SKE,1.65,-31.5,-16.03,,
Arrium,ARI,.205,-3.5,-14.58,,
Leaf Res,LER,.155,-2.5,-13.89,,
BPH Energy,BPH,.007,-.1,-12.50,,
Rubik Financial,RFL,.215,-3,-12.24,,
Stream Grp,SGO,.18,-2.5,-12.20,,
ZipTel,ZIP,.37,-5,-11.90,,
Resource Equipment,RQL,.15,-2,-11.76,,
BluGlass,BLG,.115,-1.5,-11.54,,
Decimal Software,DSX,.12,-1.5,-11.11,,
Applabs Tech,ALA,.165,-2,-10.81,,
Aeris Environmental,AEI,.25,-3,-10.71,,
Mermaid Marine,MRM,1.335,-16,-10.70,,
ZipTel opt dec16,ZIPO,.17,-2,-10.53,,
Dyesol,DYE,.22,-2.5,-10.20,,
Austal,ASB,1.215,-13.5,-10.00,,
Funtastic,FUN,.054,-.6,-10.00,,
Lion Selection Grp,LSX,.225,-2.5,-10.00,,
Mint Wireless,MNW,.072,-.8,-10.00,,
PM Capital Asian opt may16,PAFO,.036,-.4,-10.00,,
Smart Parking,SPZ,.135,-1.5,-10.00,,
Bradken,BKN,3.28,-35,-9.64,,
Oakdale Res,OAR,.19,-2,-9.52,,
Resonance Health,RHT,.038,-.4,-9.52,,
Alliance Aviation,AQZ,1.00,-10,-9.09,,
Bisan,BSN,.01,-.1,-9.09,,
Firstfolio,FFF,.01,-.1,-9.09,,
Global Health,GLH,.25,-2.5,-9.09,,
Global Value Fnd opt mar16,GVFO,.04,-.4,-9.09,,
Novarise Renewable,NOE,.10,-1,-9.09,,
Probiotec,PBP,.25,-2.5,-9.09,,
Cardno,CDD,2.93,-29,-9.01,,
WorleyParsons,WOR,10.12,-100,-8.99,,
Seven Grp Hldgs,SVW,5.45,-52,-8.71,,
Imdex,IMD,.475,-4.5,-8.65,,
Mastermyne Grp,MYE,.265,-2.5,-8.62,,
99 Wuxian cdi,NNW,.38,-3.5,-8.43,,
My Net Fone,MNF,3.45,-31,-8.24,,
Rewardle Hldgs,RXH,.225,-2,-8.16,,
Cadence Capital opt aug15,CDMO,.023,-.2,-8.00,,
Corum Grp,COO,.115,-1,-8.00,,
Kogi Iron,KFE,.023,-.2,-8.00,,
MaxiTRANS Ind,MXI,.52,-4.5,-7.96,,
Webjet,WEB,2.85,-24,-7.77,,
Agenix,AGX,.012,-.1,-7.69,,
Connexion Media,CXZ,.18,-1.5,-7.69,,
Ausenco,AAX,.425,-3.5,-7.61,,
Programmed Maint,PRG,2.55,-21,-7.61,,
Monadelphous Grp,MND,8.42,-68,-7.47,,
NRW Hldgs,NWH,.38,-3,-7.32,,
Blue Sky Access Fund,BAF,.90,-7,-7.22,,
RCR Tomlinson,RCR,1.995,-15.5,-7.21,,
G8 Education,GEM,4.13,-32,-7.19,,
Transfield Services,TSE,1.75,-13.5,-7.16,,
BetaShares Crude Oil etf unt,OOO,34.50,-262,-7.06,,
Maxsec Grp,MSP,.04,-.3,-6.98,,
Orbital Corp,OEC,.40,-3,-6.98,,
Mineral Res,MIN,7.10,-53,-6.95,,
Jumbo Interactive,JIN,1.08,-8,-6.90,,
Quickstep Hldgs,QHL,.205,-1.5,-6.82,,
Structural Monitor cdi,SMN,.41,-3,-6.82,,
Orica,ORI,16.96,-124,-6.81,,
WDS,WDS,.275,-2,-6.78,,
Avexa,AVX,.014,-.1,-6.67,,
Onevue Hldgs,OVH,.28,-2,-6.67,,
Shoply,SHP,.014,-.1,-6.67,,
TZ,TZL,.14,-1,-6.67,,
ETFS Physical Silver,ETPMAG,17.18,-119,-6.48,,
Bionomics,BNO,.435,-3,-6.45,,
Blue Sky Alt Invest,BLA,2.61,-18,-6.45,,
AJ Lucas Grp,AJL,.80,-5.5,-6.43,,
Capitol Health,CAJ,.59,-4,-6.35,,
Japara Healthcare,JHC,2.24,-15,-6.28,,
Decmil Grp,DCG,1.20,-8,-6.25,,
Electro Optic Sys,EOS,.75,-5,-6.25,,
Macmahon Hldgs,MAH,.075,-.5,-6.25,,
Mayne Pharma,MYX,.61,-4,-6.15,,
Simavita cdi,SVA,.47,-3,-6.00,,
Colorpak,CKL,.635,-4,-5.93,,
Circadian Tech,CIR,.16,-1,-5.88,,
Patrys,PAB,.016,-.1,-5.88,,
Tandou,TAN,.40,-2.5,-5.88,,
Codan,CDA,.75,-4.5,-5.66,,
Matrix C & E,MCE,.85,-5,-5.56,,
MRL Corp,MRF,.085,-.5,-5.56,,
BetaShares Resources etf unt,QRE,4.54,-26,-5.42,,
GUD Hldgs,GUD,6.76,-38,-5.32,,
Atlas Pearls&Perfumes,ATP,.09,-.5,-5.26,,
Clean TeQ Hldgs,CLQ,.072,-.4,-5.26,,
PM Capital Global opt jun15,PGFO,.036,-.2,-5.26,,
UGL,UGL,1.965,-10.5,-5.07,,
Cash Convert,CCV,.94,-5,-5.05,,
Adslot,ADJ,.095,-.5,-5.00,,
CML Grp,CGR,.19,-1,-5.00,,
NewSat,NWT,.19,-1,-5.00,,
OTOC,OTC,.19,-1,-5.00,,
FALLS - MINING,,
Longreach Oil,LGO,.001,-.2,-66.67,,
Manas Resources opt mar15,MSRO,.001,-.1,-50.00,,
Octanex ctg,OXXCB,.01,-1,-50.00,,
Silver City Min opt dec14,SCIO,.001,-.1,-50.00,,
Waratah Res,WGO,.002,-.2,-50.00,,
Planet Gas,PGS,.007,-.5,-41.67,,
Vector Res,VEC,.006,-.4,-40.00,,
Cougar Metals,CGM,.002,-.1,-33.33,,
Elixir Pet,EXR,.002,-.1,-33.33,,
Forte Energy,FTE,.002,-.1,-33.33,,
Lucapa Diamond Co opt aug15,LOMO,.10,-5,-33.33,,
Namibian Copper,NCO,.004,-.2,-33.33,,
Thor Min Plc cdi,THR,.002,-.1,-33.33,,
Tychean Res,TYK,.002,-.1,-33.33,,
China Magnesium,CMC,.05,-2,-28.57,,
Challenger Energy,CEL,.046,-1.7,-26.98,,
Copper Strike,CSE,.19,-7,-26.92,,
Santana Minerals,SMI,.03,-1.1,-26.83,,
Acacia Coal,AJC,.003,-.1,-25.00,,
AXG Mining,AXC,.012,-.4,-25.00,,
Bass Metals,BSM,.003,-.1,-25.00,,
Elysium Res,EYM,.003,-.1,-25.00,,
Manas Resources,MSR,.015,-.5,-25.00,,
Silver Mines,SVL,.003,-.1,-25.00,,
Tiger Res,TGS,.12,-4,-25.00,,
Victory Mines,VIC,.003,-.1,-25.00,,
Volta Min,VTM,.012,-.4,-25.00,,
Red River Res,RVR,.13,-4,-23.53,,
Central Petroleum,CTP,.12,-3.5,-22.58,,
Liquefied Natural,LNG,2.52,-73,-22.46,,
Cardinal Res,CDV,.04,-1.1,-21.57,,
Shaw River Manganese,SRR,.022,-.6,-21.43,,
Valence Industries opt jul16,VXLO,.26,-7,-21.21,,
Consolidated Tin Min,CSD,.042,-1.1,-20.75,,
Aus Tin Mining,ANW,.004,-.1,-20.00,,
Aust Pacific Coal def,AQCDA,.008,-.2,-20.00,,
Peninsula Energy opt dec15,PENOC,.008,-.2,-20.00,,
Cooper Energy,COE,.285,-7,-19.72,,
CuDECO,CDU,1.135,-27.5,-19.50,,
PanAust,PNA,1.33,-31.5,-19.15,,
Evolution Mining,EVN,.435,-10,-18.69,,
Perseus Min,PRU,.24,-5.5,-18.64,,
Northern Star Res,NST,.965,-21,-17.87,,
Middle Island Res,MDI,.014,-.3,-17.65,,
Carnarvon Pet,CVN,.145,-3,-17.14,,
Altura Min,AJM,.05,-1,-16.67,,
BMG Res def,BMGDA,.025,-.5,-16.67,,
Hannans Reward,HNR,.005,-.1,-16.67,,
Horseshoe Metals,HOR,.01,-.2,-16.67,,
India Res,IRL,.005,-.1,-16.67,,
Magnum Gas & Power,MPE,.005,-.1,-16.67,,
New Age Exploration,NAE,.01,-.2,-16.67,,
TNG opt jul15,TNGO,.025,-.5,-16.67,,
UraniumSA,USA,.02,-.4,-16.67,,
Venture Minerals,VMS,.03,-.6,-16.67,,
Independence Grp,IGO,3.51,-69,-16.43,,
Teranga Gold cdi,TGZ,.46,-9,-16.36,,
Paladin Energy,PDN,.315,-6,-16.00,,
Investigator Res,IVR,.016,-.3,-15.79,,
Liberty Resources,LBY,.016,-.3,-15.79,,
Greenearth Energy,GER,.07,-1.3,-15.66,,
Cassini Res,CZI,.135,-2.5,-15.62,,
Armour Energy,AJQ,.06,-1.1,-15.49,,
Axiom Min cdi,AVQ,.011,-.2,-15.38,,
Elk Petroleum,ELK,.051,-.9,-15.00,,
New Standard Energy,NSE,.051,-.9,-15.00,,
Northern Iron,NFE,.017,-.3,-15.00,,
Sirius Res,SIR,2.22,-39,-14.94,,
Alkane Res,ALK,.20,-3.5,-14.89,,
Antares Energy,AZZ,.315,-5.5,-14.86,,
Azonto Petroleum,APY,.006,-.1,-14.29,,
Barra Res,BAR,.006,-.1,-14.29,,
Botswana Metals,BML,.018,-.3,-14.29,,
Brumby Res,BMY,.006,-.1,-14.29,,
MOD Resources,MOD,.006,-.1,-14.29,,
Nemex Res opt dec14,NXROA,.006,-.1,-14.29,,
Qld Mining Corp,QMN,.006,-.1,-14.29,,
Ram Resources,RMR,.006,-.1,-14.29,,
Saracen Min,SAR,.21,-3.5,-14.29,,
Zambezi Res cdi,ZRL,.06,-1,-14.29,,
Azumah Res,AZM,.025,-.4,-13.79,,
Entek Energy,ETE,.025,-.4,-13.79,,
Peel Mining,PEX,.05,-.8,-13.79,,
Kidman Res,KDR,.07,-1.1,-13.58,,
Sundance Energy,SEA,.605,-9.5,-13.57,,
3D Oil,TDO,.064,-1,-13.51,,
Senex Energy,SXY,.29,-4.5,-13.43,,
OceanaGold Corp cdi,OGC,2.07,-32,-13.39,,
Alligator Energy,AGE,.026,-.4,-13.33,,
Aust Bauxite,ABX,.26,-4,-13.33,,
Challenger Energy opt jun16,CELO,.013,-.2,-13.33,,
Indochine Min,IDC,.013,-.2,-13.33,,
Orion Gold,ORN,.026,-.4,-13.33,,
Red Metal,RDM,.091,-1.4,-13.33,,
Tanami Gold,TAM,.013,-.2,-13.33,,
Resolute Min,RSG,.23,-3.5,-13.21,,
Renascor Res,RNU,.033,-.5,-13.16,,
Sino Gas Energy,SEH,.165,-2.5,-13.16,,
Western Areas,WSA,3.70,-55,-12.94,,
AusTex Oil,AOK,.135,-2,-12.90,,
Kibaran Resources,KNL,.135,-2,-12.90,,
Metgasco,MEL,.041,-.6,-12.77,,
Fertoz,FTZ,.35,-5,-12.50,,
Grand Gulf Energy,GGE,.007,-.1,-12.50,,
Gryphon Minerals,GRY,.056,-.8,-12.50,,
Horizon Oil,HZN,.175,-2.5,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Pryme Energy,PYM,.007,-.1,-12.50,,
Redstone Res,RDS,.035,-.5,-12.50,,
Royal Res,ROY,.028,-.4,-12.50,,
Sovereign Gold,SOC,.014,-.2,-12.50,,
Stratos Res,SAT,.007,-.1,-12.50,,
Magnetic Res,MAU,.092,-1.3,-12.38,,
Medusa Min,MML,.57,-8,-12.31,,
Triton Minerals,TON,.215,-3,-12.24,,
Panoramic Res,PAN,.36,-5,-12.20,,
Finders Res,FND,.145,-2,-12.12,,
OZ Minerals,OZL,2.99,-41,-12.06,,
ABM Res,ABU,.22,-3,-12.00,,
Carbine Res,CRB,.03,-.4,-11.76,,
King River Copper,KRC,.03,-.4,-11.76,,
NuEnergy Gas,NGY,.03,-.4,-11.76,,
Renaissance Min,RNS,.06,-.8,-11.76,,
Silver Lake Res,SLR,.225,-3,-11.76,,
Windimurra Vanadium,WVL,.015,-.2,-11.76,,
Centaurus Metals,CTM,.062,-.8,-11.43,,
Intrepid Mines,IAU,.155,-2,-11.43,,
Kingsgate Cons,KCN,.62,-8,-11.43,,
Newcrest Min,NCM,9.18,-116,-11.22,,
ADX Energy,ADX,.008,-.1,-11.11,,
Empire Energy,EEG,.08,-1,-11.11,,
Talon Pet,TPD,.016,-.2,-11.11,,
Tiaro Coal,TCM,.008,-.1,-11.11,,
Metals Of Africa,MTA,.098,-1.2,-10.91,,
Fortescue Metals Grp,FMG,2.62,-32,-10.88,,
Lemur Resources,LMR,.041,-.5,-10.87,,
Heemskirk Cons,HSK,.125,-1.5,-10.71,,
Cauldron Energy,CXU,.17,-2,-10.53,,
Magnis Res,MNS,.17,-2,-10.53,,
Drillsearch Energy,DLS,.815,-9.5,-10.44,,
Regis Res,RRL,1.29,-15,-10.42,,
AWE,AWE,1.25,-14.5,-10.39,,
IPB Pet,IPB,.026,-.3,-10.34,,
Poseidon Nickel,POS,.13,-1.5,-10.34,,
Maverick Drilling,MAD,.105,-1.2,-10.26,,
A1 Gold opt nov19,AYCO,.009,-.1,-10.00,,
Anglo Aust Res,AAR,.009,-.1,-10.00,,
Apollo Minerals,AON,.009,-.1,-10.00,,
Emergent Res,EMG,.009,-.1,-10.00,,
Focus Minerals,FML,.009,-.1,-10.00,,
Havilah Res,HAV,.099,-1.1,-10.00,,
Lynas Corp opt sep15,LYCO,.009,-.1,-10.00,,
Orca Energy,OGY,.009,-.1,-10.00,,
Red Fork Energy,RFE,.009,-.1,-10.00,,
Red Hill Iron,RHI,.90,-10,-10.00,,
Rex Minerals,RXM,.135,-1.5,-10.00,,
Tellus Res,TLU,.009,-.1,-10.00,,
RTG Mining cdi,RTG,.73,-8,-9.88,,
Santos,STO,9.11,-99,-9.80,,
Haoma Min,HAO,.185,-2,-9.76,,
Endeavour Mining cdi,EVR,.465,-5,-9.71,,
Nido Petroleum,NDO,.039,-.4,-9.30,,
Alacer Gold cdi,AQG,2.05,-21,-9.29,,
Clancy Explore,CLY,.01,-.1,-9.09,,
Cokal,CKA,.10,-1,-9.09,,
Emerald Oil & Gas,EMR,.02,-.2,-9.09,,
Hazelwood Res,HAZ,.02,-.2,-9.09,,
Icon Energy,ICN,.10,-1,-9.09,,
Marengo Min cdi,MMC,.01,-.1,-9.09,,
Metminco,MNC,.01,-.1,-9.09,,
St Barbara,SBM,.08,-.8,-9.09,,
Talga Res,TLG,.30,-3,-9.09,,
Thundelarra Explore,THX,.10,-1,-9.09,,
Kingsrose Min,KRM,.255,-2.5,-8.93,,
Pura Vida Energy,PVD,.41,-4,-8.89,,
Azure Minerals,AZS,.021,-.2,-8.70,,
Grange Res,GRR,.105,-1,-8.70,,
MacPhersons Res,MRP,.105,-1,-8.70,,
Bougainville Copper,BOC,.265,-2.5,-8.62,,
Kasbah Res,KAS,.064,-.6,-8.57,,
Mirabela Nickel,MBN,.032,-.3,-8.57,,
Oil Search,OSH,7.29,-68,-8.53,,
FAR,FAR,.086,-.8,-8.51,,
Whitehaven Coal,WHC,1.135,-10.5,-8.47,,
Aditya Birla,ABY,.197,-1.8,-8.37,,
Dacian Gold,DCN,.275,-2.5,-8.33,,
IMX Res,IXR,.011,-.1,-8.33,,
Lodestar Min,LSR,.011,-.1,-8.33,,
Metallum,MNE,.011,-.1,-8.33,,
Panterra Gold,PGI,.022,-.2,-8.33,,
Quintessential Res,QRL,.011,-.1,-8.33,,
Kina Petroleum,KPL,.335,-3,-8.22,,
BC Iron,BCI,.505,-4.5,-8.18,,
Oilex,OEX,.057,-.5,-8.06,,
Pancontinental Oil,PCL,.023,-.2,-8.00,,
Syrah Res,SYR,3.22,-28,-8.00,,
Valence Industries,VXL,.46,-4,-8.00,,
MEC Res,MMR,.035,-.3,-7.89,,
Metals X def,MLXDA,.70,-6,-7.89,,
Rum Jungle Res,RUM,.07,-.6,-7.89,,
Hillgrove Res,HGO,.47,-4,-7.84,,
1-Page,1PG,.77,-6.5,-7.78,,
Bligh Res,BGH,.048,-.4,-7.69,,
Mantle Min Corp,MNM,.012,-.1,-7.69,,
Western Mining,WMN,.36,-3,-7.69,,
Energy World Corp,EWC,.365,-3,-7.59,,
Lonestar Res,LNR,.185,-1.5,-7.50,,
Navarre Minerals,NML,.037,-.3,-7.50,,
Carbine Tungsten,CNQ,.125,-1,-7.41,,
Wolf Minerals,WLF,.25,-2,-7.41,,
Buru Energy,BRU,.44,-3.5,-7.37,,
Ironbark Zinc,IBG,.088,-.7,-7.37,,
Orocobre,ORE,2.40,-19,-7.34,,
BCD Res,BCD,.038,-.3,-7.32,,
Attila Res,AYA,.26,-2,-7.14,,
Coalspur Mines,CPL,.013,-.1,-7.14,,
Core Exploration,CXO,.052,-.4,-7.14,,
Flinders Mines,FMS,.013,-.1,-7.14,,
Troy Resources,TRY,.46,-3.5,-7.07,,
Target Energy,TEX,.04,-.3,-6.98,,
Blackham Res,BLK,.067,-.5,-6.94,,
Archer Explore,AXE,.135,-1,-6.90,,
Doray Minerals,DRM,.27,-2,-6.90,,
Trafford Res,TRF,.027,-.2,-6.90,,
Lucapa Diamond Co,LOM,.34,-2.5,-6.85,,
Lynas Corp,LYC,.055,-.4,-6.78,,
Adelaide Res,ADN,.028,-.2,-6.67,,
Citigold Corp,CTO,.014,-.1,-6.67,,
Emmerson Res,ERM,.028,-.2,-6.67,,
Global Res Corp,GRM,.14,-1,-6.67,,
Gulf Min Corp,GMC,.042,-.3,-6.67,,
Hastings Rare Metals,HAS,.07,-.5,-6.67,,
Highfield Res,HFR,.56,-4,-6.67,,
NZ Oil & Gas,NZO,.56,-4,-6.67,,
Wollongong Coal,WLC,.014,-.1,-6.67,,
Anglogold Ashanti cdi,AGG,2.11,-15,-6.64,,
Tap Oil,TAP,.43,-3,-6.52,,
Rox Resources,RXL,.029,-.2,-6.45,,
Tlou Energy,TOU,.29,-2,-6.45,,
Atlantic Gold Corp cdi,AGB,.22,-1.5,-6.38,,
Blackgold Int'l,BGG,.06,-.4,-6.25,,
Equatorial Res,EQX,.225,-1.5,-6.25,,
Sandfire Res,SFR,4.30,-28,-6.11,,
DGR Global,DGR,.031,-.2,-6.06,,
Base Res,BSE,.235,-1.5,-6.00,,
Cleveland Min,CDG,.047,-.3,-6.00,,
Reward Minerals,RWD,.47,-3,-6.00,,
Strategic Energy,SER,.047,-.3,-6.00,,
Global Res Corp opt dec15,GRMOA,.08,-.5,-5.88,,
Regal Resources,RER,.05,-.3,-5.66,,
Austpac Res,APG,.017,-.1,-5.56,,
Northern Minerals,NTU,.255,-1.5,-5.56,,
Platina Res,PGM,.085,-.5,-5.56,,
Rey Resources,REY,.085,-.5,-5.56,,
Prairie Mining,PDZ,.35,-2,-5.41,,
BHP Billiton,BHP,29.27,-165,-5.34,,
Mincor Res,MCR,.54,-3,-5.26,,
Bannerman Res,BMN,.075,-.4,-5.06,,
Avanco Res,AVB,.076,-.4,-5.00,,
Beadell Resources,BDR,.19,-1,-5.00,,
Crusader Res,CAS,.19,-1,-5.00,,
Metals Of Africa opt jan17,MTAO,.038,-.2,-5.00,,
NKWE Platinum,NKP,.076,-.4,-5.00,,
Platypus Min,PLP,.019,-.1,-5.00,,
,
