Investigator Res,IVR,.045,+.3,+7.14,,
Oil Basins,OBL,.015,+.1,+7.14,,
Consolidated Tin Min,CSD,.08,+.5,+6.67,,
Wolf Pet opt jul18,WOFOA,.033,+.2,+6.45,,
Hastings Rare Metals,HAS,.05,+.3,+6.38,,
Rimfire Pacific,RIM,.034,+.2,+6.25,,
Sovereign Metals,SVM,.085,+.5,+6.25,,
Whitehaven Coal,WHC,1.975,+11,+5.90,,
Ironclad Min,IFE,.18,+1,+5.88,,
Plymouth Min,PLH,.09,+.5,+5.88,,
Molopo Energy,MPO,.185,+1,+5.71,,
Mincor Res,MCR,.56,+3,+5.66,,
Bathurst Res NZ,BRL,.195,+1,+5.41,,
Saracen Min,SAR,.195,+1,+5.41,,
Arafura Resources,ARU,.08,+.4,+5.26,,
China Magnesium,CMC,.04,+.2,+5.26,,
Ochre Grp,OGH,.04,+.2,+5.26,,
Sherwin Iron,SHD,.10,+.5,+5.26,,
Lamboo Res,LMB,.205,+1,+5.13,,
Energy & Minerals,EMA,.042,+.2,+5.00,,
Guildford Coal,GUF,.084,+.4,+5.00,,
FALLS - INDUSTRIALS,,
Contango Microcap opt feb14,CTNO,.002,-.1,-33.33,,
Entellect,ESN,.004,-.2,-33.33,,
PieNETWORKS,PIE,.048,-1.7,-26.15,,
Qanda Tech,QNA,.003,-.1,-25.00,,
Mnemon,MNZ,.01,-.3,-23.08,,
QBE Insurance Grp,QBE,12.00,-345,-22.33,,
DGI Hldgs,DGI,.019,-.4,-17.39,,
Aust Infrastructure Fd,AIX,.005,-.1,-16.67,,
Immuron,IMC,.006,-.1,-14.29,,
Berklee,BER,.405,-6.5,-13.83,,
Magontec,MGL,.026,-.4,-13.33,,
Codan,CDA,1.30,-19,-12.75,,
Vita Life Sciences,VSC,1.27,-18,-12.41,,
Anteo Diagnostics,ADO,.145,-2,-12.12,,
HGL,HNG,.46,-6,-11.54,,
Phylogica,PYC,.016,-.2,-11.11,,
Resonance Health,RHT,.035,-.4,-10.26,,
Agenix,AGX,.018,-.2,-10.00,,
Merchant House,MHI,.18,-2,-10.00,,
Mobilarm,MBO,.045,-.5,-10.00,,
Cynata Therapeutics,CYP,.48,-5,-9.43,,
Laserbond,LBL,.10,-1,-9.09,,
DataDot Tech,DDT,.021,-.2,-8.70,,
NuSep Hldgs,NSP,.042,-.4,-8.70,,
Forge Grp,FGE,.54,-5,-8.47,,
Viento Grp,VIE,.27,-2.5,-8.47,,
Adslot,ADJ,.11,-1,-8.33,,
GoConnect,GCN,.011,-.1,-8.33,,
OBJ,OBJ,.033,-.3,-8.33,,
Mobile Embrace,MBE,.185,-1.5,-7.50,,
Atlas Pearls&Perfumes,ATP,.062,-.5,-7.46,,
Genera Biosystems,GBI,.13,-1,-7.14,,
Quickflix,QFX,.013,-.1,-7.14,,
Resource Equipment,RQL,.13,-1,-7.14,,
Mortgage Choice,MOC,2.75,-21,-7.09,,
Imdex,IMD,.46,-3.5,-7.07,,
Quickstep Hldgs,QHL,.20,-1.5,-6.98,,
Adcorp Aust,AAU,.067,-.5,-6.94,,
Facilitate Digital,FAC,.135,-1,-6.90,,
ADMEDUS,AHZ,.14,-1,-6.67,,
Mastermyne Grp,MYE,.70,-5,-6.67,,
Site Grp Int'l,SIT,.14,-1,-6.67,,
Gage Roads Brewing,GRB,.225,-1.5,-6.25,,
K2 Asset Mgt,KAM,.60,-4,-6.25,,
Technology One,TNE,2.30,-15,-6.12,,
PaperlinX,PPX,.047,-.3,-6.00,,
Wilson HTM Inv,WIG,.55,-3.5,-5.98,,
Select Harvests,SHV,4.46,-28,-5.91,,
BluGlass,BLG,.16,-1,-5.88,,
Diploma Grp,DGX,.033,-.2,-5.71,,
Patrys,PAB,.05,-.3,-5.66,,
Dyesol,DYE,.335,-2,-5.63,,
Allied Consolidated,ABQ,.036,-.2,-5.26,,
NetComm Wireless,NTC,.27,-1.5,-5.26,,
Chandler Macleod,CMG,.46,-2.5,-5.15,,
Prophecy Int'l,PRO,.56,-3,-5.08,,
Bluechiip,BCT,.095,-.5,-5.00,,
Cossack Energy,COD,.19,-1,-5.00,,
Tempo Aust,TPP,.038,-.2,-5.00,,
Villa World Grp,VLW,1.90,-10,-5.00,,
FALLS - MINING,,
Blina Minerals,BDI,.001,-.1,-50.00,,
Drummond Gold,DGO,.001,-.1,-50.00,,
Odin Energy,ODN,.002,-.1,-33.33,,
Central Petroleum opt mar14,CTPO,.013,-.5,-27.78,,
Aus Tin Mining,ANW,.006,-.2,-25.00,,
Torian Res,TNR,.003,-.1,-25.00,,
Transerv Energy,TSV,.003,-.1,-25.00,,
Commissioners Gold,CGU,.017,-.5,-22.73,,
Zeus Res,ZEU,.021,-.6,-22.22,,
Brazilian Metal Grp,BMG,.004,-.1,-20.00,,
Carbon Energy opt jul16,CNXO,.004,-.1,-20.00,,
Marenica Energy,MEY,.004,-.1,-20.00,,
Modun Res,MOU,.004,-.1,-20.00,,
Monto Minerals,MOO,.004,-.1,-20.00,,
Proto Res & Invest def,PRWDA,.004,-.1,-20.00,,
NuCoal Res,NCR,.049,-1.1,-18.33,,
ActiveX,AIV,.015,-.3,-16.67,,
Athena Res,AHN,.04,-.8,-16.67,,
AusQuest opt nov16,AQDO,.01,-.2,-16.67,,
Bassari Res,BSR,.005,-.1,-16.67,,
Bulletin Res,BNR,.01,-.2,-16.67,,
Caravel Min opt may16,CVVOA,.005,-.1,-16.67,,
Celsius Coal,CLA,.01,-.2,-16.67,,
Goldsearch,GSE,.005,-.1,-16.67,,
Hannans Reward,HNR,.005,-.1,-16.67,,
Ord River Res,ORD,.005,-.1,-16.67,,
West Peak Iron,WPI,.03,-.6,-16.67,,
Excelsior Gold,EXG,.058,-1,-14.71,,
Corazon Min,CZN,.012,-.2,-14.29,,
Magnum Gas & Power,MPE,.012,-.2,-14.29,,
Impact Minerals,IPT,.043,-.7,-14.00,,
Energy Res,ERA,1.135,-16.5,-12.69,,
Castillo Copper,CCZ,.007,-.1,-12.50,,
India Res,IRL,.007,-.1,-12.50,,
Overland Res,OVR,.007,-.1,-12.50,,
Red Metal,RDM,.105,-1.5,-12.50,,
A-Cap Res,ACB,.045,-.6,-11.76,,
ADX Energy,ADX,.015,-.2,-11.76,,
Estrella Res,ESR,.15,-2,-11.76,,
Pacifico Min,PMY,.015,-.2,-11.76,,
Red Gum Res,RGX,.015,-.2,-11.76,,
Orca Energy,OGY,.023,-.3,-11.54,,
Greenearth Energy,GER,.04,-.5,-11.11,,
Kangaroo Res,KRL,.016,-.2,-11.11,,
Norton Gold Fields,NGF,.12,-1.5,-11.11,,
Walkabout Res,WKT,.008,-.1,-11.11,,
Krakatoa Res,KTA,.125,-1.5,-10.71,,
Austin Explore,AKK,.009,-.1,-10.00,,
Axiom Min cdi,AVQ,.018,-.2,-10.00,,
Straits Resources,SRQ,.009,-.1,-10.00,,
West African Res,WAF,.135,-1.5,-10.00,,
WHL Energy,WHN,.009,-.1,-10.00,,
Kina Petroleum,KPL,.41,-4.5,-9.89,,
Gateway Min,GML,.095,-1,-9.52,,
Balamara Res,BMB,.10,-1,-9.09,,
Excalibur Min,EXM,.01,-.1,-9.09,,
Timpetra Res,TPR,.05,-.5,-9.09,,
Pura Vida Energy,PVD,.61,-6,-8.96,,
Orinoco Gold,OGX,.155,-1.5,-8.82,,
Alicanto Min,AQI,.21,-2,-8.70,,
King Island,KIS,.105,-1,-8.70,,
Windward Res,WIN,.21,-2,-8.70,,
Copper Strike,CSE,.165,-1.5,-8.33,,
SmartTrans Hldgs,SMA,.022,-.2,-8.33,,
Spitfire Res,SPI,.011,-.1,-8.33,,
Sth Boulder Mines,STB,.22,-2,-8.33,,
Wildhorse Energy,WHE,.022,-.2,-8.33,,
Coventry Res cdi,CYY,.06,-.5,-7.69,,
Mithril Resources,MTH,.012,-.1,-7.69,,
Range Res,RRS,.024,-.2,-7.69,,
Centaurus Metals,CTM,.185,-1.5,-7.50,,
Azumah Res,AZM,.025,-.2,-7.41,,
Cauldron Energy,CXU,.125,-1,-7.41,,
St Barbara,SBM,.255,-2,-7.27,,
Metgasco,MEL,.077,-.6,-7.23,,
MacPhersons Res,MRP,.195,-1.5,-7.14,,
Republic Gold,RAU,.013,-.1,-7.14,,
Pluton Res,PLV,.092,-.7,-7.07,,
Aura Energy,AEE,.04,-.3,-6.98,,
TNG,TNG,.04,-.3,-6.98,,
Alliance Res,AGS,.135,-1,-6.90,,
Discovery Metals,DML,.054,-.4,-6.90,,
Manas Resources,MSR,.027,-.2,-6.90,,
Northern Min,NMI,.027,-.2,-6.90,,
Bounty Oil & Gas,BUY,.014,-.1,-6.67,,
Hawthorn Res,HAW,.056,-.4,-6.67,,
DGR Global,DGR,.03,-.2,-6.25,,
Fox Res,FXR,.015,-.1,-6.25,,
Sumatra Copper cdi,SUM,.061,-.4,-6.15,,
Reed Res,RDR,.046,-.3,-6.12,,
Admiralty Res,ADY,.016,-.1,-5.88,,
Jupiter Mines,JMS,.08,-.5,-5.88,,
Caravel Min,CVV,.017,-.1,-5.56,,
Comet Ridge,COI,.17,-1,-5.56,,
Haoma Min,HAO,.34,-2,-5.56,,
Marmota Energy,MEU,.017,-.1,-5.56,,
Red Fork Energy,RFE,.345,-2,-5.48,,
King River Copper,KRC,.052,-.3,-5.45,,
Sovereign Gold,SOC,.175,-1,-5.41,,
Cazaly Res,CAZ,.095,-.5,-5.00,,
Deep Yellow,DYL,.019,-.1,-5.00,,
Highfield Res,HFR,.38,-2,-5.00,,
Predictive Discovery,PDI,.019,-.1,-5.00,,
,
