Stocks that moved by more than 5% for the day,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4778.8 at 2010-11-12T16:40:35. Report at Friday, November 12, 2010. Processed Saturday at 2010-11-13T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Security Description,ASX Code,Last Sale,Move (c),Move (%),,,,,,,,
RISES - INDUSTRIALS,,
Swish Grp Ltd,SWG,.002,+.1,+100.0,,
IFS Construct Ltd,IFS,.054,+1.7,+45.95,,
Actinogen Ltd opt aug12,ACWO,.014,+.4,+40.00,,
Island Sky Aust,ISK,.015,+.4,+36.36,,
Bioprospect Ltd,BPO,.009,+.2,+28.57,,
Montec Intl,MTI,.005,+.1,+25.00,,
OMI Hldgs Ltd,OMI,.01,+.2,+25.00,,
Sirius Corp Ltd,SIU,.025,+.5,+25.00,,
Photon Grp Ltd,PGA,.078,+1.4,+21.87,,
Avexa Ltd,AVX,.055,+.9,+19.57,,
Healthlinx Ltd,HTX,.093,+1.5,+19.23,,
Berklee Ltd,BER,.55,+8,+17.02,,
Hydrotech Inter,HTI,.007,+.1,+16.67,,
Mariner Corp Ltd,MCX,.014,+.2,+16.67,,
Xiaoxiao Education,XXL,.075,+1,+15.38,,
Dulhunty Power,DUL,.038,+.5,+15.15,,
NSL Cons Ltd,NSL,.073,+.9,+14.06,,
Empired Ltd,EPD,.125,+1.5,+13.64,,
Virax Hldgs,VHL,.034,+.4,+13.33,,
MAX Tr unt,MXQ,.135,+1.5,+12.50,,
Stirling Products,STI,.009,+.1,+12.50,,
Resource Equip opt dec10,RQLO,.28,+3,+12.00,,
Academies Aus Grp,AKG,.50,+5,+11.11,,
Pharmaust Ltd,PAA,.021,+.2,+10.53,,
Mako Energy Ltd,MKE,.32,+3,+10.34,,
Eyecare Partners,EPL,.055,+.5,+10.00,,
Quickstep Hldgs,QHL,.39,+3.5,+9.86,,
Saferoads Hldgs,SRH,.35,+3,+9.37,,
Grandbridge Ltd,GBA,.48,+4,+9.09,,
Medivac Ltd,MDV,.012,+.1,+9.09,,
Viralytics Ltd,VLA,.037,+.3,+8.82,,
Port Bouvard Ltd,PBD,.13,+1,+8.33,,
Pulse Health Ltd,PHG,.039,+.3,+8.33,,
Refresh Grp,RGP,.065,+.5,+8.33,,
Mission Newenergy,MBT,.20,+1.5,+8.11,,
Somnomed Ltd,SOM,1.08,+8,+8.00,,
Altera Res Ltd,AEA,.41,+3,+7.89,,
Lindsay Aust,LAU,.21,+1.5,+7.69,,
Anaeco Ltd,ANQ,.145,+1,+7.41,,
Nexbis Ltd,NBS,.087,+.6,+7.41,,
APN Prop Grp,APD,.235,+1.5,+6.82,,
Qmastor Ltd,QML,.24,+1.5,+6.67,,
Savcor Grp Ltd,SAV,.08,+.5,+6.67,,
G8 Education Ltd,GEM,.98,+6,+6.52,,
Oncard Intl,ONC,.098,+.6,+6.52,,
Bionomics Ltd,BNO,.35,+2,+6.06,,
CO2 Grp Ltd,COZ,.18,+1,+5.88,,
Legacy Iron Ore,LCY,.09,+.5,+5.88,,
Primary Health Care,PRY,3.22,+17,+5.57,,
Auto Tech Ltd,ATJ,.038,+.2,+5.56,,
RTL Corp Ltd,RTL,.019,+.1,+5.56,,
Resource Equip,RQL,.48,+2.5,+5.49,,
Gbst Hldgs,GBT,1.00,+5,+5.26,,
Euroz Ltd opt mar14,EZLO,.61,+3,+5.17,,
Goconnect Ltd,GCN,.042,+.2,+5.00,,
Mikoh Corp,MIK,.042,+.2,+5.00,,
Smarttrans Hldgs,SMA,.021,+.1,+5.00,,
RISES - MINING,,
Thor Min Plc opt mar12,THRO,.013,+1,+333.3,,
Padbury Min Ltd opt may11,PDYOB,.007,+.3,+75.00,,
Bailey Min,BAA,.395,+13.5,+51.92,,
Midas Res opt may11,MDSOB,.012,+.4,+50.00,,
Sihayo Gold Ltd opt jan11,SIHO,.05,+1.6,+47.06,,
Lonrho Min Ltd opt jun12,LOMO,.017,+.5,+41.67,,
Manas Res Ltd opt sep11,MSRO,.085,+2.5,+41.67,,
Aurium Res,AGU,.035,+1,+40.00,,
Scotgold Res opt apr12,SGZO,.014,+.4,+40.00,,
Carpathian Res,CPN,.025,+.7,+38.89,,
Gold One Int Ltd opt oct12,GDOO,.145,+4,+38.10,,
Aurium Res opt sep12,AGUOA,.013,+.3,+30.00,,
Lonrho Min Ltd,LOM,.052,+1.2,+30.00,,
Energia Min Ltd,EMX,.285,+6.5,+29.55,,
Reedy Lagoon Corp,RLC,.155,+3.5,+29.17,,
Envirogold Ltd opt dec11,EVGO,.033,+.7,+26.92,,
Midas Res,MDS,.052,+1.1,+26.83,,
Gold Anomaly Ltd opt jun12,GOAOA,.029,+.6,+26.09,,
Northwest Res,NWR,.145,+3,+26.09,,
AXG Min Ltd,AXC,.035,+.7,+25.00,,
Jervois Min,JRV,.005,+.1,+25.00,,
Nickelore Ltd,NIO,.03,+.6,+25.00,,
Quest Pet opt mar11,QPNO,.005,+.1,+25.00,,
Renison Cons,RSN,.005,+.1,+25.00,,
Intermin Res opt may12,IRCO,.031,+.6,+24.00,,
Padbury Min Ltd,PDY,.021,+.4,+23.53,,
Planet Metals Ltd,PMQ,.17,+3,+21.43,,
Tango Pet Ltd opt may11,TNPO,.035,+.6,+20.69,,
Buccaneer Energy opt nov12,BCCO,.036,+.6,+20.00,,
Outback Metals,OUM,.03,+.5,+20.00,,
Consolidated Tin Min,CSD,.28,+4.5,+19.15,,
  opt dec13,CSDO,.13,+2,+18.18,,
Venus Metals Cor opt jul11,VMCO,1.30,+20,+18.18,,
East Coast Min,ECM,.04,+.6,+17.65,,
Manhattan Corp,MHC,.94,+14,+17.50,,
Rubianna Res Ltd,RRE,.24,+3.5,+17.07,,
Energy And Min opt jul11,EMAO,.035,+.5,+16.67,,
ERO Min Ltd,ERO,.049,+.7,+16.67,,
Grand Gulf Energy,GGE,.007,+.1,+16.67,,
Hawthorn Res,HAW,.007,+.1,+16.67,,
Quest Pet,QPN,.014,+.2,+16.67,,
Yellow Rock opt sep12,YRROA,.007,+.1,+16.67,,
Coal Of Africa,CZA,1.27,+18,+16.51,,
Tangiers Pet,TPT,.18,+2.5,+16.13,,
Octanex NL,OXX,.44,+6,+15.79,,
Midas Res opt nov12,MDSOC,.03,+.4,+15.38,,
Terrain Min,TMX,.03,+.4,+15.38,,
Newland Res,NRL,.054,+.7,+14.89,,
Ausgold Ltd opt mar13,AUCO,.275,+3.5,+14.58,,
Admiralty Res,ADY,.008,+.1,+14.29,,
Central West Gold,CWG,.08,+1,+14.29,,
Longreach Oil Ltd,LGO,.008,+.1,+14.29,,
Mutiny Gold Ltd opt jul13,MYGOA,.04,+.5,+14.29,,
NEW Age Explore,NAE,.12,+1.5,+14.29,,
US Nickel Ltd,USN,.16,+2,+14.29,,
White Cliff Nickel opt jun11,WCNO,.04,+.5,+14.29,,
Encounter Res,ENR,1.195,+14.5,+13.81,,
Envirogold Ltd,EVG,.125,+1.5,+13.64,,
Oilex Ltd,OEX,.255,+3,+13.33,,
White Rock Min,WRM,.51,+6,+13.33,,
Venus Metals Cor,VMC,1.88,+22,+13.25,,
Korab Res,KOR,.345,+4,+13.11,,
Manas Res Ltd,MSR,.265,+3,+12.77,,
Alchemy Resource,ALY,.71,+8,+12.70,,
Corazon Ltd,CZN,.09,+1,+12.50,,
STH American Cor,SAY,.09,+1,+12.50,,
Sihayo Gold Ltd,SIH,.235,+2.5,+11.90,,
Goldminex Res,GMX,.19,+2,+11.76,,
Aust Oil Co opt dec11,AOCOA,.01,+.1,+11.11,,
Copper Range Ltd,CRJ,.02,+.2,+11.11,,
Dragon Mountain Gold,DMG,.40,+4,+11.11,,
Entek Energy Ltd,ETE,.15,+1.5,+11.11,,
Siburan Res Ltd opt sep12,SBUO,.03,+.3,+11.11,,
Erongo Energy,ERN,.155,+1.5,+10.71,,
Mining Projects,MPJ,.052,+.5,+10.64,,
Ferrowest Ltd,FWL,.16,+1.5,+10.34,,
Impact Min,IPT,.11,+1,+10.00,,
Intec Ltd,INL,.011,+.1,+10.00,,
Range Res Ltd opt dec11,RRSO,.044,+.4,+10.00,,
Rawson Res,RAW,.11,+1,+10.00,,
Redbank Copper,RCP,.033,+.3,+10.00,,
Cudeco Ltd,CDU,3.35,+30,+9.84,,
Peninsula Min opt jun12,PENOA,.046,+.4,+9.52,,
Carbon Polymers,CBP,.35,+3,+9.37,,
Toro Energy Ltd,TOE,.175,+1.5,+9.37,,
Agri Energy Ltd,AAE,.012,+.1,+9.09,,
China Magnesium,CMC,.24,+2,+9.09,,
Curnamona Energy,CUY,.24,+2,+9.09,,
Genesis Res,GES,.12,+1,+9.09,,
Northern Min opt dec13,NMIO,.024,+.2,+9.09,,
Sthn Hem Min cdi,SUH,.62,+5,+8.77,,
Buccaneer Energy,BCC,.05,+.4,+8.70,,
Gulf Ind Ltd,GLF,.025,+.2,+8.70,,
Echo Res,EAR,.13,+1,+8.33,,
Octanex NL opt dec10,OXXO,.13,+1,+8.33,,
RMG Ltd,RMG,.013,+.1,+8.33,,
Thundelarra Explor opt mar13,THXOA,.52,+4,+8.33,,
3D Oil Ltd,TDO,.20,+1.5,+8.11,,
Great Western Exp,GTE,.40,+3,+8.11,,
Norseman Gold cdi,NGX,1.22,+9,+7.96,,
Forge Res Ltd,FRG,.82,+6,+7.89,,
Tiger Res,TGS,.41,+3,+7.89,,
Aussie Q Res,AQR,.56,+4,+7.69,,
Aust Gold Invest,AGV,.14,+1,+7.69,,
Burey Gold Ltd opt jun11,BYRO,.28,+2,+7.69,,
Emerald Oil & Gas,EMR,.028,+.2,+7.69,,
Intermin Res,IRC,.14,+1,+7.69,,
Tango Pet Ltd,TNP,.14,+1,+7.69,,
Burey Gold Ltd,BYR,.355,+2.5,+7.58,,
Malagasy Min,MGY,.10,+.7,+7.53,,
Avonlea Min,AVZ,.145,+1,+7.41,,
ELK Pet,ELK,.145,+1,+7.41,,
Great Western Exp opt jun12,GTEO,.145,+1,+7.41,,
Stonehenge Metals,SHE,.145,+1,+7.41,,
Sthn Gold,SAU,.074,+.5,+7.25,,
Botswana Metals,BML,.15,+1,+7.14,,
Flinders Mines,FMS,.15,+1,+7.14,,
Sierra Min opt dec10,SRMO,.15,+1,+7.14,,
Signature Metals,SBL,.03,+.2,+7.14,,
Gullewa Ltd,GUL,.23,+1.5,+6.98,,
Resource And Invest,RNI,.78,+5,+6.85,,
Hodges Res,HDG,.235,+1.5,+6.82,,
ORD River Res,ORD,.047,+.3,+6.82,,
DE Grey Min,DEG,.048,+.3,+6.67,,
Gippsland Ltd,GIP,.048,+.3,+6.67,,
Luiri Gold Ltd cdi,LGM,.24,+1.5,+6.67,,
Prairie Downs Metals,PDZ,.16,+1,+6.67,,
Somerton Energy,SNE,.16,+1,+6.67,,
Gas2grid Ltd,GGX,.033,+.2,+6.45,,
Ausgold Ltd,AUC,.50,+3,+6.38,,
Redstone Res,RDS,.50,+3,+6.38,,
K2 Energy Ltd,KTE,.067,+.4,+6.35,,
Wildhorse Energy,WHE,.335,+2,+6.35,,
Highlands Pacific,HIG,.42,+2.5,+6.33,,
Hill End Gold,HEG,.084,+.5,+6.33,,
Sirius Res NL,SIR,.017,+.1,+6.25,,
Altona Min Ltd,AOH,.35,+2,+6.06,,
Exoma Energy Ltd,EXE,.265,+1.5,+6.00,,
Ashburton Min,ATN,.018,+.1,+5.88,,
Matilda Zircon,MZI,.018,+.1,+5.88,,
Rialto Energy opt jun11,RIAO,.18,+1,+5.88,,
Proto Resource &,PRW,.055,+.3,+5.77,,
Ferrowest Ltd opt jun12,FWLOA,.037,+.2,+5.71,,
RED Fork Energy,RFE,.37,+2,+5.71,,
Bougainville Copper,BOC,1.395,+7.5,+5.68,,
Tribune Res NL,TBR,1.845,+9.5,+5.43,,
Every Day Mine Serv,EDS,.039,+.2,+5.41,,
Aragon Res,AAG,.295,+1.5,+5.36,,
Minbos Res Ltd,MNB,.295,+1.5,+5.36,,
Accent Res NL,ACS,.30,+1.5,+5.26,,
Aguia Res Ltd,AGR,.60,+3,+5.26,,
Greenpower Enrgy,GPP,.04,+.2,+5.26,,
RED Emperor Resource,RMP,.10,+.5,+5.26,,
Thor Min Plc cdi,THR,.02,+.1,+5.26,,
Zamia Metals,ZGM,.10,+.5,+5.26,,
Indo Mines Ltd,IDO,.205,+1,+5.13,,
Mundo Min,MUN,.205,+1,+5.13,,
Venture Min,VMS,.615,+3,+5.13,,
FALLS - INDUSTRIALS,,
ASF Grp Ltd,AFA,.10,-3,-23.08,,
Medigard Ltd,MGZ,.045,-1.3,-22.41,,
Olea Australis,OLE,.004,-.1,-20.00,,
Richfield Internat,RIS,.10,-2.5,-20.00,,
BKM Management,BKM,.005,-.1,-16.67,,
Select Vaccines,SLT,.005,-.1,-16.67,,
Thomas & Coffey,THO,.24,-4,-14.29,,
Prophecy Internation,PRO,.25,-4,-13.79,,
OBJ Ltd opt dec10,OBJO,.019,-.3,-13.64,,
Overseas & General cdi,OGL,.16,-2.5,-13.51,,
Aquacarotene Ltd,AQL,.14,-2,-12.50,,
C @ Ltd opt apr12,CEOO,.014,-.2,-12.50,,
Datadot Tech,DDT,.042,-.6,-12.50,,
E-Com Multi Ltd,ECE,.007,-.1,-12.50,,
Hyro Ltd,HYO,.007,-.1,-12.50,,
National Leisure,NLG,.007,-.1,-12.50,,
Pharmanet Grp,PNO,.007,-.1,-12.50,,
Structural Monitor cdi,SMN,.007,-.1,-12.50,,
Tissue Therapies,TIS,.48,-6,-11.11,,
TSV Hldgs Ltd,TSH,.06,-.7,-10.45,,
TTA Hldgs Ltd,TTA,.053,-.6,-10.17,,
Strategic Pooled,SPD,.09,-1,-10.00,,
GEO Prop Grp stp,GPM,.195,-2,-9.30,,
Autodom Ltd,AIE,.05,-.5,-9.09,,
Enerji Ltd opt dec16,ERJO,.01,-.1,-9.09,,
PAN Asia Corp Ltd,PZC,.01,-.1,-9.09,,
Prima Biomed Ltd opt dec11,PRRO,.10,-1,-9.09,,
Solagran Ltd,SLA,.10,-1,-9.09,,
Biotron Ltd,BIT,.087,-.8,-8.42,,
C @ Ltd,CEO,.022,-.2,-8.33,,
Carnegie Wave Energy,CWE,.11,-1,-8.33,,
Quay Magnesium,QMG,.011,-.1,-8.33,,
RGM Media Ltd,RGM,.11,-1,-8.33,,
Nusep Hldgs Ltd,NSP,.28,-2.5,-8.20,,
Mnet Grp Ltd,MNZ,.046,-.4,-8.00,,
Prima Biomed Ltd,PRR,.115,-1,-8.00,,
Stanfield Funds,SFN,.012,-.1,-7.69,,
Tyrian Diagnostics,TDX,.012,-.1,-7.69,,
Cbio Ltd,CBZ,.185,-1.5,-7.50,,
Cogstate Ltd,CGS,.25,-2,-7.41,,
Cervantes Corp,CVS,.013,-.1,-7.14,,
Enviromission Ltd,EVM,.052,-.4,-7.14,,
Tandou Ltd,TAN,.39,-3,-7.14,,
Verus Invest,VIL,.013,-.1,-7.14,,
Konekt Ltd,KKT,.135,-1,-6.90,,
Austock Grp Ltd,ACK,.14,-1,-6.67,,
Linc Energy Ltd,LNC,2.29,-16,-6.53,,
Warrnambool Cheese,WCB,3.37,-23,-6.39,,
Adultshop Com,ASC,.015,-.1,-6.25,,
Cardia Bioplastics,CNN,.015,-.1,-6.25,,
Electrometals Tech,EMM,.015,-.1,-6.25,,
Probiomics Ltd,PCC,.015,-.1,-6.25,,
Global Masters Fund,GFL,.78,-5,-6.02,,
Apollo Cons,AOP,.016,-.1,-5.88,,
Lifestyle Communit,LIC,.064,-.4,-5.88,,
